timestamp,equipment_id,vibration_hz
2026-06-21T02:25:20Z,DRL-002,57.31
2026-06-21T02:25:30Z,DRL-002,45.71
2026-06-21T02:25:40Z,DRL-002,43.54
2026-06-21T02:25:50Z,DRL-002,48.47
2026-06-21T02:26:00Z,DRL-002,50.7
2026-06-21T02:26:10Z,DRL-002,41.44
2026-06-21T02:26:20Z,DRL-002,40.45
2026-06-21T02:26:30Z,DRL-002,48.76
2026-06-21T02:26:40Z,DRL-002,53.93
2026-06-21T02:26:50Z,DRL-002,49.34
2026-06-21T02:27:00Z,DRL-002,
2026-06-21T02:27:10Z,DRL-002,59.8
2026-06-21T02:27:20Z,DRL-002,48.54
2026-06-21T02:27:30Z,DRL-002,44.91
2026-06-21T02:27:40Z,DRL-002,43.69
2026-06-21T02:27:50Z,DRL-002,42.09
2026-06-21T02:28:00Z,DRL-002,45.73
2026-06-21T02:28:10Z,DRL-002,53.63
2026-06-21T02:28:20Z,DRL-002,42.68
2026-06-21T02:28:30Z,DRL-002,40.0
2026-06-21T02:28:40Z,DRL-002,53.22
2026-06-21T02:28:50Z,DRL-002,46.84
2026-06-21T02:29:00Z,DRL-002,45.06
2026-06-21T02:29:10Z,DRL-002,57.67
2026-06-21T02:29:20Z,DRL-002,52.83
2026-06-21T02:29:30Z,DRL-002,46.99
2026-06-21T02:29:40Z,DRL-002,44.56
2026-06-21T02:29:50Z,DRL-002,55.28
2026-06-21T02:30:00Z,DRL-002,46.19
2026-06-21T02:30:10Z,DRL-002,40.51
2026-06-21T02:30:20Z,DRL-002,51.35
2026-06-21T02:30:30Z,DRL-002,45.14
2026-06-21T02:30:40Z,DRL-002,53.13
2026-06-21T02:30:50Z,DRL-002,55.52
2026-06-21T02:31:00Z,DRL-002,50.76
2026-06-21T02:31:10Z,DRL-002,47.02
2026-06-21T02:31:20Z,DRL-002,45.3
2026-06-21T02:31:30Z,DRL-002,40.38
2026-06-21T02:31:40Z,DRL-002,55.36
2026-06-21T02:31:50Z,DRL-002,57.87
2026-06-21T02:32:00Z,DRL-002,52.25
2026-06-21T02:32:10Z,DRL-002,50.06
2026-06-21T02:32:20Z,DRL-002,49.15
2026-06-21T02:32:30Z,DRL-002,46.88
2026-06-21T02:32:40Z,DRL-002,43.67
2026-06-21T02:32:50Z,DRL-002,57.8
2026-06-21T02:33:00Z,DRL-002,55.75
2026-06-21T02:33:10Z,DRL-002,42.17
2026-06-21T02:33:20Z,DRL-002,46.32
2026-06-21T02:33:30Z,DRL-002,45.0
2026-06-21T02:33:40Z,DRL-002,48.63
2026-06-21T02:33:50Z,DRL-002,56.68
2026-06-21T02:34:00Z,DRL-002,55.47
2026-06-21T02:34:10Z,DRL-002,42.24
2026-06-21T02:34:20Z,DRL-002,51.84
2026-06-21T02:34:30Z,DRL-002,42.04
2026-06-21T02:34:40Z,DRL-002,59.68
2026-06-21T02:34:50Z,DRL-002,40.19
2026-06-21T02:35:00Z,DRL-002,51.88
2026-06-21T02:35:10Z,DRL-002,50.4
2026-06-21T02:35:20Z,DRL-002,57.64
2026-06-21T02:35:30Z,DRL-002,51.08
2026-06-21T02:35:40Z,DRL-002,41.91
2026-06-21T02:35:50Z,DRL-002,49.71
2026-06-21T02:36:00Z,DRL-002,44.03
2026-06-21T02:36:10Z,DRL-002,54.63
2026-06-21T02:36:20Z,DRL-002,43.09
2026-06-21T02:36:30Z,DRL-002,53.71
2026-06-21T02:36:40Z,DRL-002,45.91
2026-06-21T02:36:50Z,DRL-002,44.63
2026-06-21T02:37:00Z,DRL-002,49.6
2026-06-21T02:37:10Z,DRL-002,58.91
2026-06-21T02:37:20Z,DRL-002,59.67
2026-06-21T02:37:30Z,DRL-002,51.03
2026-06-21T02:37:40Z,DRL-002,43.77
2026-06-21T02:37:50Z,DRL-002,50.22
2026-06-21T02:38:00Z,DRL-002,57.0
2026-06-21T02:38:10Z,DRL-002,48.86
2026-06-21T02:38:20Z,DRL-002,59.68
2026-06-21T02:38:30Z,DRL-002,59.52
2026-06-21T02:38:40Z,DRL-002,58.43
2026-06-21T02:38:50Z,DRL-002,46.96
2026-06-21T02:39:00Z,DRL-002,59.94
2026-06-21T02:39:10Z,DRL-002,44.62
2026-06-21T02:39:20Z,DRL-002,100.63
2026-06-21T02:39:30Z,DRL-002,45.79
2026-06-21T02:39:40Z,DRL-002,197.94
2026-06-21T02:39:50Z,DRL-002,50.28
2026-06-21T02:40:00Z,DRL-002,45.98
2026-06-21T02:40:10Z,DRL-002,56.44
2026-06-21T02:40:20Z,DRL-002,43.22
2026-06-21T02:40:30Z,DRL-002,40.94
2026-06-21T02:40:40Z,DRL-002,42.79
2026-06-21T02:40:50Z,DRL-002,52.77
2026-06-21T02:41:00Z,DRL-002,50.7
2026-06-21T02:41:10Z,DRL-002,41.91
2026-06-21T02:41:20Z,DRL-002,43.67
2026-06-21T02:41:30Z,DRL-002,51.86
2026-06-21T02:41:40Z,DRL-002,45.99
2026-06-21T02:41:50Z,DRL-002,51.04
2026-06-21T02:42:00Z,DRL-002,52.03
2026-06-21T02:42:10Z,DRL-002,59.92
2026-06-21T02:42:20Z,DRL-002,56.76
2026-06-21T02:42:30Z,DRL-002,50.9
2026-06-21T02:42:40Z,DRL-002,43.37
2026-06-21T02:42:50Z,DRL-002,52.2
2026-06-21T02:43:00Z,DRL-002,42.26
2026-06-21T02:43:10Z,DRL-002,55.53
2026-06-21T02:43:20Z,DRL-002,41.24
2026-06-21T02:43:30Z,DRL-002,50.03
2026-06-21T02:43:40Z,DRL-002,52.44
2026-06-21T02:43:50Z,DRL-002,46.27
2026-06-21T02:44:00Z,DRL-002,46.59
2026-06-21T02:44:10Z,DRL-002,57.8
2026-06-21T02:44:20Z,DRL-002,53.17
2026-06-21T02:44:30Z,DRL-002,46.16
2026-06-21T02:44:40Z,DRL-002,59.82
2026-06-21T02:44:50Z,DRL-002,47.99
2026-06-21T02:45:00Z,DRL-002,45.87
2026-06-21T02:45:10Z,DRL-002,56.45
2026-06-21T02:45:20Z,DRL-002,59.03
2026-06-21T02:45:30Z,DRL-002,47.94
2026-06-21T02:45:40Z,DRL-002,48.54
2026-06-21T02:45:50Z,DRL-002,57.97
2026-06-21T02:46:00Z,DRL-002,53.0
2026-06-21T02:46:10Z,DRL-002,45.2
2026-06-21T02:46:20Z,DRL-002,59.75
2026-06-21T02:46:30Z,DRL-002,52.05
2026-06-21T02:46:40Z,DRL-002,55.44
2026-06-21T02:46:50Z,DRL-002,50.51
2026-06-21T02:47:00Z,DRL-002,47.43
2026-06-21T02:47:10Z,DRL-002,40.47
2026-06-21T02:47:20Z,DRL-002,52.48
2026-06-21T02:47:30Z,DRL-002,44.68
2026-06-21T02:47:40Z,DRL-002,53.01
2026-06-21T02:47:50Z,DRL-002,45.12
2026-06-21T02:48:00Z,DRL-002,50.67
2026-06-21T02:48:10Z,DRL-002,43.25
2026-06-21T02:48:20Z,DRL-002,42.68
2026-06-21T02:48:30Z,DRL-002,55.98
2026-06-21T02:48:40Z,DRL-002,
2026-06-21T02:48:50Z,DRL-002,43.52
2026-06-21T02:49:00Z,DRL-002,46.82
2026-06-21T02:49:10Z,DRL-002,53.72
2026-06-21T02:49:20Z,DRL-002,55.98
2026-06-21T02:49:30Z,DRL-002,52.42
2026-06-21T02:49:40Z,DRL-002,44.85
2026-06-21T02:49:50Z,DRL-002,48.6
2026-06-21T02:50:00Z,DRL-002,42.41
2026-06-21T02:50:10Z,DRL-002,55.18
2026-06-21T02:50:20Z,DRL-002,53.36
2026-06-21T02:50:30Z,DRL-002,48.84
2026-06-21T02:50:40Z,DRL-002,43.42
2026-06-21T02:50:50Z,DRL-002,49.98
2026-06-21T02:51:00Z,DRL-002,45.2
2026-06-21T02:51:10Z,DRL-002,44.33
2026-06-21T02:51:20Z,DRL-002,48.58
2026-06-21T02:51:30Z,DRL-002,43.34
2026-06-21T02:51:40Z,DRL-002,49.42
2026-06-21T02:51:50Z,DRL-002,53.0
2026-06-21T02:52:00Z,DRL-002,54.91
2026-06-21T02:52:10Z,DRL-002,54.99
2026-06-21T02:52:20Z,DRL-002,43.26
2026-06-21T02:52:30Z,DRL-002,46.41
2026-06-21T02:52:40Z,DRL-002,58.66
2026-06-21T02:52:50Z,DRL-002,48.49
2026-06-21T02:53:00Z,DRL-002,48.02
2026-06-21T02:53:10Z,DRL-002,46.62
2026-06-21T02:53:20Z,DRL-002,55.13
2026-06-21T02:53:30Z,DRL-002,43.55
2026-06-21T02:53:40Z,DRL-002,44.84
2026-06-21T02:53:50Z,DRL-002,128.58
2026-06-21T02:54:00Z,DRL-002,57.74
2026-06-21T02:54:10Z,DRL-002,42.33
2026-06-21T02:54:20Z,DRL-002,45.41
2026-06-21T02:54:30Z,DRL-002,41.12
2026-06-21T02:54:40Z,DRL-002,41.51
2026-06-21T02:54:50Z,DRL-002,56.2
2026-06-21T02:55:00Z,DRL-002,49.51
2026-06-21T02:55:10Z,DRL-002,52.72
2026-06-21T02:55:20Z,DRL-002,43.92
2026-06-21T02:55:30Z,DRL-002,59.99
2026-06-21T02:55:40Z,DRL-002,46.29
2026-06-21T02:55:50Z,DRL-002,41.93
2026-06-21T02:56:00Z,DRL-002,44.35
2026-06-21T02:56:10Z,DRL-002,41.23
2026-06-21T02:56:20Z,DRL-002,56.24
2026-06-21T02:56:30Z,DRL-002,47.67
2026-06-21T02:56:40Z,DRL-002,41.18
2026-06-21T02:56:50Z,DRL-002,47.57
2026-06-21T02:57:00Z,DRL-002,42.4
2026-06-21T02:57:10Z,DRL-002,48.68
2026-06-21T02:57:20Z,DRL-002,50.53
2026-06-21T02:57:30Z,DRL-002,40.5
2026-06-21T02:57:40Z,DRL-002,44.19
2026-06-21T02:57:50Z,DRL-002,46.13
2026-06-21T02:58:00Z,DRL-002,40.5
2026-06-21T02:58:10Z,DRL-002,40.32
2026-06-21T02:58:20Z,DRL-002,42.21
2026-06-21T02:58:30Z,DRL-002,41.05
2026-06-21T02:58:40Z,DRL-002,58.64
2026-06-21T02:58:50Z,DRL-002,56.77
2026-06-21T02:59:00Z,DRL-002,56.63
2026-06-21T02:59:10Z,DRL-002,52.49
2026-06-21T02:59:20Z,DRL-002,55.71
2026-06-21T02:59:30Z,DRL-002,49.21
2026-06-21T02:59:40Z,DRL-002,52.17
2026-06-21T02:59:50Z,DRL-002,45.11
