timestamp,equipment_id,vibration_hz
2026-06-21T01:25:20Z,CRSH-003,43.05
2026-06-21T01:25:30Z,CRSH-003,44.83
2026-06-21T01:25:40Z,CRSH-003,49.87
2026-06-21T01:25:50Z,CRSH-003,54.02
2026-06-21T01:26:00Z,CRSH-003,58.52
2026-06-21T01:26:10Z,CRSH-003,55.4
2026-06-21T01:26:20Z,CRSH-003,51.18
2026-06-21T01:26:30Z,CRSH-003,58.54
2026-06-21T01:26:40Z,CRSH-003,48.58
2026-06-21T01:26:50Z,CRSH-003,57.4
2026-06-21T01:27:00Z,CRSH-003,53.86
2026-06-21T01:27:10Z,CRSH-003,54.41
2026-06-21T01:27:20Z,CRSH-003,48.92
2026-06-21T01:27:30Z,CRSH-003,49.41
2026-06-21T01:27:40Z,CRSH-003,59.28
2026-06-21T01:27:50Z,CRSH-003,50.68
2026-06-21T01:28:00Z,CRSH-003,42.7
2026-06-21T01:28:10Z,CRSH-003,49.59
2026-06-21T01:28:20Z,CRSH-003,44.69
2026-06-21T01:28:30Z,CRSH-003,44.73
2026-06-21T01:28:40Z,CRSH-003,41.93
2026-06-21T01:28:50Z,CRSH-003,55.86
2026-06-21T01:29:00Z,CRSH-003,40.06
2026-06-21T01:29:10Z,CRSH-003,54.54
2026-06-21T01:29:20Z,CRSH-003,46.23
2026-06-21T01:29:30Z,CRSH-003,51.05
2026-06-21T01:29:40Z,CRSH-003,43.86
2026-06-21T01:29:50Z,CRSH-003,48.41
2026-06-21T01:30:00Z,CRSH-003,50.92
2026-06-21T01:30:10Z,CRSH-003,47.88
2026-06-21T01:30:20Z,CRSH-003,48.33
2026-06-21T01:30:30Z,CRSH-003,109.54
2026-06-21T01:30:40Z,CRSH-003,59.54
2026-06-21T01:30:50Z,CRSH-003,50.64
2026-06-21T01:31:00Z,CRSH-003,58.38
2026-06-21T01:31:10Z,CRSH-003,59.93
2026-06-21T01:31:20Z,CRSH-003,59.82
2026-06-21T01:31:30Z,CRSH-003,40.19
2026-06-21T01:31:40Z,CRSH-003,46.46
2026-06-21T01:31:50Z,CRSH-003,55.24
2026-06-21T01:32:00Z,CRSH-003,58.75
2026-06-21T01:32:10Z,CRSH-003,42.97
2026-06-21T01:32:20Z,CRSH-003,46.08
2026-06-21T01:32:30Z,CRSH-003,185.34
2026-06-21T01:32:40Z,CRSH-003,48.58
2026-06-21T01:32:50Z,CRSH-003,42.08
2026-06-21T01:33:00Z,CRSH-003,42.87
2026-06-21T01:33:10Z,CRSH-003,46.72
2026-06-21T01:33:20Z,CRSH-003,52.53
2026-06-21T01:33:30Z,CRSH-003,41.54
2026-06-21T01:33:40Z,CRSH-003,56.36
2026-06-21T01:33:50Z,CRSH-003,48.0
2026-06-21T01:34:00Z,CRSH-003,56.23
2026-06-21T01:34:10Z,CRSH-003,49.92
2026-06-21T01:34:20Z,CRSH-003,40.72
2026-06-21T01:34:30Z,CRSH-003,150.62
2026-06-21T01:34:40Z,CRSH-003,54.91
2026-06-21T01:34:50Z,CRSH-003,57.62
2026-06-21T01:35:00Z,CRSH-003,49.86
2026-06-21T01:35:10Z,CRSH-003,48.8
2026-06-21T01:35:20Z,CRSH-003,54.89
2026-06-21T01:35:30Z,CRSH-003,58.95
2026-06-21T01:35:40Z,CRSH-003,43.27
2026-06-21T01:35:50Z,CRSH-003,55.72
2026-06-21T01:36:00Z,CRSH-003,103.11
2026-06-21T01:36:10Z,CRSH-003,46.66
2026-06-21T01:36:20Z,CRSH-003,53.49
2026-06-21T01:36:30Z,CRSH-003,41.45
2026-06-21T01:36:40Z,CRSH-003,42.06
2026-06-21T01:36:50Z,CRSH-003,43.76
2026-06-21T01:37:00Z,CRSH-003,42.85
2026-06-21T01:37:10Z,CRSH-003,47.53
2026-06-21T01:37:20Z,CRSH-003,41.93
2026-06-21T01:37:30Z,CRSH-003,59.63
2026-06-21T01:37:40Z,CRSH-003,42.18
2026-06-21T01:37:50Z,CRSH-003,51.73
2026-06-21T01:38:00Z,CRSH-003,42.76
2026-06-21T01:38:10Z,CRSH-003,51.17
2026-06-21T01:38:20Z,CRSH-003,51.18
2026-06-21T01:38:30Z,CRSH-003,41.41
2026-06-21T01:38:40Z,CRSH-003,58.3
2026-06-21T01:38:50Z,CRSH-003,56.09
2026-06-21T01:39:00Z,CRSH-003,40.88
2026-06-21T01:39:10Z,CRSH-003,50.87
2026-06-21T01:39:20Z,CRSH-003,45.38
2026-06-21T01:39:30Z,CRSH-003,52.48
2026-06-21T01:39:40Z,CRSH-003,59.38
2026-06-21T01:39:50Z,CRSH-003,45.74
2026-06-21T01:40:00Z,CRSH-003,48.83
2026-06-21T01:40:10Z,CRSH-003,57.38
2026-06-21T01:40:20Z,CRSH-003,49.25
2026-06-21T01:40:30Z,CRSH-003,46.57
2026-06-21T01:40:40Z,CRSH-003,54.77
2026-06-21T01:40:50Z,CRSH-003,193.39
2026-06-21T01:41:00Z,CRSH-003,57.4
2026-06-21T01:41:10Z,CRSH-003,45.85
2026-06-21T01:41:20Z,CRSH-003,55.8
2026-06-21T01:41:30Z,CRSH-003,44.9
2026-06-21T01:41:40Z,CRSH-003,57.39
2026-06-21T01:41:50Z,CRSH-003,50.93
2026-06-21T01:42:00Z,CRSH-003,41.03
2026-06-21T01:42:10Z,CRSH-003,50.15
2026-06-21T01:42:20Z,CRSH-003,47.08
2026-06-21T01:42:30Z,CRSH-003,40.88
2026-06-21T01:42:40Z,CRSH-003,50.13
2026-06-21T01:42:50Z,CRSH-003,48.07
2026-06-21T01:43:00Z,CRSH-003,46.9
2026-06-21T01:43:10Z,CRSH-003,44.32
2026-06-21T01:43:20Z,CRSH-003,53.44
2026-06-21T01:43:30Z,CRSH-003,52.05
2026-06-21T01:43:40Z,CRSH-003,51.59
2026-06-21T01:43:50Z,CRSH-003,46.75
2026-06-21T01:44:00Z,CRSH-003,41.25
2026-06-21T01:44:10Z,CRSH-003,49.6
2026-06-21T01:44:20Z,CRSH-003,48.09
2026-06-21T01:44:30Z,CRSH-003,50.08
2026-06-21T01:44:40Z,CRSH-003,57.1
2026-06-21T01:44:50Z,CRSH-003,48.75
2026-06-21T01:45:00Z,CRSH-003,50.53
2026-06-21T01:45:10Z,CRSH-003,43.32
2026-06-21T01:45:20Z,CRSH-003,50.84
2026-06-21T01:45:30Z,CRSH-003,58.91
2026-06-21T01:45:40Z,CRSH-003,57.95
2026-06-21T01:45:50Z,CRSH-003,40.05
2026-06-21T01:46:00Z,CRSH-003,49.7
2026-06-21T01:46:10Z,CRSH-003,43.66
2026-06-21T01:46:20Z,CRSH-003,47.41
2026-06-21T01:46:30Z,CRSH-003,42.65
2026-06-21T01:46:40Z,CRSH-003,52.03
2026-06-21T01:46:50Z,CRSH-003,59.3
2026-06-21T01:47:00Z,CRSH-003,54.43
2026-06-21T01:47:10Z,CRSH-003,59.19
2026-06-21T01:47:20Z,CRSH-003,40.07
2026-06-21T01:47:30Z,CRSH-003,57.8
2026-06-21T01:47:40Z,CRSH-003,49.28
2026-06-21T01:47:50Z,CRSH-003,48.55
2026-06-21T01:48:00Z,CRSH-003,57.72
2026-06-21T01:48:10Z,CRSH-003,56.92
2026-06-21T01:48:20Z,CRSH-003,52.15
2026-06-21T01:48:30Z,CRSH-003,58.85
2026-06-21T01:48:40Z,CRSH-003,58.49
2026-06-21T01:48:50Z,CRSH-003,49.11
2026-06-21T01:49:00Z,CRSH-003,43.2
2026-06-21T01:49:10Z,CRSH-003,51.46
2026-06-21T01:49:20Z,CRSH-003,40.21
2026-06-21T01:49:30Z,CRSH-003,42.21
2026-06-21T01:49:40Z,CRSH-003,55.26
2026-06-21T01:49:50Z,CRSH-003,56.96
2026-06-21T01:50:00Z,CRSH-003,43.11
2026-06-21T01:50:10Z,CRSH-003,51.02
2026-06-21T01:50:20Z,CRSH-003,50.62
2026-06-21T01:50:30Z,CRSH-003,56.07
2026-06-21T01:50:40Z,CRSH-003,41.75
2026-06-21T01:50:50Z,CRSH-003,48.96
2026-06-21T01:51:00Z,CRSH-003,49.45
2026-06-21T01:51:10Z,CRSH-003,
2026-06-21T01:51:20Z,CRSH-003,57.42
2026-06-21T01:51:30Z,CRSH-003,55.23
2026-06-21T01:51:40Z,CRSH-003,54.68
2026-06-21T01:51:50Z,CRSH-003,51.13
2026-06-21T01:52:00Z,CRSH-003,42.47
2026-06-21T01:52:10Z,CRSH-003,58.14
2026-06-21T01:52:20Z,CRSH-003,45.34
2026-06-21T01:52:30Z,CRSH-003,58.27
2026-06-21T01:52:40Z,CRSH-003,58.66
2026-06-21T01:52:50Z,CRSH-003,57.01
2026-06-21T01:53:00Z,CRSH-003,43.18
2026-06-21T01:53:10Z,CRSH-003,56.87
2026-06-21T01:53:20Z,CRSH-003,52.28
2026-06-21T01:53:30Z,CRSH-003,59.15
2026-06-21T01:53:40Z,CRSH-003,50.66
2026-06-21T01:53:50Z,CRSH-003,49.36
2026-06-21T01:54:00Z,CRSH-003,57.82
2026-06-21T01:54:10Z,CRSH-003,59.55
2026-06-21T01:54:20Z,CRSH-003,49.9
2026-06-21T01:54:30Z,CRSH-003,47.6
2026-06-21T01:54:40Z,CRSH-003,50.92
2026-06-21T01:54:50Z,CRSH-003,115.45
2026-06-21T01:55:00Z,CRSH-003,59.39
2026-06-21T01:55:10Z,CRSH-003,45.29
2026-06-21T01:55:20Z,CRSH-003,40.56
2026-06-21T01:55:30Z,CRSH-003,51.79
2026-06-21T01:55:40Z,CRSH-003,49.42
2026-06-21T01:55:50Z,CRSH-003,46.45
2026-06-21T01:56:00Z,CRSH-003,57.14
2026-06-21T01:56:10Z,CRSH-003,57.48
2026-06-21T01:56:20Z,CRSH-003,52.32
2026-06-21T01:56:30Z,CRSH-003,48.69
2026-06-21T01:56:40Z,CRSH-003,49.04
2026-06-21T01:56:50Z,CRSH-003,40.08
2026-06-21T01:57:00Z,CRSH-003,57.01
2026-06-21T01:57:10Z,CRSH-003,53.96
2026-06-21T01:57:20Z,CRSH-003,47.53
2026-06-21T01:57:30Z,CRSH-003,59.18
2026-06-21T01:57:40Z,CRSH-003,48.44
2026-06-21T01:57:50Z,CRSH-003,42.79
2026-06-21T01:58:00Z,CRSH-003,41.27
2026-06-21T01:58:10Z,CRSH-003,55.91
2026-06-21T01:58:20Z,CRSH-003,44.42
2026-06-21T01:58:30Z,CRSH-003,44.18
2026-06-21T01:58:40Z,CRSH-003,56.19
2026-06-21T01:58:50Z,CRSH-003,41.67
2026-06-21T01:59:00Z,CRSH-003,50.58
2026-06-21T01:59:10Z,CRSH-003,52.87
2026-06-21T01:59:20Z,CRSH-003,52.05
2026-06-21T01:59:30Z,CRSH-003,42.91
2026-06-21T01:59:40Z,CRSH-003,46.94
2026-06-21T01:59:50Z,CRSH-003,50.0
