timestamp,equipment_id,vibration_hz
2026-06-21T00:13:40Z,EXC-001,
2026-06-21T00:13:50Z,EXC-001,
2026-06-21T00:14:00Z,EXC-001,45.35
2026-06-21T00:14:10Z,EXC-001,51.82
2026-06-21T00:14:20Z,EXC-001,54.88
2026-06-21T00:14:30Z,EXC-001,43.88
2026-06-21T00:14:40Z,EXC-001,47.04
2026-06-21T00:14:50Z,EXC-001,43.47
2026-06-21T00:15:00Z,EXC-001,43.26
2026-06-21T00:15:10Z,EXC-001,149.8
2026-06-21T00:15:20Z,EXC-001,49.54
2026-06-21T00:15:30Z,EXC-001,41.22
2026-06-21T00:15:40Z,EXC-001,50.48
2026-06-21T00:15:50Z,EXC-001,49.56
2026-06-21T00:16:00Z,EXC-001,58.04
2026-06-21T00:16:10Z,EXC-001,51.31
2026-06-21T00:16:20Z,EXC-001,53.76
2026-06-21T00:16:30Z,EXC-001,52.34
2026-06-21T00:16:40Z,EXC-001,53.08
2026-06-21T00:16:50Z,EXC-001,56.86
2026-06-21T00:17:00Z,EXC-001,53.02
2026-06-21T00:17:10Z,EXC-001,42.09
2026-06-21T00:17:20Z,EXC-001,41.06
2026-06-21T00:17:30Z,EXC-001,53.61
2026-06-21T00:17:40Z,EXC-001,53.96
2026-06-21T00:17:50Z,EXC-001,53.07
2026-06-21T00:18:00Z,EXC-001,58.59
2026-06-21T00:18:10Z,EXC-001,42.7
2026-06-21T00:18:20Z,EXC-001,51.02
2026-06-21T00:18:30Z,EXC-001,40.66
2026-06-21T00:18:40Z,EXC-001,59.2
2026-06-21T00:18:50Z,EXC-001,42.1
2026-06-21T00:19:00Z,EXC-001,48.17
2026-06-21T00:19:10Z,EXC-001,40.09
2026-06-21T00:19:20Z,EXC-001,52.09
2026-06-21T00:19:30Z,EXC-001,40.71
2026-06-21T00:19:40Z,EXC-001,47.17
2026-06-21T00:19:50Z,EXC-001,45.72
2026-06-21T00:20:00Z,EXC-001,40.66
2026-06-21T00:20:10Z,EXC-001,56.62
2026-06-21T00:20:20Z,EXC-001,43.08
2026-06-21T00:20:30Z,EXC-001,56.02
2026-06-21T00:20:40Z,EXC-001,49.97
2026-06-21T00:20:50Z,EXC-001,53.62
2026-06-21T00:21:00Z,EXC-001,56.63
2026-06-21T00:21:10Z,EXC-001,43.4
2026-06-21T00:21:20Z,EXC-001,44.82
2026-06-21T00:21:30Z,EXC-001,49.35
2026-06-21T00:21:40Z,EXC-001,57.18
2026-06-21T00:21:50Z,EXC-001,59.28
2026-06-21T00:22:00Z,EXC-001,41.86
2026-06-21T00:22:10Z,EXC-001,41.53
2026-06-21T00:22:20Z,EXC-001,46.45
2026-06-21T00:22:30Z,EXC-001,53.43
2026-06-21T00:22:40Z,EXC-001,48.56
2026-06-21T00:22:50Z,EXC-001,57.01
2026-06-21T00:23:00Z,EXC-001,43.33
2026-06-21T00:23:10Z,EXC-001,48.7
2026-06-21T00:23:20Z,EXC-001,58.41
2026-06-21T00:23:30Z,EXC-001,43.15
2026-06-21T00:23:40Z,EXC-001,47.97
2026-06-21T00:23:50Z,EXC-001,49.2
2026-06-21T00:24:00Z,EXC-001,51.54
2026-06-21T00:24:10Z,EXC-001,46.93
2026-06-21T00:24:20Z,EXC-001,42.55
2026-06-21T00:24:30Z,EXC-001,48.38
2026-06-21T00:24:40Z,EXC-001,45.87
2026-06-21T00:24:50Z,EXC-001,53.3
2026-06-21T00:25:00Z,EXC-001,55.83
2026-06-21T00:25:10Z,EXC-001,43.86
2026-06-21T00:25:20Z,EXC-001,57.81
2026-06-21T00:25:30Z,EXC-001,49.19
2026-06-21T00:25:40Z,EXC-001,58.22
2026-06-21T00:25:50Z,EXC-001,42.24
2026-06-21T00:26:00Z,EXC-001,59.48
2026-06-21T00:26:10Z,EXC-001,55.02
2026-06-21T00:26:20Z,EXC-001,47.52
2026-06-21T00:26:30Z,EXC-001,57.47
2026-06-21T00:26:40Z,EXC-001,46.3
2026-06-21T00:26:50Z,EXC-001,40.58
2026-06-21T00:27:00Z,EXC-001,43.07
2026-06-21T00:27:10Z,EXC-001,49.97
2026-06-21T00:27:20Z,EXC-001,52.41
2026-06-21T00:27:30Z,EXC-001,50.11
2026-06-21T00:27:40Z,EXC-001,54.42
2026-06-21T00:27:50Z,EXC-001,56.88
2026-06-21T00:28:00Z,EXC-001,42.39
2026-06-21T00:28:10Z,EXC-001,53.89
2026-06-21T00:28:20Z,EXC-001,51.61
2026-06-21T00:28:30Z,EXC-001,54.33
2026-06-21T00:28:40Z,EXC-001,43.68
2026-06-21T00:28:50Z,EXC-001,58.46
2026-06-21T00:29:00Z,EXC-001,45.62
2026-06-21T00:29:10Z,EXC-001,41.64
2026-06-21T00:29:20Z,EXC-001,54.18
2026-06-21T00:29:30Z,EXC-001,40.74
2026-06-21T00:29:40Z,EXC-001,47.51
2026-06-21T00:29:50Z,EXC-001,40.62
2026-06-21T00:30:00Z,EXC-001,51.2
2026-06-21T00:30:10Z,EXC-001,51.38
2026-06-21T00:30:20Z,EXC-001,48.55
2026-06-21T00:30:30Z,EXC-001,43.42
2026-06-21T00:30:40Z,EXC-001,184.21
2026-06-21T00:30:50Z,EXC-001,52.67
2026-06-21T00:31:00Z,EXC-001,46.02
2026-06-21T00:31:10Z,EXC-001,45.59
2026-06-21T00:31:20Z,EXC-001,49.07
2026-06-21T00:31:30Z,EXC-001,45.95
2026-06-21T00:31:40Z,EXC-001,59.38
2026-06-21T00:31:50Z,EXC-001,52.21
2026-06-21T00:32:00Z,EXC-001,51.03
2026-06-21T00:32:10Z,EXC-001,48.49
2026-06-21T00:32:20Z,EXC-001,58.28
2026-06-21T00:32:30Z,EXC-001,54.02
2026-06-21T00:32:40Z,EXC-001,44.1
2026-06-21T00:32:50Z,EXC-001,41.65
2026-06-21T00:33:00Z,EXC-001,49.93
2026-06-21T00:33:10Z,EXC-001,44.42
2026-06-21T00:33:20Z,EXC-001,48.48
2026-06-21T00:33:30Z,EXC-001,43.84
2026-06-21T00:33:40Z,EXC-001,44.8
2026-06-21T00:33:50Z,EXC-001,52.52
2026-06-21T00:34:00Z,EXC-001,48.31
2026-06-21T00:34:10Z,EXC-001,59.84
2026-06-21T00:34:20Z,EXC-001,51.03
2026-06-21T00:34:30Z,EXC-001,44.19
2026-06-21T00:34:40Z,EXC-001,46.02
2026-06-21T00:34:50Z,EXC-001,52.86
2026-06-21T00:35:00Z,EXC-001,55.42
2026-06-21T00:35:10Z,EXC-001,59.18
2026-06-21T00:35:20Z,EXC-001,57.85
2026-06-21T00:35:30Z,EXC-001,47.5
2026-06-21T00:35:40Z,EXC-001,47.25
2026-06-21T00:35:50Z,EXC-001,53.76
2026-06-21T00:36:00Z,EXC-001,55.92
2026-06-21T00:36:10Z,EXC-001,53.67
2026-06-21T00:36:20Z,EXC-001,59.97
2026-06-21T00:36:30Z,EXC-001,58.61
2026-06-21T00:36:40Z,EXC-001,54.58
2026-06-21T00:36:50Z,EXC-001,47.61
2026-06-21T00:37:00Z,EXC-001,51.84
2026-06-21T00:37:10Z,EXC-001,47.28
2026-06-21T00:37:20Z,EXC-001,54.26
2026-06-21T00:37:30Z,EXC-001,41.84
2026-06-21T00:37:40Z,EXC-001,54.18
2026-06-21T00:37:50Z,EXC-001,51.14
2026-06-21T00:38:00Z,EXC-001,56.17
2026-06-21T00:38:10Z,EXC-001,50.74
2026-06-21T00:38:20Z,EXC-001,48.95
2026-06-21T00:38:30Z,EXC-001,55.34
2026-06-21T00:38:40Z,EXC-001,47.16
2026-06-21T00:38:50Z,EXC-001,124.59
2026-06-21T00:39:00Z,EXC-001,44.51
2026-06-21T00:39:10Z,EXC-001,
2026-06-21T00:39:20Z,EXC-001,41.42
2026-06-21T00:39:30Z,EXC-001,43.57
2026-06-21T00:39:40Z,EXC-001,40.79
2026-06-21T00:39:50Z,EXC-001,46.47
2026-06-21T00:40:00Z,EXC-001,47.13
2026-06-21T00:40:10Z,EXC-001,57.6
2026-06-21T00:40:20Z,EXC-001,45.14
2026-06-21T00:40:30Z,EXC-001,
2026-06-21T00:40:40Z,EXC-001,57.25
2026-06-21T00:40:50Z,EXC-001,41.32
2026-06-21T00:41:00Z,EXC-001,45.28
2026-06-21T00:41:10Z,EXC-001,53.62
2026-06-21T00:41:20Z,EXC-001,50.12
2026-06-21T00:41:30Z,EXC-001,54.77
2026-06-21T00:41:40Z,EXC-001,47.37
2026-06-21T00:41:50Z,EXC-001,40.58
2026-06-21T00:42:00Z,EXC-001,55.84
2026-06-21T00:42:10Z,EXC-001,47.94
2026-06-21T00:42:20Z,EXC-001,59.94
2026-06-21T00:42:30Z,EXC-001,40.65
2026-06-21T00:42:40Z,EXC-001,54.44
2026-06-21T00:42:50Z,EXC-001,57.74
2026-06-21T00:43:00Z,EXC-001,57.14
2026-06-21T00:43:10Z,EXC-001,56.86
2026-06-21T00:43:20Z,EXC-001,58.62
2026-06-21T00:43:30Z,EXC-001,52.79
2026-06-21T00:43:40Z,EXC-001,47.7
2026-06-21T00:43:50Z,EXC-001,41.59
2026-06-21T00:44:00Z,EXC-001,48.41
2026-06-21T00:44:10Z,EXC-001,56.35
2026-06-21T00:44:20Z,EXC-001,50.48
2026-06-21T00:44:30Z,EXC-001,177.68
2026-06-21T00:44:40Z,EXC-001,57.58
2026-06-21T00:44:50Z,EXC-001,54.69
2026-06-21T00:45:00Z,EXC-001,59.1
2026-06-21T00:45:10Z,EXC-001,53.13
2026-06-21T00:45:20Z,EXC-001,42.39
2026-06-21T00:45:30Z,EXC-001,45.85
2026-06-21T00:45:40Z,EXC-001,57.33
2026-06-21T00:45:50Z,EXC-001,56.73
2026-06-21T00:46:00Z,EXC-001,46.59
2026-06-21T00:46:10Z,EXC-001,41.49
2026-06-21T00:46:20Z,EXC-001,51.01
2026-06-21T00:46:30Z,EXC-001,42.91
2026-06-21T00:46:40Z,EXC-001,52.57
2026-06-21T00:46:50Z,EXC-001,55.36
2026-06-21T00:47:00Z,EXC-001,51.49
2026-06-21T00:47:10Z,EXC-001,49.46
2026-06-21T00:47:20Z,EXC-001,56.96
2026-06-21T00:47:30Z,EXC-001,44.62
2026-06-21T00:47:40Z,EXC-001,41.2
2026-06-21T00:47:50Z,EXC-001,58.39
2026-06-21T00:48:00Z,EXC-001,53.27
2026-06-21T00:48:10Z,EXC-001,52.19
2026-06-21T00:48:20Z,EXC-001,40.27
2026-06-21T00:48:30Z,EXC-001,59.71
2026-06-21T00:48:40Z,EXC-001,49.19
2026-06-21T00:48:50Z,EXC-001,44.89
2026-06-21T00:49:00Z,EXC-001,52.29
2026-06-21T00:49:10Z,EXC-001,42.7
2026-06-21T00:49:20Z,EXC-001,53.15
2026-06-21T00:49:30Z,EXC-001,41.23
2026-06-21T00:49:40Z,EXC-001,
2026-06-21T00:49:50Z,EXC-001,42.94
2026-06-21T00:50:00Z,EXC-001,49.16
2026-06-21T00:50:10Z,EXC-001,58.66
2026-06-21T00:50:20Z,EXC-001,42.45
2026-06-21T00:50:30Z,EXC-001,51.01
2026-06-21T00:50:40Z,EXC-001,54.59
2026-06-21T00:50:50Z,EXC-001,45.71
2026-06-21T00:51:00Z,EXC-001,51.06
2026-06-21T00:51:10Z,EXC-001,57.51
2026-06-21T00:51:20Z,EXC-001,48.37
2026-06-21T00:51:30Z,EXC-001,48.5
2026-06-21T00:51:40Z,EXC-001,47.49
2026-06-21T00:51:50Z,EXC-001,55.76
2026-06-21T00:52:00Z,EXC-001,55.62
2026-06-21T00:52:10Z,EXC-001,40.01
2026-06-21T00:52:20Z,EXC-001,42.47
2026-06-21T00:52:30Z,EXC-001,58.64
2026-06-21T00:52:40Z,EXC-001,54.47
2026-06-21T00:52:50Z,EXC-001,189.4
2026-06-21T00:53:00Z,EXC-001,53.4
2026-06-21T00:53:10Z,EXC-001,58.61
2026-06-21T00:53:20Z,EXC-001,41.01
2026-06-21T00:53:30Z,EXC-001,49.72
2026-06-21T00:53:40Z,EXC-001,45.05
2026-06-21T00:53:50Z,EXC-001,54.61
2026-06-21T00:54:00Z,EXC-001,46.54
2026-06-21T00:54:10Z,EXC-001,55.47
2026-06-21T00:54:20Z,EXC-001,41.9
2026-06-21T00:54:30Z,EXC-001,58.26
2026-06-21T00:54:40Z,EXC-001,59.64
2026-06-21T00:54:50Z,EXC-001,49.99
2026-06-21T00:55:00Z,EXC-001,53.57
2026-06-21T00:55:10Z,EXC-001,41.11
2026-06-21T00:55:20Z,EXC-001,45.43
2026-06-21T00:55:30Z,EXC-001,47.18
2026-06-21T00:55:40Z,EXC-001,55.15
2026-06-21T00:55:50Z,EXC-001,51.66
2026-06-21T00:56:00Z,EXC-001,59.99
2026-06-21T00:56:10Z,EXC-001,58.04
2026-06-21T00:56:20Z,EXC-001,44.18
2026-06-21T00:56:30Z,EXC-001,45.87
2026-06-21T00:56:40Z,EXC-001,57.38
2026-06-21T00:56:50Z,EXC-001,42.95
2026-06-21T00:57:00Z,EXC-001,46.03
2026-06-21T00:57:10Z,EXC-001,40.49
2026-06-21T00:57:20Z,EXC-001,52.23
2026-06-21T00:57:30Z,EXC-001,49.39
2026-06-21T00:57:40Z,EXC-001,49.75
2026-06-21T00:57:50Z,EXC-001,43.61
2026-06-21T00:58:00Z,EXC-001,51.35
2026-06-21T00:58:10Z,EXC-001,40.75
2026-06-21T00:58:20Z,EXC-001,40.34
2026-06-21T00:58:30Z,EXC-001,43.42
2026-06-21T00:58:40Z,EXC-001,46.94
2026-06-21T00:58:50Z,EXC-001,55.53
2026-06-21T00:59:00Z,EXC-001,50.88
2026-06-21T00:59:10Z,EXC-001,51.2
2026-06-21T00:59:20Z,EXC-001,45.54
2026-06-21T00:59:30Z,EXC-001,48.38
2026-06-21T00:59:40Z,EXC-001,53.39
2026-06-21T00:59:50Z,EXC-001,42.36
