timestamp,equipment_id,vibration_hz
2026-06-21T03:08:20Z,DRL-002,55.67
2026-06-21T03:08:30Z,DRL-002,55.19
2026-06-21T03:08:40Z,DRL-002,57.96
2026-06-21T03:08:50Z,DRL-002,48.04
2026-06-21T03:09:00Z,DRL-002,40.29
2026-06-21T03:09:10Z,DRL-002,44.27
2026-06-21T03:09:20Z,DRL-002,51.59
2026-06-21T03:09:30Z,DRL-002,57.51
2026-06-21T03:09:40Z,DRL-002,55.14
2026-06-21T03:09:50Z,DRL-002,44.77
2026-06-21T03:10:00Z,DRL-002,44.58
2026-06-21T03:10:10Z,DRL-002,48.95
2026-06-21T03:10:20Z,DRL-002,46.08
2026-06-21T03:10:30Z,DRL-002,40.9
2026-06-21T03:10:40Z,DRL-002,54.04
2026-06-21T03:10:50Z,DRL-002,41.45
2026-06-21T03:11:00Z,DRL-002,49.5
2026-06-21T03:11:10Z,DRL-002,49.83
2026-06-21T03:11:20Z,DRL-002,54.75
2026-06-21T03:11:30Z,DRL-002,53.32
2026-06-21T03:11:40Z,DRL-002,49.8
2026-06-21T03:11:50Z,DRL-002,42.21
2026-06-21T03:12:00Z,DRL-002,52.37
2026-06-21T03:12:10Z,DRL-002,52.15
2026-06-21T03:12:20Z,DRL-002,42.33
2026-06-21T03:12:30Z,DRL-002,52.52
2026-06-21T03:12:40Z,DRL-002,46.28
2026-06-21T03:12:50Z,DRL-002,48.41
2026-06-21T03:13:00Z,DRL-002,52.33
2026-06-21T03:13:10Z,DRL-002,41.41
2026-06-21T03:13:20Z,DRL-002,43.62
2026-06-21T03:13:30Z,DRL-002,46.69
2026-06-21T03:13:40Z,DRL-002,50.17
2026-06-21T03:13:50Z,DRL-002,46.32
2026-06-21T03:14:00Z,DRL-002,49.8
2026-06-21T03:14:10Z,DRL-002,47.32
2026-06-21T03:14:20Z,DRL-002,48.96
2026-06-21T03:14:30Z,DRL-002,53.98
2026-06-21T03:14:40Z,DRL-002,56.44
2026-06-21T03:14:50Z,DRL-002,54.91
2026-06-21T03:15:00Z,DRL-002,51.96
2026-06-21T03:15:10Z,DRL-002,49.34
2026-06-21T03:15:20Z,DRL-002,54.83
2026-06-21T03:15:30Z,DRL-002,44.01
2026-06-21T03:15:40Z,DRL-002,43.14
2026-06-21T03:15:50Z,DRL-002,46.68
2026-06-21T03:16:00Z,DRL-002,51.4
2026-06-21T03:16:10Z,DRL-002,56.05
2026-06-21T03:16:20Z,DRL-002,53.34
2026-06-21T03:16:30Z,DRL-002,42.22
2026-06-21T03:16:40Z,DRL-002,55.08
2026-06-21T03:16:50Z,DRL-002,48.32
2026-06-21T03:17:00Z,DRL-002,54.93
2026-06-21T03:17:10Z,DRL-002,46.99
2026-06-21T03:17:20Z,DRL-002,54.15
2026-06-21T03:17:30Z,DRL-002,47.14
2026-06-21T03:17:40Z,DRL-002,41.4
2026-06-21T03:17:50Z,DRL-002,55.91
2026-06-21T03:18:00Z,DRL-002,53.16
2026-06-21T03:18:10Z,DRL-002,51.08
2026-06-21T03:18:20Z,DRL-002,57.26
2026-06-21T03:18:30Z,DRL-002,41.22
2026-06-21T03:18:40Z,DRL-002,45.0
2026-06-21T03:18:50Z,DRL-002,58.59
2026-06-21T03:19:00Z,DRL-002,46.0
2026-06-21T03:19:10Z,DRL-002,44.45
2026-06-21T03:19:20Z,DRL-002,41.67
2026-06-21T03:19:30Z,DRL-002,48.55
2026-06-21T03:19:40Z,DRL-002,46.5
2026-06-21T03:19:50Z,DRL-002,43.65
2026-06-21T03:20:00Z,DRL-002,49.24
2026-06-21T03:20:10Z,DRL-002,40.94
2026-06-21T03:20:20Z,DRL-002,56.18
2026-06-21T03:20:30Z,DRL-002,56.71
2026-06-21T03:20:40Z,DRL-002,54.95
2026-06-21T03:20:50Z,DRL-002,47.22
2026-06-21T03:21:00Z,DRL-002,53.45
2026-06-21T03:21:10Z,DRL-002,43.49
2026-06-21T03:21:20Z,DRL-002,56.66
2026-06-21T03:21:30Z,DRL-002,48.36
2026-06-21T03:21:40Z,DRL-002,53.94
2026-06-21T03:21:50Z,DRL-002,44.16
2026-06-21T03:22:00Z,DRL-002,49.74
2026-06-21T03:22:10Z,DRL-002,40.0
2026-06-21T03:22:20Z,DRL-002,44.31
2026-06-21T03:22:30Z,DRL-002,55.52
2026-06-21T03:22:40Z,DRL-002,51.95
2026-06-21T03:22:50Z,DRL-002,51.94
2026-06-21T03:23:00Z,DRL-002,55.06
2026-06-21T03:23:10Z,DRL-002,54.15
2026-06-21T03:23:20Z,DRL-002,54.25
2026-06-21T03:23:30Z,DRL-002,46.24
2026-06-21T03:23:40Z,DRL-002,57.87
2026-06-21T03:23:50Z,DRL-002,49.72
2026-06-21T03:24:00Z,DRL-002,53.79
2026-06-21T03:24:10Z,DRL-002,56.73
2026-06-21T03:24:20Z,DRL-002,54.93
2026-06-21T03:24:30Z,DRL-002,48.51
2026-06-21T03:24:40Z,DRL-002,55.04
2026-06-21T03:24:50Z,DRL-002,40.33
2026-06-21T03:25:00Z,DRL-002,40.41
2026-06-21T03:25:10Z,DRL-002,42.3
2026-06-21T03:25:20Z,DRL-002,59.97
2026-06-21T03:25:30Z,DRL-002,59.3
2026-06-21T03:25:40Z,DRL-002,
2026-06-21T03:25:50Z,DRL-002,59.86
2026-06-21T03:26:00Z,DRL-002,44.28
2026-06-21T03:26:10Z,DRL-002,49.4
2026-06-21T03:26:20Z,DRL-002,52.08
2026-06-21T03:26:30Z,DRL-002,49.87
2026-06-21T03:26:40Z,DRL-002,45.08
2026-06-21T03:26:50Z,DRL-002,56.69
2026-06-21T03:27:00Z,DRL-002,42.34
2026-06-21T03:27:10Z,DRL-002,58.28
2026-06-21T03:27:20Z,DRL-002,58.7
2026-06-21T03:27:30Z,DRL-002,55.77
2026-06-21T03:27:40Z,DRL-002,44.49
2026-06-21T03:27:50Z,DRL-002,44.79
2026-06-21T03:28:00Z,DRL-002,52.73
2026-06-21T03:28:10Z,DRL-002,49.2
2026-06-21T03:28:20Z,DRL-002,47.87
2026-06-21T03:28:30Z,DRL-002,50.97
2026-06-21T03:28:40Z,DRL-002,44.63
2026-06-21T03:28:50Z,DRL-002,49.89
2026-06-21T03:29:00Z,DRL-002,43.66
2026-06-21T03:29:10Z,DRL-002,42.66
2026-06-21T03:29:20Z,DRL-002,41.92
2026-06-21T03:29:30Z,DRL-002,46.77
2026-06-21T03:29:40Z,DRL-002,46.43
2026-06-21T03:29:50Z,DRL-002,41.0
2026-06-21T03:30:00Z,DRL-002,40.27
2026-06-21T03:30:10Z,DRL-002,
2026-06-21T03:30:20Z,DRL-002,58.58
2026-06-21T03:30:30Z,DRL-002,42.7
2026-06-21T03:30:40Z,DRL-002,56.57
2026-06-21T03:30:50Z,DRL-002,50.25
2026-06-21T03:31:00Z,DRL-002,40.16
2026-06-21T03:31:10Z,DRL-002,54.31
2026-06-21T03:31:20Z,DRL-002,46.17
2026-06-21T03:31:30Z,DRL-002,54.49
2026-06-21T03:31:40Z,DRL-002,44.2
2026-06-21T03:31:50Z,DRL-002,42.37
2026-06-21T03:32:00Z,DRL-002,43.25
2026-06-21T03:32:10Z,DRL-002,43.26
2026-06-21T03:32:20Z,DRL-002,56.02
2026-06-21T03:32:30Z,DRL-002,41.94
2026-06-21T03:32:40Z,DRL-002,59.18
2026-06-21T03:32:50Z,DRL-002,53.99
2026-06-21T03:33:00Z,DRL-002,46.11
2026-06-21T03:33:10Z,DRL-002,48.96
2026-06-21T03:33:20Z,DRL-002,54.67
2026-06-21T03:33:30Z,DRL-002,48.61
2026-06-21T03:33:40Z,DRL-002,51.95
2026-06-21T03:33:50Z,DRL-002,51.22
2026-06-21T03:34:00Z,DRL-002,156.09
2026-06-21T03:34:10Z,DRL-002,44.54
2026-06-21T03:34:20Z,DRL-002,50.41
2026-06-21T03:34:30Z,DRL-002,50.33
2026-06-21T03:34:40Z,DRL-002,48.72
2026-06-21T03:34:50Z,DRL-002,57.97
2026-06-21T03:35:00Z,DRL-002,45.16
2026-06-21T03:35:10Z,DRL-002,56.11
2026-06-21T03:35:20Z,DRL-002,43.7
2026-06-21T03:35:30Z,DRL-002,51.79
2026-06-21T03:35:40Z,DRL-002,44.15
2026-06-21T03:35:50Z,DRL-002,47.58
2026-06-21T03:36:00Z,DRL-002,40.49
2026-06-21T03:36:10Z,DRL-002,54.4
2026-06-21T03:36:20Z,DRL-002,58.01
2026-06-21T03:36:30Z,DRL-002,40.05
2026-06-21T03:36:40Z,DRL-002,45.12
2026-06-21T03:36:50Z,DRL-002,59.44
2026-06-21T03:37:00Z,DRL-002,46.98
2026-06-21T03:37:10Z,DRL-002,41.69
2026-06-21T03:37:20Z,DRL-002,58.32
2026-06-21T03:37:30Z,DRL-002,41.29
2026-06-21T03:37:40Z,DRL-002,46.97
2026-06-21T03:37:50Z,DRL-002,40.64
2026-06-21T03:38:00Z,DRL-002,41.04
2026-06-21T03:38:10Z,DRL-002,55.58
2026-06-21T03:38:20Z,DRL-002,111.94
2026-06-21T03:38:30Z,DRL-002,46.72
2026-06-21T03:38:40Z,DRL-002,43.71
2026-06-21T03:38:50Z,DRL-002,48.34
2026-06-21T03:39:00Z,DRL-002,50.67
2026-06-21T03:39:10Z,DRL-002,55.82
2026-06-21T03:39:20Z,DRL-002,45.28
2026-06-21T03:39:30Z,DRL-002,46.09
2026-06-21T03:39:40Z,DRL-002,43.99
2026-06-21T03:39:50Z,DRL-002,56.34
2026-06-21T03:40:00Z,DRL-002,42.96
2026-06-21T03:40:10Z,DRL-002,43.99
2026-06-21T03:40:20Z,DRL-002,41.91
2026-06-21T03:40:30Z,DRL-002,44.94
2026-06-21T03:40:40Z,DRL-002,54.98
2026-06-21T03:40:50Z,DRL-002,55.77
2026-06-21T03:41:00Z,DRL-002,50.51
2026-06-21T03:41:10Z,DRL-002,59.29
2026-06-21T03:41:20Z,DRL-002,54.34
2026-06-21T03:41:30Z,DRL-002,48.74
2026-06-21T03:41:40Z,DRL-002,41.54
2026-06-21T03:41:50Z,DRL-002,57.95
2026-06-21T03:42:00Z,DRL-002,53.36
2026-06-21T03:42:10Z,DRL-002,44.35
2026-06-21T03:42:20Z,DRL-002,52.42
2026-06-21T03:42:30Z,DRL-002,43.23
2026-06-21T03:42:40Z,DRL-002,57.95
2026-06-21T03:42:50Z,DRL-002,43.3
2026-06-21T03:43:00Z,DRL-002,52.89
2026-06-21T03:43:10Z,DRL-002,55.17
2026-06-21T03:43:20Z,DRL-002,43.41
2026-06-21T03:43:30Z,DRL-002,50.32
2026-06-21T03:43:40Z,DRL-002,52.07
2026-06-21T03:43:50Z,DRL-002,43.91
2026-06-21T03:44:00Z,DRL-002,58.36
2026-06-21T03:44:10Z,DRL-002,42.17
2026-06-21T03:44:20Z,DRL-002,53.09
2026-06-21T03:44:30Z,DRL-002,46.58
2026-06-21T03:44:40Z,DRL-002,54.97
2026-06-21T03:44:50Z,DRL-002,59.59
2026-06-21T03:45:00Z,DRL-002,58.21
2026-06-21T03:45:10Z,DRL-002,56.59
2026-06-21T03:45:20Z,DRL-002,41.38
2026-06-21T03:45:30Z,DRL-002,41.47
2026-06-21T03:45:40Z,DRL-002,50.46
2026-06-21T03:45:50Z,DRL-002,50.39
2026-06-21T03:46:00Z,DRL-002,57.33
2026-06-21T03:46:10Z,DRL-002,40.48
2026-06-21T03:46:20Z,DRL-002,47.1
2026-06-21T03:46:30Z,DRL-002,52.19
2026-06-21T03:46:40Z,DRL-002,48.16
2026-06-21T03:46:50Z,DRL-002,54.7
2026-06-21T03:47:00Z,DRL-002,44.69
2026-06-21T03:47:10Z,DRL-002,46.8
2026-06-21T03:47:20Z,DRL-002,40.13
2026-06-21T03:47:30Z,DRL-002,43.49
2026-06-21T03:47:40Z,DRL-002,58.11
2026-06-21T03:47:50Z,DRL-002,51.5
2026-06-21T03:48:00Z,DRL-002,47.53
2026-06-21T03:48:10Z,DRL-002,55.51
2026-06-21T03:48:20Z,DRL-002,42.66
2026-06-21T03:48:30Z,DRL-002,52.82
2026-06-21T03:48:40Z,DRL-002,52.91
2026-06-21T03:48:50Z,DRL-002,50.84
2026-06-21T03:49:00Z,DRL-002,54.71
2026-06-21T03:49:10Z,DRL-002,48.36
2026-06-21T03:49:20Z,DRL-002,40.47
2026-06-21T03:49:30Z,DRL-002,45.74
2026-06-21T03:49:40Z,DRL-002,49.34
2026-06-21T03:49:50Z,DRL-002,56.49
2026-06-21T03:50:00Z,DRL-002,50.26
2026-06-21T03:50:10Z,DRL-002,47.26
2026-06-21T03:50:20Z,DRL-002,124.12
2026-06-21T03:50:30Z,DRL-002,46.29
2026-06-21T03:50:40Z,DRL-002,45.36
2026-06-21T03:50:50Z,DRL-002,46.36
2026-06-21T03:51:00Z,DRL-002,43.8
2026-06-21T03:51:10Z,DRL-002,55.02
2026-06-21T03:51:20Z,DRL-002,41.69
2026-06-21T03:51:30Z,DRL-002,58.88
2026-06-21T03:51:40Z,DRL-002,
2026-06-21T03:51:50Z,DRL-002,48.55
2026-06-21T03:52:00Z,DRL-002,53.15
2026-06-21T03:52:10Z,DRL-002,47.98
2026-06-21T03:52:20Z,DRL-002,52.96
2026-06-21T03:52:30Z,DRL-002,54.98
2026-06-21T03:52:40Z,DRL-002,54.92
2026-06-21T03:52:50Z,DRL-002,52.88
2026-06-21T03:53:00Z,DRL-002,44.16
2026-06-21T03:53:10Z,DRL-002,52.7
2026-06-21T03:53:20Z,DRL-002,57.93
2026-06-21T03:53:30Z,DRL-002,43.28
2026-06-21T03:53:40Z,DRL-002,
2026-06-21T03:53:50Z,DRL-002,58.29
2026-06-21T03:54:00Z,DRL-002,51.55
2026-06-21T03:54:10Z,DRL-002,43.45
2026-06-21T03:54:20Z,DRL-002,50.11
2026-06-21T03:54:30Z,DRL-002,42.92
2026-06-21T03:54:40Z,DRL-002,43.82
2026-06-21T03:54:50Z,DRL-002,51.41
2026-06-21T03:55:00Z,DRL-002,41.61
2026-06-21T03:55:10Z,DRL-002,44.04
2026-06-21T03:55:20Z,DRL-002,58.11
2026-06-21T03:55:30Z,DRL-002,46.23
2026-06-21T03:55:40Z,DRL-002,44.27
2026-06-21T03:55:50Z,DRL-002,54.06
2026-06-21T03:56:00Z,DRL-002,56.61
2026-06-21T03:56:10Z,DRL-002,50.63
2026-06-21T03:56:20Z,DRL-002,49.52
2026-06-21T03:56:30Z,DRL-002,55.06
2026-06-21T03:56:40Z,DRL-002,51.47
2026-06-21T03:56:50Z,DRL-002,54.29
2026-06-21T03:57:00Z,DRL-002,45.64
2026-06-21T03:57:10Z,DRL-002,42.99
2026-06-21T03:57:20Z,DRL-002,44.22
2026-06-21T03:57:30Z,DRL-002,44.86
2026-06-21T03:57:40Z,DRL-002,44.83
2026-06-21T03:57:50Z,DRL-002,46.96
2026-06-21T03:58:00Z,DRL-002,56.25
2026-06-21T03:58:10Z,DRL-002,108.56
2026-06-21T03:58:20Z,DRL-002,48.31
2026-06-21T03:58:30Z,DRL-002,42.44
2026-06-21T03:58:40Z,DRL-002,46.85
2026-06-21T03:58:50Z,DRL-002,46.48
2026-06-21T03:59:00Z,DRL-002,57.33
2026-06-21T03:59:10Z,DRL-002,50.12
2026-06-21T03:59:20Z,DRL-002,43.63
2026-06-21T03:59:30Z,DRL-002,40.12
2026-06-21T03:59:40Z,DRL-002,51.02
2026-06-21T03:59:50Z,DRL-002,47.23
