timestamp,equipment_id,vibration_hz
2026-06-21T07:07:00Z,EXC-001,56.02
2026-06-21T07:07:10Z,EXC-001,44.07
2026-06-21T07:07:20Z,EXC-001,57.13
2026-06-21T07:07:30Z,EXC-001,47.81
2026-06-21T07:07:40Z,EXC-001,44.23
2026-06-21T07:07:50Z,EXC-001,48.27
2026-06-21T07:08:00Z,EXC-001,140.71
2026-06-21T07:08:10Z,EXC-001,48.08
2026-06-21T07:08:20Z,EXC-001,53.97
2026-06-21T07:08:30Z,EXC-001,42.69
2026-06-21T07:08:40Z,EXC-001,59.96
2026-06-21T07:08:50Z,EXC-001,55.85
2026-06-21T07:09:00Z,EXC-001,58.82
2026-06-21T07:09:10Z,EXC-001,49.82
2026-06-21T07:09:20Z,EXC-001,40.78
2026-06-21T07:09:30Z,EXC-001,40.26
2026-06-21T07:09:40Z,EXC-001,44.49
2026-06-21T07:09:50Z,EXC-001,45.31
2026-06-21T07:10:00Z,EXC-001,40.24
2026-06-21T07:10:10Z,EXC-001,43.93
2026-06-21T07:10:20Z,EXC-001,40.62
2026-06-21T07:10:30Z,EXC-001,47.5
2026-06-21T07:10:40Z,EXC-001,41.3
2026-06-21T07:10:50Z,EXC-001,51.02
2026-06-21T07:11:00Z,EXC-001,55.29
2026-06-21T07:11:10Z,EXC-001,44.36
2026-06-21T07:11:20Z,EXC-001,46.95
2026-06-21T07:11:30Z,EXC-001,46.29
2026-06-21T07:11:40Z,EXC-001,48.3
2026-06-21T07:11:50Z,EXC-001,47.56
2026-06-21T07:12:00Z,EXC-001,53.2
2026-06-21T07:12:10Z,EXC-001,48.33
2026-06-21T07:12:20Z,EXC-001,41.87
2026-06-21T07:12:30Z,EXC-001,44.38
2026-06-21T07:12:40Z,EXC-001,49.28
2026-06-21T07:12:50Z,EXC-001,50.27
2026-06-21T07:13:00Z,EXC-001,49.48
2026-06-21T07:13:10Z,EXC-001,56.62
2026-06-21T07:13:20Z,EXC-001,52.36
2026-06-21T07:13:30Z,EXC-001,53.15
2026-06-21T07:13:40Z,EXC-001,47.9
2026-06-21T07:13:50Z,EXC-001,48.04
2026-06-21T07:14:00Z,EXC-001,56.36
2026-06-21T07:14:10Z,EXC-001,44.1
2026-06-21T07:14:20Z,EXC-001,48.91
2026-06-21T07:14:30Z,EXC-001,57.74
2026-06-21T07:14:40Z,EXC-001,
2026-06-21T07:14:50Z,EXC-001,51.7
2026-06-21T07:15:00Z,EXC-001,45.21
2026-06-21T07:15:10Z,EXC-001,41.16
2026-06-21T07:15:20Z,EXC-001,51.4
2026-06-21T07:15:30Z,EXC-001,49.01
2026-06-21T07:15:40Z,EXC-001,45.13
2026-06-21T07:15:50Z,EXC-001,56.22
2026-06-21T07:16:00Z,EXC-001,56.91
2026-06-21T07:16:10Z,EXC-001,41.4
2026-06-21T07:16:20Z,EXC-001,49.37
2026-06-21T07:16:30Z,EXC-001,46.75
2026-06-21T07:16:40Z,EXC-001,40.34
2026-06-21T07:16:50Z,EXC-001,58.27
2026-06-21T07:17:00Z,EXC-001,45.89
2026-06-21T07:17:10Z,EXC-001,40.66
2026-06-21T07:17:20Z,EXC-001,54.63
2026-06-21T07:17:30Z,EXC-001,51.38
2026-06-21T07:17:40Z,EXC-001,52.77
2026-06-21T07:17:50Z,EXC-001,44.36
2026-06-21T07:18:00Z,EXC-001,50.79
2026-06-21T07:18:10Z,EXC-001,43.68
2026-06-21T07:18:20Z,EXC-001,52.54
2026-06-21T07:18:30Z,EXC-001,51.77
2026-06-21T07:18:40Z,EXC-001,40.68
2026-06-21T07:18:50Z,EXC-001,48.39
2026-06-21T07:19:00Z,EXC-001,41.5
2026-06-21T07:19:10Z,EXC-001,48.05
2026-06-21T07:19:20Z,EXC-001,113.33
2026-06-21T07:19:30Z,EXC-001,55.12
2026-06-21T07:19:40Z,EXC-001,41.52
2026-06-21T07:19:50Z,EXC-001,56.39
2026-06-21T07:20:00Z,EXC-001,46.44
2026-06-21T07:20:10Z,EXC-001,43.65
2026-06-21T07:20:20Z,EXC-001,47.59
2026-06-21T07:20:30Z,EXC-001,48.37
2026-06-21T07:20:40Z,EXC-001,42.56
2026-06-21T07:20:50Z,EXC-001,54.18
2026-06-21T07:21:00Z,EXC-001,50.46
2026-06-21T07:21:10Z,EXC-001,47.97
2026-06-21T07:21:20Z,EXC-001,47.85
2026-06-21T07:21:30Z,EXC-001,50.39
2026-06-21T07:21:40Z,EXC-001,53.48
2026-06-21T07:21:50Z,EXC-001,52.25
2026-06-21T07:22:00Z,EXC-001,53.37
2026-06-21T07:22:10Z,EXC-001,51.8
2026-06-21T07:22:20Z,EXC-001,47.35
2026-06-21T07:22:30Z,EXC-001,58.53
2026-06-21T07:22:40Z,EXC-001,53.22
2026-06-21T07:22:50Z,EXC-001,56.25
2026-06-21T07:23:00Z,EXC-001,44.2
2026-06-21T07:23:10Z,EXC-001,54.37
2026-06-21T07:23:20Z,EXC-001,52.05
2026-06-21T07:23:30Z,EXC-001,59.91
2026-06-21T07:23:40Z,EXC-001,
2026-06-21T07:23:50Z,EXC-001,51.06
2026-06-21T07:24:00Z,EXC-001,55.83
2026-06-21T07:24:10Z,EXC-001,53.63
2026-06-21T07:24:20Z,EXC-001,112.21
2026-06-21T07:24:30Z,EXC-001,56.07
2026-06-21T07:24:40Z,EXC-001,44.51
2026-06-21T07:24:50Z,EXC-001,58.62
2026-06-21T07:25:00Z,EXC-001,46.02
2026-06-21T07:25:10Z,EXC-001,50.87
2026-06-21T07:25:20Z,EXC-001,57.33
2026-06-21T07:25:30Z,EXC-001,56.24
2026-06-21T07:25:40Z,EXC-001,41.34
2026-06-21T07:25:50Z,EXC-001,58.97
2026-06-21T07:26:00Z,EXC-001,44.99
2026-06-21T07:26:10Z,EXC-001,53.86
2026-06-21T07:26:20Z,EXC-001,46.65
2026-06-21T07:26:30Z,EXC-001,59.3
2026-06-21T07:26:40Z,EXC-001,51.52
2026-06-21T07:26:50Z,EXC-001,43.04
2026-06-21T07:27:00Z,EXC-001,43.13
2026-06-21T07:27:10Z,EXC-001,58.59
2026-06-21T07:27:20Z,EXC-001,59.74
2026-06-21T07:27:30Z,EXC-001,44.43
2026-06-21T07:27:40Z,EXC-001,48.83
2026-06-21T07:27:50Z,EXC-001,45.33
2026-06-21T07:28:00Z,EXC-001,45.39
2026-06-21T07:28:10Z,EXC-001,46.39
2026-06-21T07:28:20Z,EXC-001,41.84
2026-06-21T07:28:30Z,EXC-001,54.22
2026-06-21T07:28:40Z,EXC-001,59.4
2026-06-21T07:28:50Z,EXC-001,42.19
2026-06-21T07:29:00Z,EXC-001,40.56
2026-06-21T07:29:10Z,EXC-001,40.56
2026-06-21T07:29:20Z,EXC-001,57.81
2026-06-21T07:29:30Z,EXC-001,42.28
2026-06-21T07:29:40Z,EXC-001,55.79
2026-06-21T07:29:50Z,EXC-001,110.25
2026-06-21T07:30:00Z,EXC-001,42.72
2026-06-21T07:30:10Z,EXC-001,44.56
2026-06-21T07:30:20Z,EXC-001,45.25
2026-06-21T07:30:30Z,EXC-001,55.94
2026-06-21T07:30:40Z,EXC-001,41.66
2026-06-21T07:30:50Z,EXC-001,55.35
2026-06-21T07:31:00Z,EXC-001,46.87
2026-06-21T07:31:10Z,EXC-001,42.21
2026-06-21T07:31:20Z,EXC-001,55.49
2026-06-21T07:31:30Z,EXC-001,44.48
2026-06-21T07:31:40Z,EXC-001,56.18
2026-06-21T07:31:50Z,EXC-001,46.26
2026-06-21T07:32:00Z,EXC-001,40.3
2026-06-21T07:32:10Z,EXC-001,47.59
2026-06-21T07:32:20Z,EXC-001,49.04
2026-06-21T07:32:30Z,EXC-001,40.3
2026-06-21T07:32:40Z,EXC-001,57.75
2026-06-21T07:32:50Z,EXC-001,46.56
2026-06-21T07:33:00Z,EXC-001,45.41
2026-06-21T07:33:10Z,EXC-001,49.69
2026-06-21T07:33:20Z,EXC-001,57.13
2026-06-21T07:33:30Z,EXC-001,40.34
2026-06-21T07:33:40Z,EXC-001,42.24
2026-06-21T07:33:50Z,EXC-001,46.13
2026-06-21T07:34:00Z,EXC-001,59.22
2026-06-21T07:34:10Z,EXC-001,49.91
2026-06-21T07:34:20Z,EXC-001,43.89
2026-06-21T07:34:30Z,EXC-001,51.69
2026-06-21T07:34:40Z,EXC-001,40.76
2026-06-21T07:34:50Z,EXC-001,46.5
2026-06-21T07:35:00Z,EXC-001,46.07
2026-06-21T07:35:10Z,EXC-001,42.56
2026-06-21T07:35:20Z,EXC-001,56.1
2026-06-21T07:35:30Z,EXC-001,51.32
2026-06-21T07:35:40Z,EXC-001,46.09
2026-06-21T07:35:50Z,EXC-001,40.46
2026-06-21T07:36:00Z,EXC-001,50.19
2026-06-21T07:36:10Z,EXC-001,46.67
2026-06-21T07:36:20Z,EXC-001,56.27
2026-06-21T07:36:30Z,EXC-001,44.12
2026-06-21T07:36:40Z,EXC-001,43.01
2026-06-21T07:36:50Z,EXC-001,194.93
2026-06-21T07:37:00Z,EXC-001,43.43
2026-06-21T07:37:10Z,EXC-001,49.32
2026-06-21T07:37:20Z,EXC-001,57.54
2026-06-21T07:37:30Z,EXC-001,57.01
2026-06-21T07:37:40Z,EXC-001,47.97
2026-06-21T07:37:50Z,EXC-001,50.2
2026-06-21T07:38:00Z,EXC-001,44.26
2026-06-21T07:38:10Z,EXC-001,59.52
2026-06-21T07:38:20Z,EXC-001,45.2
2026-06-21T07:38:30Z,EXC-001,48.19
2026-06-21T07:38:40Z,EXC-001,44.45
2026-06-21T07:38:50Z,EXC-001,57.32
2026-06-21T07:39:00Z,EXC-001,46.28
2026-06-21T07:39:10Z,EXC-001,47.6
2026-06-21T07:39:20Z,EXC-001,
2026-06-21T07:39:30Z,EXC-001,57.41
2026-06-21T07:39:40Z,EXC-001,42.39
2026-06-21T07:39:50Z,EXC-001,45.27
2026-06-21T07:40:00Z,EXC-001,58.78
2026-06-21T07:40:10Z,EXC-001,54.61
2026-06-21T07:40:20Z,EXC-001,40.88
2026-06-21T07:40:30Z,EXC-001,44.09
2026-06-21T07:40:40Z,EXC-001,50.67
2026-06-21T07:40:50Z,EXC-001,49.61
2026-06-21T07:41:00Z,EXC-001,50.8
2026-06-21T07:41:10Z,EXC-001,51.11
2026-06-21T07:41:20Z,EXC-001,52.08
2026-06-21T07:41:30Z,EXC-001,51.22
2026-06-21T07:41:40Z,EXC-001,45.33
2026-06-21T07:41:50Z,EXC-001,51.46
2026-06-21T07:42:00Z,EXC-001,51.34
2026-06-21T07:42:10Z,EXC-001,54.66
2026-06-21T07:42:20Z,EXC-001,55.24
2026-06-21T07:42:30Z,EXC-001,52.08
2026-06-21T07:42:40Z,EXC-001,41.82
2026-06-21T07:42:50Z,EXC-001,52.17
2026-06-21T07:43:00Z,EXC-001,52.61
2026-06-21T07:43:10Z,EXC-001,40.53
2026-06-21T07:43:20Z,EXC-001,52.31
2026-06-21T07:43:30Z,EXC-001,43.18
2026-06-21T07:43:40Z,EXC-001,40.55
2026-06-21T07:43:50Z,EXC-001,50.28
2026-06-21T07:44:00Z,EXC-001,40.75
2026-06-21T07:44:10Z,EXC-001,52.14
2026-06-21T07:44:20Z,EXC-001,58.59
2026-06-21T07:44:30Z,EXC-001,40.39
2026-06-21T07:44:40Z,EXC-001,44.59
2026-06-21T07:44:50Z,EXC-001,55.5
2026-06-21T07:45:00Z,EXC-001,45.81
2026-06-21T07:45:10Z,EXC-001,55.94
2026-06-21T07:45:20Z,EXC-001,45.86
2026-06-21T07:45:30Z,EXC-001,45.41
2026-06-21T07:45:40Z,EXC-001,50.42
2026-06-21T07:45:50Z,EXC-001,51.65
2026-06-21T07:46:00Z,EXC-001,40.3
2026-06-21T07:46:10Z,EXC-001,46.79
2026-06-21T07:46:20Z,EXC-001,54.43
2026-06-21T07:46:30Z,EXC-001,40.03
2026-06-21T07:46:40Z,EXC-001,41.77
2026-06-21T07:46:50Z,EXC-001,59.02
2026-06-21T07:47:00Z,EXC-001,55.16
2026-06-21T07:47:10Z,EXC-001,49.54
2026-06-21T07:47:20Z,EXC-001,47.99
2026-06-21T07:47:30Z,EXC-001,54.05
2026-06-21T07:47:40Z,EXC-001,54.61
2026-06-21T07:47:50Z,EXC-001,40.88
2026-06-21T07:48:00Z,EXC-001,42.8
2026-06-21T07:48:10Z,EXC-001,49.89
2026-06-21T07:48:20Z,EXC-001,53.54
2026-06-21T07:48:30Z,EXC-001,50.78
2026-06-21T07:48:40Z,EXC-001,49.46
2026-06-21T07:48:50Z,EXC-001,56.31
2026-06-21T07:49:00Z,EXC-001,48.82
2026-06-21T07:49:10Z,EXC-001,51.52
2026-06-21T07:49:20Z,EXC-001,42.53
2026-06-21T07:49:30Z,EXC-001,47.44
2026-06-21T07:49:40Z,EXC-001,43.09
2026-06-21T07:49:50Z,EXC-001,50.23
2026-06-21T07:50:00Z,EXC-001,43.43
2026-06-21T07:50:10Z,EXC-001,167.24
2026-06-21T07:50:20Z,EXC-001,49.84
2026-06-21T07:50:30Z,EXC-001,58.59
2026-06-21T07:50:40Z,EXC-001,162.7
2026-06-21T07:50:50Z,EXC-001,41.55
2026-06-21T07:51:00Z,EXC-001,46.76
2026-06-21T07:51:10Z,EXC-001,
2026-06-21T07:51:20Z,EXC-001,53.37
2026-06-21T07:51:30Z,EXC-001,56.51
2026-06-21T07:51:40Z,EXC-001,44.69
2026-06-21T07:51:50Z,EXC-001,57.76
2026-06-21T07:52:00Z,EXC-001,53.18
2026-06-21T07:52:10Z,EXC-001,53.29
2026-06-21T07:52:20Z,EXC-001,46.54
2026-06-21T07:52:30Z,EXC-001,51.64
2026-06-21T07:52:40Z,EXC-001,44.17
2026-06-21T07:52:50Z,EXC-001,43.03
2026-06-21T07:53:00Z,EXC-001,46.78
2026-06-21T07:53:10Z,EXC-001,43.39
2026-06-21T07:53:20Z,EXC-001,49.99
2026-06-21T07:53:30Z,EXC-001,40.99
2026-06-21T07:53:40Z,EXC-001,43.18
2026-06-21T07:53:50Z,EXC-001,54.03
2026-06-21T07:54:00Z,EXC-001,45.07
2026-06-21T07:54:10Z,EXC-001,50.05
2026-06-21T07:54:20Z,EXC-001,52.87
2026-06-21T07:54:30Z,EXC-001,46.72
2026-06-21T07:54:40Z,EXC-001,58.53
2026-06-21T07:54:50Z,EXC-001,53.93
2026-06-21T07:55:00Z,EXC-001,49.5
2026-06-21T07:55:10Z,EXC-001,40.22
2026-06-21T07:55:20Z,EXC-001,51.03
2026-06-21T07:55:30Z,EXC-001,58.12
2026-06-21T07:55:40Z,EXC-001,56.52
2026-06-21T07:55:50Z,EXC-001,57.05
2026-06-21T07:56:00Z,EXC-001,51.09
2026-06-21T07:56:10Z,EXC-001,54.17
2026-06-21T07:56:20Z,EXC-001,56.84
2026-06-21T07:56:30Z,EXC-001,54.24
2026-06-21T07:56:40Z,EXC-001,59.29
2026-06-21T07:56:50Z,EXC-001,41.89
2026-06-21T07:57:00Z,EXC-001,119.0
2026-06-21T07:57:10Z,EXC-001,52.6
2026-06-21T07:57:20Z,EXC-001,44.37
2026-06-21T07:57:30Z,EXC-001,45.48
2026-06-21T07:57:40Z,EXC-001,52.01
2026-06-21T07:57:50Z,EXC-001,46.52
2026-06-21T07:58:00Z,EXC-001,41.87
2026-06-21T07:58:10Z,EXC-001,40.69
2026-06-21T07:58:20Z,EXC-001,48.12
2026-06-21T07:58:30Z,EXC-001,49.01
2026-06-21T07:58:40Z,EXC-001,45.78
2026-06-21T07:58:50Z,EXC-001,57.64
2026-06-21T07:59:00Z,EXC-001,46.55
2026-06-21T07:59:10Z,EXC-001,48.42
2026-06-21T07:59:20Z,EXC-001,59.58
2026-06-21T07:59:30Z,EXC-001,55.68
2026-06-21T07:59:40Z,EXC-001,45.08
2026-06-21T07:59:50Z,EXC-001,57.99
