timestamp,equipment_id,vibration_hz
2026-06-21T14:07:40Z,CRSH-003,48.72
2026-06-21T14:07:50Z,CRSH-003,46.45
2026-06-21T14:08:00Z,CRSH-003,51.83
2026-06-21T14:08:10Z,CRSH-003,53.69
2026-06-21T14:08:20Z,CRSH-003,51.91
2026-06-21T14:08:30Z,CRSH-003,44.83
2026-06-21T14:08:40Z,CRSH-003,44.12
2026-06-21T14:08:50Z,CRSH-003,54.39
2026-06-21T14:09:00Z,CRSH-003,42.02
2026-06-21T14:09:10Z,CRSH-003,56.2
2026-06-21T14:09:20Z,CRSH-003,45.2
2026-06-21T14:09:30Z,CRSH-003,44.05
2026-06-21T14:09:40Z,CRSH-003,49.58
2026-06-21T14:09:50Z,CRSH-003,46.43
2026-06-21T14:10:00Z,CRSH-003,55.0
2026-06-21T14:10:10Z,CRSH-003,55.15
2026-06-21T14:10:20Z,CRSH-003,49.82
2026-06-21T14:10:30Z,CRSH-003,53.37
2026-06-21T14:10:40Z,CRSH-003,59.31
2026-06-21T14:10:50Z,CRSH-003,
2026-06-21T14:11:00Z,CRSH-003,54.53
2026-06-21T14:11:10Z,CRSH-003,47.86
2026-06-21T14:11:20Z,CRSH-003,48.33
2026-06-21T14:11:30Z,CRSH-003,58.51
2026-06-21T14:11:40Z,CRSH-003,42.94
2026-06-21T14:11:50Z,CRSH-003,51.51
2026-06-21T14:12:00Z,CRSH-003,51.38
2026-06-21T14:12:10Z,CRSH-003,46.17
2026-06-21T14:12:20Z,CRSH-003,50.13
2026-06-21T14:12:30Z,CRSH-003,48.22
2026-06-21T14:12:40Z,CRSH-003,47.38
2026-06-21T14:12:50Z,CRSH-003,59.74
2026-06-21T14:13:00Z,CRSH-003,53.48
2026-06-21T14:13:10Z,CRSH-003,54.92
2026-06-21T14:13:20Z,CRSH-003,49.46
2026-06-21T14:13:30Z,CRSH-003,44.53
2026-06-21T14:13:40Z,CRSH-003,51.61
2026-06-21T14:13:50Z,CRSH-003,58.36
2026-06-21T14:14:00Z,CRSH-003,51.85
2026-06-21T14:14:10Z,CRSH-003,43.13
2026-06-21T14:14:20Z,CRSH-003,52.38
2026-06-21T14:14:30Z,CRSH-003,45.39
2026-06-21T14:14:40Z,CRSH-003,43.81
2026-06-21T14:14:50Z,CRSH-003,41.38
2026-06-21T14:15:00Z,CRSH-003,52.36
2026-06-21T14:15:10Z,CRSH-003,41.77
2026-06-21T14:15:20Z,CRSH-003,48.62
2026-06-21T14:15:30Z,CRSH-003,45.0
2026-06-21T14:15:40Z,CRSH-003,43.49
2026-06-21T14:15:50Z,CRSH-003,45.61
2026-06-21T14:16:00Z,CRSH-003,56.14
2026-06-21T14:16:10Z,CRSH-003,45.75
2026-06-21T14:16:20Z,CRSH-003,49.74
2026-06-21T14:16:30Z,CRSH-003,58.88
2026-06-21T14:16:40Z,CRSH-003,53.97
2026-06-21T14:16:50Z,CRSH-003,58.92
2026-06-21T14:17:00Z,CRSH-003,57.62
2026-06-21T14:17:10Z,CRSH-003,49.98
2026-06-21T14:17:20Z,CRSH-003,47.76
2026-06-21T14:17:30Z,CRSH-003,40.42
2026-06-21T14:17:40Z,CRSH-003,44.08
2026-06-21T14:17:50Z,CRSH-003,50.87
2026-06-21T14:18:00Z,CRSH-003,48.54
2026-06-21T14:18:10Z,CRSH-003,40.46
2026-06-21T14:18:20Z,CRSH-003,51.26
2026-06-21T14:18:30Z,CRSH-003,48.93
2026-06-21T14:18:40Z,CRSH-003,57.17
2026-06-21T14:18:50Z,CRSH-003,51.17
2026-06-21T14:19:00Z,CRSH-003,52.95
2026-06-21T14:19:10Z,CRSH-003,49.61
2026-06-21T14:19:20Z,CRSH-003,50.46
2026-06-21T14:19:30Z,CRSH-003,48.75
2026-06-21T14:19:40Z,CRSH-003,46.11
2026-06-21T14:19:50Z,CRSH-003,59.11
2026-06-21T14:20:00Z,CRSH-003,45.78
2026-06-21T14:20:10Z,CRSH-003,41.98
2026-06-21T14:20:20Z,CRSH-003,45.53
2026-06-21T14:20:30Z,CRSH-003,50.94
2026-06-21T14:20:40Z,CRSH-003,41.13
2026-06-21T14:20:50Z,CRSH-003,52.97
2026-06-21T14:21:00Z,CRSH-003,44.13
2026-06-21T14:21:10Z,CRSH-003,55.89
2026-06-21T14:21:20Z,CRSH-003,52.19
2026-06-21T14:21:30Z,CRSH-003,40.65
2026-06-21T14:21:40Z,CRSH-003,55.22
2026-06-21T14:21:50Z,CRSH-003,41.93
2026-06-21T14:22:00Z,CRSH-003,45.33
2026-06-21T14:22:10Z,CRSH-003,50.57
2026-06-21T14:22:20Z,CRSH-003,45.7
2026-06-21T14:22:30Z,CRSH-003,43.73
2026-06-21T14:22:40Z,CRSH-003,40.5
2026-06-21T14:22:50Z,CRSH-003,48.7
2026-06-21T14:23:00Z,CRSH-003,50.63
2026-06-21T14:23:10Z,CRSH-003,40.89
2026-06-21T14:23:20Z,CRSH-003,59.03
2026-06-21T14:23:30Z,CRSH-003,57.77
2026-06-21T14:23:40Z,CRSH-003,42.8
2026-06-21T14:23:50Z,CRSH-003,56.12
2026-06-21T14:24:00Z,CRSH-003,52.13
2026-06-21T14:24:10Z,CRSH-003,44.12
2026-06-21T14:24:20Z,CRSH-003,53.95
2026-06-21T14:24:30Z,CRSH-003,47.82
2026-06-21T14:24:40Z,CRSH-003,48.68
2026-06-21T14:24:50Z,CRSH-003,52.01
2026-06-21T14:25:00Z,CRSH-003,42.41
2026-06-21T14:25:10Z,CRSH-003,50.55
2026-06-21T14:25:20Z,CRSH-003,158.04
2026-06-21T14:25:30Z,CRSH-003,58.58
2026-06-21T14:25:40Z,CRSH-003,57.39
2026-06-21T14:25:50Z,CRSH-003,54.43
2026-06-21T14:26:00Z,CRSH-003,48.44
2026-06-21T14:26:10Z,CRSH-003,47.86
2026-06-21T14:26:20Z,CRSH-003,51.81
2026-06-21T14:26:30Z,CRSH-003,51.97
2026-06-21T14:26:40Z,CRSH-003,44.92
2026-06-21T14:26:50Z,CRSH-003,57.3
2026-06-21T14:27:00Z,CRSH-003,44.75
2026-06-21T14:27:10Z,CRSH-003,59.12
2026-06-21T14:27:20Z,CRSH-003,42.59
2026-06-21T14:27:30Z,CRSH-003,40.35
2026-06-21T14:27:40Z,CRSH-003,46.24
2026-06-21T14:27:50Z,CRSH-003,56.2
2026-06-21T14:28:00Z,CRSH-003,58.45
2026-06-21T14:28:10Z,CRSH-003,52.05
2026-06-21T14:28:20Z,CRSH-003,45.08
2026-06-21T14:28:30Z,CRSH-003,58.97
2026-06-21T14:28:40Z,CRSH-003,47.89
2026-06-21T14:28:50Z,CRSH-003,51.4
2026-06-21T14:29:00Z,CRSH-003,59.61
2026-06-21T14:29:10Z,CRSH-003,51.87
2026-06-21T14:29:20Z,CRSH-003,54.71
2026-06-21T14:29:30Z,CRSH-003,41.26
2026-06-21T14:29:40Z,CRSH-003,44.04
2026-06-21T14:29:50Z,CRSH-003,49.17
2026-06-21T14:30:00Z,CRSH-003,46.66
2026-06-21T14:30:10Z,CRSH-003,51.05
2026-06-21T14:30:20Z,CRSH-003,51.09
2026-06-21T14:30:30Z,CRSH-003,58.84
2026-06-21T14:30:40Z,CRSH-003,54.07
2026-06-21T14:30:50Z,CRSH-003,55.61
2026-06-21T14:31:00Z,CRSH-003,56.48
2026-06-21T14:31:10Z,CRSH-003,40.83
2026-06-21T14:31:20Z,CRSH-003,53.77
2026-06-21T14:31:30Z,CRSH-003,48.6
2026-06-21T14:31:40Z,CRSH-003,42.71
2026-06-21T14:31:50Z,CRSH-003,52.68
2026-06-21T14:32:00Z,CRSH-003,48.47
2026-06-21T14:32:10Z,CRSH-003,56.83
2026-06-21T14:32:20Z,CRSH-003,53.76
2026-06-21T14:32:30Z,CRSH-003,40.79
2026-06-21T14:32:40Z,CRSH-003,51.31
2026-06-21T14:32:50Z,CRSH-003,194.77
2026-06-21T14:33:00Z,CRSH-003,51.13
2026-06-21T14:33:10Z,CRSH-003,59.75
2026-06-21T14:33:20Z,CRSH-003,45.64
2026-06-21T14:33:30Z,CRSH-003,45.88
2026-06-21T14:33:40Z,CRSH-003,55.62
2026-06-21T14:33:50Z,CRSH-003,46.14
2026-06-21T14:34:00Z,CRSH-003,45.57
2026-06-21T14:34:10Z,CRSH-003,44.67
2026-06-21T14:34:20Z,CRSH-003,41.41
2026-06-21T14:34:30Z,CRSH-003,54.03
2026-06-21T14:34:40Z,CRSH-003,59.09
2026-06-21T14:34:50Z,CRSH-003,40.3
2026-06-21T14:35:00Z,CRSH-003,56.43
2026-06-21T14:35:10Z,CRSH-003,56.37
2026-06-21T14:35:20Z,CRSH-003,48.87
2026-06-21T14:35:30Z,CRSH-003,42.58
2026-06-21T14:35:40Z,CRSH-003,50.96
2026-06-21T14:35:50Z,CRSH-003,59.41
2026-06-21T14:36:00Z,CRSH-003,59.31
2026-06-21T14:36:10Z,CRSH-003,45.3
2026-06-21T14:36:20Z,CRSH-003,57.04
2026-06-21T14:36:30Z,CRSH-003,53.71
2026-06-21T14:36:40Z,CRSH-003,58.57
2026-06-21T14:36:50Z,CRSH-003,53.24
2026-06-21T14:37:00Z,CRSH-003,57.98
2026-06-21T14:37:10Z,CRSH-003,52.59
2026-06-21T14:37:20Z,CRSH-003,59.58
2026-06-21T14:37:30Z,CRSH-003,58.78
2026-06-21T14:37:40Z,CRSH-003,52.24
2026-06-21T14:37:50Z,CRSH-003,49.96
2026-06-21T14:38:00Z,CRSH-003,53.36
2026-06-21T14:38:10Z,CRSH-003,51.61
2026-06-21T14:38:20Z,CRSH-003,46.16
2026-06-21T14:38:30Z,CRSH-003,45.3
2026-06-21T14:38:40Z,CRSH-003,49.47
2026-06-21T14:38:50Z,CRSH-003,49.86
2026-06-21T14:39:00Z,CRSH-003,59.07
2026-06-21T14:39:10Z,CRSH-003,42.53
2026-06-21T14:39:20Z,CRSH-003,59.74
2026-06-21T14:39:30Z,CRSH-003,47.96
2026-06-21T14:39:40Z,CRSH-003,40.9
2026-06-21T14:39:50Z,CRSH-003,49.51
2026-06-21T14:40:00Z,CRSH-003,56.43
2026-06-21T14:40:10Z,CRSH-003,58.56
2026-06-21T14:40:20Z,CRSH-003,54.76
2026-06-21T14:40:30Z,CRSH-003,48.14
2026-06-21T14:40:40Z,CRSH-003,58.12
2026-06-21T14:40:50Z,CRSH-003,57.49
2026-06-21T14:41:00Z,CRSH-003,41.64
2026-06-21T14:41:10Z,CRSH-003,53.65
2026-06-21T14:41:20Z,CRSH-003,46.52
2026-06-21T14:41:30Z,CRSH-003,44.63
2026-06-21T14:41:40Z,CRSH-003,44.34
2026-06-21T14:41:50Z,CRSH-003,58.81
2026-06-21T14:42:00Z,CRSH-003,49.92
2026-06-21T14:42:10Z,CRSH-003,52.19
2026-06-21T14:42:20Z,CRSH-003,58.89
2026-06-21T14:42:30Z,CRSH-003,57.59
2026-06-21T14:42:40Z,CRSH-003,50.36
2026-06-21T14:42:50Z,CRSH-003,55.92
2026-06-21T14:43:00Z,CRSH-003,40.57
2026-06-21T14:43:10Z,CRSH-003,41.49
2026-06-21T14:43:20Z,CRSH-003,55.22
2026-06-21T14:43:30Z,CRSH-003,59.33
2026-06-21T14:43:40Z,CRSH-003,59.81
2026-06-21T14:43:50Z,CRSH-003,56.42
2026-06-21T14:44:00Z,CRSH-003,41.27
2026-06-21T14:44:10Z,CRSH-003,
2026-06-21T14:44:20Z,CRSH-003,48.9
2026-06-21T14:44:30Z,CRSH-003,51.95
2026-06-21T14:44:40Z,CRSH-003,43.17
2026-06-21T14:44:50Z,CRSH-003,40.09
2026-06-21T14:45:00Z,CRSH-003,42.54
2026-06-21T14:45:10Z,CRSH-003,49.62
2026-06-21T14:45:20Z,CRSH-003,41.4
2026-06-21T14:45:30Z,CRSH-003,45.73
2026-06-21T14:45:40Z,CRSH-003,199.47
2026-06-21T14:45:50Z,CRSH-003,49.13
2026-06-21T14:46:00Z,CRSH-003,53.35
2026-06-21T14:46:10Z,CRSH-003,41.18
2026-06-21T14:46:20Z,CRSH-003,51.67
2026-06-21T14:46:30Z,CRSH-003,53.45
2026-06-21T14:46:40Z,CRSH-003,58.41
2026-06-21T14:46:50Z,CRSH-003,41.43
2026-06-21T14:47:00Z,CRSH-003,50.74
2026-06-21T14:47:10Z,CRSH-003,55.19
2026-06-21T14:47:20Z,CRSH-003,52.03
2026-06-21T14:47:30Z,CRSH-003,48.39
2026-06-21T14:47:40Z,CRSH-003,44.05
2026-06-21T14:47:50Z,CRSH-003,54.05
2026-06-21T14:48:00Z,CRSH-003,45.35
2026-06-21T14:48:10Z,CRSH-003,51.64
2026-06-21T14:48:20Z,CRSH-003,50.63
2026-06-21T14:48:30Z,CRSH-003,59.56
2026-06-21T14:48:40Z,CRSH-003,48.91
2026-06-21T14:48:50Z,CRSH-003,43.95
2026-06-21T14:49:00Z,CRSH-003,51.62
2026-06-21T14:49:10Z,CRSH-003,49.46
2026-06-21T14:49:20Z,CRSH-003,40.22
2026-06-21T14:49:30Z,CRSH-003,57.61
2026-06-21T14:49:40Z,CRSH-003,59.24
2026-06-21T14:49:50Z,CRSH-003,40.83
2026-06-21T14:50:00Z,CRSH-003,42.11
2026-06-21T14:50:10Z,CRSH-003,53.88
2026-06-21T14:50:20Z,CRSH-003,57.46
2026-06-21T14:50:30Z,CRSH-003,51.89
2026-06-21T14:50:40Z,CRSH-003,49.84
2026-06-21T14:50:50Z,CRSH-003,55.66
2026-06-21T14:51:00Z,CRSH-003,59.18
2026-06-21T14:51:10Z,CRSH-003,55.79
2026-06-21T14:51:20Z,CRSH-003,45.33
2026-06-21T14:51:30Z,CRSH-003,59.15
2026-06-21T14:51:40Z,CRSH-003,51.36
2026-06-21T14:51:50Z,CRSH-003,52.37
2026-06-21T14:52:00Z,CRSH-003,42.05
2026-06-21T14:52:10Z,CRSH-003,40.89
2026-06-21T14:52:20Z,CRSH-003,45.63
2026-06-21T14:52:30Z,CRSH-003,46.58
2026-06-21T14:52:40Z,CRSH-003,49.23
2026-06-21T14:52:50Z,CRSH-003,50.56
2026-06-21T14:53:00Z,CRSH-003,54.97
2026-06-21T14:53:10Z,CRSH-003,42.06
2026-06-21T14:53:20Z,CRSH-003,50.97
2026-06-21T14:53:30Z,CRSH-003,124.78
2026-06-21T14:53:40Z,CRSH-003,57.56
2026-06-21T14:53:50Z,CRSH-003,43.22
2026-06-21T14:54:00Z,CRSH-003,47.44
2026-06-21T14:54:10Z,CRSH-003,54.0
2026-06-21T14:54:20Z,CRSH-003,51.73
2026-06-21T14:54:30Z,CRSH-003,50.49
2026-06-21T14:54:40Z,CRSH-003,45.85
2026-06-21T14:54:50Z,CRSH-003,57.35
2026-06-21T14:55:00Z,CRSH-003,55.07
2026-06-21T14:55:10Z,CRSH-003,55.21
2026-06-21T14:55:20Z,CRSH-003,56.26
2026-06-21T14:55:30Z,CRSH-003,45.11
2026-06-21T14:55:40Z,CRSH-003,54.72
2026-06-21T14:55:50Z,CRSH-003,57.18
2026-06-21T14:56:00Z,CRSH-003,52.66
2026-06-21T14:56:10Z,CRSH-003,
2026-06-21T14:56:20Z,CRSH-003,50.57
2026-06-21T14:56:30Z,CRSH-003,48.38
2026-06-21T14:56:40Z,CRSH-003,45.93
2026-06-21T14:56:50Z,CRSH-003,42.49
2026-06-21T14:57:00Z,CRSH-003,44.5
2026-06-21T14:57:10Z,CRSH-003,45.02
2026-06-21T14:57:20Z,CRSH-003,55.42
2026-06-21T14:57:30Z,CRSH-003,55.78
2026-06-21T14:57:40Z,CRSH-003,51.21
2026-06-21T14:57:50Z,CRSH-003,55.18
2026-06-21T14:58:00Z,CRSH-003,44.22
2026-06-21T14:58:10Z,CRSH-003,54.42
2026-06-21T14:58:20Z,CRSH-003,54.51
2026-06-21T14:58:30Z,CRSH-003,44.5
2026-06-21T14:58:40Z,CRSH-003,52.81
2026-06-21T14:58:50Z,CRSH-003,47.07
2026-06-21T14:59:00Z,CRSH-003,57.48
2026-06-21T14:59:10Z,CRSH-003,53.95
2026-06-21T14:59:20Z,CRSH-003,47.36
2026-06-21T14:59:30Z,CRSH-003,46.1
2026-06-21T14:59:40Z,CRSH-003,54.51
2026-06-21T14:59:50Z,CRSH-003,43.07
