timestamp,equipment_id,vibration_hz
2026-06-21T06:25:20Z,DRL-002,41.58
2026-06-21T06:25:30Z,DRL-002,56.99
2026-06-21T06:25:40Z,DRL-002,53.69
2026-06-21T06:25:50Z,DRL-002,45.33
2026-06-21T06:26:00Z,DRL-002,54.89
2026-06-21T06:26:10Z,DRL-002,52.82
2026-06-21T06:26:20Z,DRL-002,48.02
2026-06-21T06:26:30Z,DRL-002,57.32
2026-06-21T06:26:40Z,DRL-002,50.69
2026-06-21T06:26:50Z,DRL-002,50.89
2026-06-21T06:27:00Z,DRL-002,41.23
2026-06-21T06:27:10Z,DRL-002,43.3
2026-06-21T06:27:20Z,DRL-002,41.9
2026-06-21T06:27:30Z,DRL-002,59.59
2026-06-21T06:27:40Z,DRL-002,46.52
2026-06-21T06:27:50Z,DRL-002,59.24
2026-06-21T06:28:00Z,DRL-002,41.09
2026-06-21T06:28:10Z,DRL-002,47.75
2026-06-21T06:28:20Z,DRL-002,58.14
2026-06-21T06:28:30Z,DRL-002,40.15
2026-06-21T06:28:40Z,DRL-002,50.28
2026-06-21T06:28:50Z,DRL-002,45.52
2026-06-21T06:29:00Z,DRL-002,53.65
2026-06-21T06:29:10Z,DRL-002,55.03
2026-06-21T06:29:20Z,DRL-002,43.61
2026-06-21T06:29:30Z,DRL-002,43.61
2026-06-21T06:29:40Z,DRL-002,55.07
2026-06-21T06:29:50Z,DRL-002,52.77
2026-06-21T06:30:00Z,DRL-002,44.89
2026-06-21T06:30:10Z,DRL-002,42.52
2026-06-21T06:30:20Z,DRL-002,53.77
2026-06-21T06:30:30Z,DRL-002,56.6
2026-06-21T06:30:40Z,DRL-002,47.95
2026-06-21T06:30:50Z,DRL-002,49.1
2026-06-21T06:31:00Z,DRL-002,46.58
2026-06-21T06:31:10Z,DRL-002,53.9
2026-06-21T06:31:20Z,DRL-002,41.27
2026-06-21T06:31:30Z,DRL-002,57.04
2026-06-21T06:31:40Z,DRL-002,47.63
2026-06-21T06:31:50Z,DRL-002,42.63
2026-06-21T06:32:00Z,DRL-002,51.16
2026-06-21T06:32:10Z,DRL-002,50.7
2026-06-21T06:32:20Z,DRL-002,42.41
2026-06-21T06:32:30Z,DRL-002,47.22
2026-06-21T06:32:40Z,DRL-002,55.7
2026-06-21T06:32:50Z,DRL-002,51.78
2026-06-21T06:33:00Z,DRL-002,55.68
2026-06-21T06:33:10Z,DRL-002,51.98
2026-06-21T06:33:20Z,DRL-002,58.89
2026-06-21T06:33:30Z,DRL-002,58.11
2026-06-21T06:33:40Z,DRL-002,40.78
2026-06-21T06:33:50Z,DRL-002,51.74
2026-06-21T06:34:00Z,DRL-002,56.49
2026-06-21T06:34:10Z,DRL-002,42.99
2026-06-21T06:34:20Z,DRL-002,42.04
2026-06-21T06:34:30Z,DRL-002,
2026-06-21T06:34:40Z,DRL-002,40.36
2026-06-21T06:34:50Z,DRL-002,153.13
2026-06-21T06:35:00Z,DRL-002,56.61
2026-06-21T06:35:10Z,DRL-002,45.66
2026-06-21T06:35:20Z,DRL-002,52.23
2026-06-21T06:35:30Z,DRL-002,55.03
2026-06-21T06:35:40Z,DRL-002,51.54
2026-06-21T06:35:50Z,DRL-002,42.09
2026-06-21T06:36:00Z,DRL-002,53.63
2026-06-21T06:36:10Z,DRL-002,59.56
2026-06-21T06:36:20Z,DRL-002,53.1
2026-06-21T06:36:30Z,DRL-002,57.1
2026-06-21T06:36:40Z,DRL-002,52.73
2026-06-21T06:36:50Z,DRL-002,59.61
2026-06-21T06:37:00Z,DRL-002,52.99
2026-06-21T06:37:10Z,DRL-002,50.38
2026-06-21T06:37:20Z,DRL-002,42.33
2026-06-21T06:37:30Z,DRL-002,53.43
2026-06-21T06:37:40Z,DRL-002,51.91
2026-06-21T06:37:50Z,DRL-002,48.35
2026-06-21T06:38:00Z,DRL-002,42.0
2026-06-21T06:38:10Z,DRL-002,44.43
2026-06-21T06:38:20Z,DRL-002,45.75
2026-06-21T06:38:30Z,DRL-002,59.55
2026-06-21T06:38:40Z,DRL-002,51.43
2026-06-21T06:38:50Z,DRL-002,41.19
2026-06-21T06:39:00Z,DRL-002,41.44
2026-06-21T06:39:10Z,DRL-002,42.43
2026-06-21T06:39:20Z,DRL-002,49.14
2026-06-21T06:39:30Z,DRL-002,40.96
2026-06-21T06:39:40Z,DRL-002,58.1
2026-06-21T06:39:50Z,DRL-002,47.89
2026-06-21T06:40:00Z,DRL-002,49.95
2026-06-21T06:40:10Z,DRL-002,44.76
2026-06-21T06:40:20Z,DRL-002,45.8
2026-06-21T06:40:30Z,DRL-002,53.26
2026-06-21T06:40:40Z,DRL-002,52.96
2026-06-21T06:40:50Z,DRL-002,56.93
2026-06-21T06:41:00Z,DRL-002,148.94
2026-06-21T06:41:10Z,DRL-002,54.38
2026-06-21T06:41:20Z,DRL-002,49.69
2026-06-21T06:41:30Z,DRL-002,42.12
2026-06-21T06:41:40Z,DRL-002,58.8
2026-06-21T06:41:50Z,DRL-002,40.39
2026-06-21T06:42:00Z,DRL-002,47.92
2026-06-21T06:42:10Z,DRL-002,43.24
2026-06-21T06:42:20Z,DRL-002,51.14
2026-06-21T06:42:30Z,DRL-002,59.94
2026-06-21T06:42:40Z,DRL-002,44.05
2026-06-21T06:42:50Z,DRL-002,43.33
2026-06-21T06:43:00Z,DRL-002,50.74
2026-06-21T06:43:10Z,DRL-002,55.54
2026-06-21T06:43:20Z,DRL-002,52.64
2026-06-21T06:43:30Z,DRL-002,42.93
2026-06-21T06:43:40Z,DRL-002,49.74
2026-06-21T06:43:50Z,DRL-002,51.59
2026-06-21T06:44:00Z,DRL-002,47.44
2026-06-21T06:44:10Z,DRL-002,53.85
2026-06-21T06:44:20Z,DRL-002,41.85
2026-06-21T06:44:30Z,DRL-002,55.22
2026-06-21T06:44:40Z,DRL-002,44.4
2026-06-21T06:44:50Z,DRL-002,59.64
2026-06-21T06:45:00Z,DRL-002,52.71
2026-06-21T06:45:10Z,DRL-002,47.31
2026-06-21T06:45:20Z,DRL-002,41.5
2026-06-21T06:45:30Z,DRL-002,41.73
2026-06-21T06:45:40Z,DRL-002,44.5
2026-06-21T06:45:50Z,DRL-002,53.78
2026-06-21T06:46:00Z,DRL-002,40.44
2026-06-21T06:46:10Z,DRL-002,41.54
2026-06-21T06:46:20Z,DRL-002,49.38
2026-06-21T06:46:30Z,DRL-002,43.42
2026-06-21T06:46:40Z,DRL-002,44.18
2026-06-21T06:46:50Z,DRL-002,40.32
2026-06-21T06:47:00Z,DRL-002,40.72
2026-06-21T06:47:10Z,DRL-002,57.78
2026-06-21T06:47:20Z,DRL-002,52.49
2026-06-21T06:47:30Z,DRL-002,53.62
2026-06-21T06:47:40Z,DRL-002,54.0
2026-06-21T06:47:50Z,DRL-002,57.3
2026-06-21T06:48:00Z,DRL-002,52.31
2026-06-21T06:48:10Z,DRL-002,57.49
2026-06-21T06:48:20Z,DRL-002,41.84
2026-06-21T06:48:30Z,DRL-002,46.06
2026-06-21T06:48:40Z,DRL-002,42.13
2026-06-21T06:48:50Z,DRL-002,51.81
2026-06-21T06:49:00Z,DRL-002,45.28
2026-06-21T06:49:10Z,DRL-002,53.24
2026-06-21T06:49:20Z,DRL-002,50.5
2026-06-21T06:49:30Z,DRL-002,40.15
2026-06-21T06:49:40Z,DRL-002,46.7
2026-06-21T06:49:50Z,DRL-002,42.67
2026-06-21T06:50:00Z,DRL-002,48.7
2026-06-21T06:50:10Z,DRL-002,51.78
2026-06-21T06:50:20Z,DRL-002,49.82
2026-06-21T06:50:30Z,DRL-002,52.54
2026-06-21T06:50:40Z,DRL-002,101.66
2026-06-21T06:50:50Z,DRL-002,48.58
2026-06-21T06:51:00Z,DRL-002,
2026-06-21T06:51:10Z,DRL-002,47.17
2026-06-21T06:51:20Z,DRL-002,44.26
2026-06-21T06:51:30Z,DRL-002,43.01
2026-06-21T06:51:40Z,DRL-002,49.93
2026-06-21T06:51:50Z,DRL-002,40.48
2026-06-21T06:52:00Z,DRL-002,50.84
2026-06-21T06:52:10Z,DRL-002,58.89
2026-06-21T06:52:20Z,DRL-002,56.32
2026-06-21T06:52:30Z,DRL-002,45.38
2026-06-21T06:52:40Z,DRL-002,46.17
2026-06-21T06:52:50Z,DRL-002,57.99
2026-06-21T06:53:00Z,DRL-002,51.13
2026-06-21T06:53:10Z,DRL-002,47.15
2026-06-21T06:53:20Z,DRL-002,42.14
2026-06-21T06:53:30Z,DRL-002,48.1
2026-06-21T06:53:40Z,DRL-002,58.35
2026-06-21T06:53:50Z,DRL-002,53.35
2026-06-21T06:54:00Z,DRL-002,52.11
2026-06-21T06:54:10Z,DRL-002,58.94
2026-06-21T06:54:20Z,DRL-002,50.62
2026-06-21T06:54:30Z,DRL-002,51.99
2026-06-21T06:54:40Z,DRL-002,59.96
2026-06-21T06:54:50Z,DRL-002,51.97
2026-06-21T06:55:00Z,DRL-002,51.26
2026-06-21T06:55:10Z,DRL-002,45.68
2026-06-21T06:55:20Z,DRL-002,58.24
2026-06-21T06:55:30Z,DRL-002,46.06
2026-06-21T06:55:40Z,DRL-002,50.82
2026-06-21T06:55:50Z,DRL-002,
2026-06-21T06:56:00Z,DRL-002,47.83
2026-06-21T06:56:10Z,DRL-002,43.2
2026-06-21T06:56:20Z,DRL-002,49.09
2026-06-21T06:56:30Z,DRL-002,58.61
2026-06-21T06:56:40Z,DRL-002,47.33
2026-06-21T06:56:50Z,DRL-002,46.82
2026-06-21T06:57:00Z,DRL-002,59.23
2026-06-21T06:57:10Z,DRL-002,49.13
2026-06-21T06:57:20Z,DRL-002,48.36
2026-06-21T06:57:30Z,DRL-002,53.69
2026-06-21T06:57:40Z,DRL-002,47.98
2026-06-21T06:57:50Z,DRL-002,41.96
2026-06-21T06:58:00Z,DRL-002,40.87
2026-06-21T06:58:10Z,DRL-002,43.98
2026-06-21T06:58:20Z,DRL-002,49.97
2026-06-21T06:58:30Z,DRL-002,55.47
2026-06-21T06:58:40Z,DRL-002,58.34
2026-06-21T06:58:50Z,DRL-002,57.1
2026-06-21T06:59:00Z,DRL-002,43.85
2026-06-21T06:59:10Z,DRL-002,54.81
2026-06-21T06:59:20Z,DRL-002,41.57
2026-06-21T06:59:30Z,DRL-002,45.86
2026-06-21T06:59:40Z,DRL-002,56.86
2026-06-21T06:59:50Z,DRL-002,58.54
