timestamp,equipment_id,vibration_hz
2026-06-21T05:10:50Z,CRSH-003,54.61
2026-06-21T05:11:00Z,CRSH-003,42.42
2026-06-21T05:11:10Z,CRSH-003,55.79
2026-06-21T05:11:20Z,CRSH-003,56.23
2026-06-21T05:11:30Z,CRSH-003,44.83
2026-06-21T05:11:40Z,CRSH-003,56.59
2026-06-21T05:11:50Z,CRSH-003,44.25
2026-06-21T05:12:00Z,CRSH-003,44.95
2026-06-21T05:12:10Z,CRSH-003,45.43
2026-06-21T05:12:20Z,CRSH-003,57.5
2026-06-21T05:12:30Z,CRSH-003,57.83
2026-06-21T05:12:40Z,CRSH-003,56.96
2026-06-21T05:12:50Z,CRSH-003,59.83
2026-06-21T05:13:00Z,CRSH-003,50.2
2026-06-21T05:13:10Z,CRSH-003,48.68
2026-06-21T05:13:20Z,CRSH-003,47.98
2026-06-21T05:13:30Z,CRSH-003,42.5
2026-06-21T05:13:40Z,CRSH-003,56.7
2026-06-21T05:13:50Z,CRSH-003,47.65
2026-06-21T05:14:00Z,CRSH-003,42.08
2026-06-21T05:14:10Z,CRSH-003,46.7
2026-06-21T05:14:20Z,CRSH-003,48.83
2026-06-21T05:14:30Z,CRSH-003,49.42
2026-06-21T05:14:40Z,CRSH-003,47.06
2026-06-21T05:14:50Z,CRSH-003,44.41
2026-06-21T05:15:00Z,CRSH-003,55.73
2026-06-21T05:15:10Z,CRSH-003,58.23
2026-06-21T05:15:20Z,CRSH-003,58.28
2026-06-21T05:15:30Z,CRSH-003,57.22
2026-06-21T05:15:40Z,CRSH-003,56.02
2026-06-21T05:15:50Z,CRSH-003,58.77
2026-06-21T05:16:00Z,CRSH-003,51.27
2026-06-21T05:16:10Z,CRSH-003,41.05
2026-06-21T05:16:20Z,CRSH-003,42.32
2026-06-21T05:16:30Z,CRSH-003,42.86
2026-06-21T05:16:40Z,CRSH-003,47.98
2026-06-21T05:16:50Z,CRSH-003,55.01
2026-06-21T05:17:00Z,CRSH-003,46.58
2026-06-21T05:17:10Z,CRSH-003,48.3
2026-06-21T05:17:20Z,CRSH-003,52.72
2026-06-21T05:17:30Z,CRSH-003,44.27
2026-06-21T05:17:40Z,CRSH-003,58.05
2026-06-21T05:17:50Z,CRSH-003,45.16
2026-06-21T05:18:00Z,CRSH-003,
2026-06-21T05:18:10Z,CRSH-003,59.77
2026-06-21T05:18:20Z,CRSH-003,58.8
2026-06-21T05:18:30Z,CRSH-003,48.54
2026-06-21T05:18:40Z,CRSH-003,44.52
2026-06-21T05:18:50Z,CRSH-003,51.67
2026-06-21T05:19:00Z,CRSH-003,47.64
2026-06-21T05:19:10Z,CRSH-003,47.86
2026-06-21T05:19:20Z,CRSH-003,46.46
2026-06-21T05:19:30Z,CRSH-003,52.44
2026-06-21T05:19:40Z,CRSH-003,42.57
2026-06-21T05:19:50Z,CRSH-003,58.95
2026-06-21T05:20:00Z,CRSH-003,49.9
2026-06-21T05:20:10Z,CRSH-003,58.46
2026-06-21T05:20:20Z,CRSH-003,48.31
2026-06-21T05:20:30Z,CRSH-003,44.15
2026-06-21T05:20:40Z,CRSH-003,48.47
2026-06-21T05:20:50Z,CRSH-003,50.49
2026-06-21T05:21:00Z,CRSH-003,51.1
2026-06-21T05:21:10Z,CRSH-003,40.37
2026-06-21T05:21:20Z,CRSH-003,54.96
2026-06-21T05:21:30Z,CRSH-003,54.13
2026-06-21T05:21:40Z,CRSH-003,54.87
2026-06-21T05:21:50Z,CRSH-003,53.36
2026-06-21T05:22:00Z,CRSH-003,43.76
2026-06-21T05:22:10Z,CRSH-003,43.75
2026-06-21T05:22:20Z,CRSH-003,47.21
2026-06-21T05:22:30Z,CRSH-003,42.59
2026-06-21T05:22:40Z,CRSH-003,53.16
2026-06-21T05:22:50Z,CRSH-003,58.44
2026-06-21T05:23:00Z,CRSH-003,47.33
2026-06-21T05:23:10Z,CRSH-003,56.35
2026-06-21T05:23:20Z,CRSH-003,48.93
2026-06-21T05:23:30Z,CRSH-003,48.48
2026-06-21T05:23:40Z,CRSH-003,
2026-06-21T05:23:50Z,CRSH-003,54.04
2026-06-21T05:24:00Z,CRSH-003,57.47
2026-06-21T05:24:10Z,CRSH-003,41.44
2026-06-21T05:24:20Z,CRSH-003,42.85
2026-06-21T05:24:30Z,CRSH-003,41.18
2026-06-21T05:24:40Z,CRSH-003,44.92
2026-06-21T05:24:50Z,CRSH-003,52.35
2026-06-21T05:25:00Z,CRSH-003,54.15
2026-06-21T05:25:10Z,CRSH-003,54.78
2026-06-21T05:25:20Z,CRSH-003,53.3
2026-06-21T05:25:30Z,CRSH-003,52.6
2026-06-21T05:25:40Z,CRSH-003,46.78
2026-06-21T05:25:50Z,CRSH-003,51.92
2026-06-21T05:26:00Z,CRSH-003,46.57
2026-06-21T05:26:10Z,CRSH-003,49.29
2026-06-21T05:26:20Z,CRSH-003,51.58
2026-06-21T05:26:30Z,CRSH-003,56.87
2026-06-21T05:26:40Z,CRSH-003,56.38
2026-06-21T05:26:50Z,CRSH-003,40.78
2026-06-21T05:27:00Z,CRSH-003,54.15
2026-06-21T05:27:10Z,CRSH-003,58.74
2026-06-21T05:27:20Z,CRSH-003,53.14
2026-06-21T05:27:30Z,CRSH-003,58.61
2026-06-21T05:27:40Z,CRSH-003,52.84
2026-06-21T05:27:50Z,CRSH-003,50.24
2026-06-21T05:28:00Z,CRSH-003,54.75
2026-06-21T05:28:10Z,CRSH-003,43.18
2026-06-21T05:28:20Z,CRSH-003,44.09
2026-06-21T05:28:30Z,CRSH-003,44.46
2026-06-21T05:28:40Z,CRSH-003,59.34
2026-06-21T05:28:50Z,CRSH-003,46.51
2026-06-21T05:29:00Z,CRSH-003,48.11
2026-06-21T05:29:10Z,CRSH-003,42.06
2026-06-21T05:29:20Z,CRSH-003,46.26
2026-06-21T05:29:30Z,CRSH-003,43.22
2026-06-21T05:29:40Z,CRSH-003,51.8
2026-06-21T05:29:50Z,CRSH-003,52.08
2026-06-21T05:30:00Z,CRSH-003,48.96
2026-06-21T05:30:10Z,CRSH-003,43.96
2026-06-21T05:30:20Z,CRSH-003,58.87
2026-06-21T05:30:30Z,CRSH-003,52.39
2026-06-21T05:30:40Z,CRSH-003,47.97
2026-06-21T05:30:50Z,CRSH-003,45.83
2026-06-21T05:31:00Z,CRSH-003,59.53
2026-06-21T05:31:10Z,CRSH-003,41.63
2026-06-21T05:31:20Z,CRSH-003,49.53
2026-06-21T05:31:30Z,CRSH-003,48.48
2026-06-21T05:31:40Z,CRSH-003,59.42
2026-06-21T05:31:50Z,CRSH-003,54.51
2026-06-21T05:32:00Z,CRSH-003,56.26
2026-06-21T05:32:10Z,CRSH-003,56.83
2026-06-21T05:32:20Z,CRSH-003,51.83
2026-06-21T05:32:30Z,CRSH-003,53.71
2026-06-21T05:32:40Z,CRSH-003,50.42
2026-06-21T05:32:50Z,CRSH-003,46.5
2026-06-21T05:33:00Z,CRSH-003,47.1
2026-06-21T05:33:10Z,CRSH-003,40.43
2026-06-21T05:33:20Z,CRSH-003,46.02
2026-06-21T05:33:30Z,CRSH-003,43.75
2026-06-21T05:33:40Z,CRSH-003,57.26
2026-06-21T05:33:50Z,CRSH-003,42.73
2026-06-21T05:34:00Z,CRSH-003,51.55
2026-06-21T05:34:10Z,CRSH-003,
2026-06-21T05:34:20Z,CRSH-003,52.21
2026-06-21T05:34:30Z,CRSH-003,42.36
2026-06-21T05:34:40Z,CRSH-003,58.3
2026-06-21T05:34:50Z,CRSH-003,42.87
2026-06-21T05:35:00Z,CRSH-003,54.01
2026-06-21T05:35:10Z,CRSH-003,43.52
2026-06-21T05:35:20Z,CRSH-003,48.09
2026-06-21T05:35:30Z,CRSH-003,47.5
2026-06-21T05:35:40Z,CRSH-003,48.38
2026-06-21T05:35:50Z,CRSH-003,44.18
2026-06-21T05:36:00Z,CRSH-003,56.18
2026-06-21T05:36:10Z,CRSH-003,49.59
2026-06-21T05:36:20Z,CRSH-003,51.31
2026-06-21T05:36:30Z,CRSH-003,56.94
2026-06-21T05:36:40Z,CRSH-003,47.93
2026-06-21T05:36:50Z,CRSH-003,44.82
2026-06-21T05:37:00Z,CRSH-003,54.47
2026-06-21T05:37:10Z,CRSH-003,40.39
2026-06-21T05:37:20Z,CRSH-003,50.17
2026-06-21T05:37:30Z,CRSH-003,42.92
2026-06-21T05:37:40Z,CRSH-003,57.03
2026-06-21T05:37:50Z,CRSH-003,47.25
2026-06-21T05:38:00Z,CRSH-003,48.1
2026-06-21T05:38:10Z,CRSH-003,44.69
2026-06-21T05:38:20Z,CRSH-003,41.84
2026-06-21T05:38:30Z,CRSH-003,43.09
2026-06-21T05:38:40Z,CRSH-003,53.28
2026-06-21T05:38:50Z,CRSH-003,54.49
2026-06-21T05:39:00Z,CRSH-003,54.03
2026-06-21T05:39:10Z,CRSH-003,45.95
2026-06-21T05:39:20Z,CRSH-003,50.64
2026-06-21T05:39:30Z,CRSH-003,59.06
2026-06-21T05:39:40Z,CRSH-003,54.6
2026-06-21T05:39:50Z,CRSH-003,55.46
2026-06-21T05:40:00Z,CRSH-003,59.25
2026-06-21T05:40:10Z,CRSH-003,49.15
2026-06-21T05:40:20Z,CRSH-003,49.35
2026-06-21T05:40:30Z,CRSH-003,43.48
2026-06-21T05:40:40Z,CRSH-003,45.51
2026-06-21T05:40:50Z,CRSH-003,46.77
2026-06-21T05:41:00Z,CRSH-003,51.43
2026-06-21T05:41:10Z,CRSH-003,159.21
2026-06-21T05:41:20Z,CRSH-003,57.04
2026-06-21T05:41:30Z,CRSH-003,47.07
2026-06-21T05:41:40Z,CRSH-003,56.04
2026-06-21T05:41:50Z,CRSH-003,
2026-06-21T05:42:00Z,CRSH-003,43.16
2026-06-21T05:42:10Z,CRSH-003,59.46
2026-06-21T05:42:20Z,CRSH-003,44.84
2026-06-21T05:42:30Z,CRSH-003,52.21
2026-06-21T05:42:40Z,CRSH-003,48.06
2026-06-21T05:42:50Z,CRSH-003,54.56
2026-06-21T05:43:00Z,CRSH-003,56.47
2026-06-21T05:43:10Z,CRSH-003,49.88
2026-06-21T05:43:20Z,CRSH-003,59.76
2026-06-21T05:43:30Z,CRSH-003,50.29
2026-06-21T05:43:40Z,CRSH-003,42.32
2026-06-21T05:43:50Z,CRSH-003,56.01
2026-06-21T05:44:00Z,CRSH-003,47.96
2026-06-21T05:44:10Z,CRSH-003,45.35
2026-06-21T05:44:20Z,CRSH-003,49.87
2026-06-21T05:44:30Z,CRSH-003,53.69
2026-06-21T05:44:40Z,CRSH-003,47.0
2026-06-21T05:44:50Z,CRSH-003,56.76
2026-06-21T05:45:00Z,CRSH-003,41.31
2026-06-21T05:45:10Z,CRSH-003,40.74
2026-06-21T05:45:20Z,CRSH-003,42.4
2026-06-21T05:45:30Z,CRSH-003,48.86
2026-06-21T05:45:40Z,CRSH-003,60.0
2026-06-21T05:45:50Z,CRSH-003,54.53
2026-06-21T05:46:00Z,CRSH-003,43.11
2026-06-21T05:46:10Z,CRSH-003,40.3
2026-06-21T05:46:20Z,CRSH-003,59.28
2026-06-21T05:46:30Z,CRSH-003,43.15
2026-06-21T05:46:40Z,CRSH-003,48.76
2026-06-21T05:46:50Z,CRSH-003,55.74
2026-06-21T05:47:00Z,CRSH-003,47.48
2026-06-21T05:47:10Z,CRSH-003,53.54
2026-06-21T05:47:20Z,CRSH-003,55.54
2026-06-21T05:47:30Z,CRSH-003,140.5
2026-06-21T05:47:40Z,CRSH-003,47.5
2026-06-21T05:47:50Z,CRSH-003,55.79
2026-06-21T05:48:00Z,CRSH-003,48.47
2026-06-21T05:48:10Z,CRSH-003,50.86
2026-06-21T05:48:20Z,CRSH-003,49.94
2026-06-21T05:48:30Z,CRSH-003,41.5
2026-06-21T05:48:40Z,CRSH-003,48.57
2026-06-21T05:48:50Z,CRSH-003,48.0
2026-06-21T05:49:00Z,CRSH-003,42.47
2026-06-21T05:49:10Z,CRSH-003,44.64
2026-06-21T05:49:20Z,CRSH-003,51.49
2026-06-21T05:49:30Z,CRSH-003,50.93
2026-06-21T05:49:40Z,CRSH-003,55.25
2026-06-21T05:49:50Z,CRSH-003,43.77
2026-06-21T05:50:00Z,CRSH-003,53.43
2026-06-21T05:50:10Z,CRSH-003,50.21
2026-06-21T05:50:20Z,CRSH-003,59.01
2026-06-21T05:50:30Z,CRSH-003,46.02
2026-06-21T05:50:40Z,CRSH-003,53.64
2026-06-21T05:50:50Z,CRSH-003,49.48
2026-06-21T05:51:00Z,CRSH-003,41.52
2026-06-21T05:51:10Z,CRSH-003,48.28
2026-06-21T05:51:20Z,CRSH-003,53.12
2026-06-21T05:51:30Z,CRSH-003,54.26
2026-06-21T05:51:40Z,CRSH-003,51.37
2026-06-21T05:51:50Z,CRSH-003,40.44
2026-06-21T05:52:00Z,CRSH-003,47.75
2026-06-21T05:52:10Z,CRSH-003,51.08
2026-06-21T05:52:20Z,CRSH-003,51.9
2026-06-21T05:52:30Z,CRSH-003,53.13
2026-06-21T05:52:40Z,CRSH-003,50.27
2026-06-21T05:52:50Z,CRSH-003,46.13
2026-06-21T05:53:00Z,CRSH-003,44.9
2026-06-21T05:53:10Z,CRSH-003,44.32
2026-06-21T05:53:20Z,CRSH-003,42.18
2026-06-21T05:53:30Z,CRSH-003,48.98
2026-06-21T05:53:40Z,CRSH-003,56.58
2026-06-21T05:53:50Z,CRSH-003,56.87
2026-06-21T05:54:00Z,CRSH-003,50.68
2026-06-21T05:54:10Z,CRSH-003,48.51
2026-06-21T05:54:20Z,CRSH-003,42.74
2026-06-21T05:54:30Z,CRSH-003,50.15
2026-06-21T05:54:40Z,CRSH-003,53.24
2026-06-21T05:54:50Z,CRSH-003,58.47
2026-06-21T05:55:00Z,CRSH-003,57.66
2026-06-21T05:55:10Z,CRSH-003,43.39
2026-06-21T05:55:20Z,CRSH-003,46.73
2026-06-21T05:55:30Z,CRSH-003,41.95
2026-06-21T05:55:40Z,CRSH-003,50.27
2026-06-21T05:55:50Z,CRSH-003,51.99
2026-06-21T05:56:00Z,CRSH-003,44.26
2026-06-21T05:56:10Z,CRSH-003,50.6
2026-06-21T05:56:20Z,CRSH-003,40.4
2026-06-21T05:56:30Z,CRSH-003,51.79
2026-06-21T05:56:40Z,CRSH-003,55.14
2026-06-21T05:56:50Z,CRSH-003,46.71
2026-06-21T05:57:00Z,CRSH-003,49.89
2026-06-21T05:57:10Z,CRSH-003,56.57
2026-06-21T05:57:20Z,CRSH-003,41.18
2026-06-21T05:57:30Z,CRSH-003,50.36
2026-06-21T05:57:40Z,CRSH-003,41.26
2026-06-21T05:57:50Z,CRSH-003,58.16
2026-06-21T05:58:00Z,CRSH-003,55.09
2026-06-21T05:58:10Z,CRSH-003,44.35
2026-06-21T05:58:20Z,CRSH-003,51.16
2026-06-21T05:58:30Z,CRSH-003,55.84
2026-06-21T05:58:40Z,CRSH-003,48.61
2026-06-21T05:58:50Z,CRSH-003,56.53
2026-06-21T05:59:00Z,CRSH-003,45.7
2026-06-21T05:59:10Z,CRSH-003,59.97
2026-06-21T05:59:20Z,CRSH-003,54.9
2026-06-21T05:59:30Z,CRSH-003,48.56
2026-06-21T05:59:40Z,CRSH-003,59.3
2026-06-21T05:59:50Z,CRSH-003,44.92
