timestamp,equipment_id,vibration_hz
2026-06-21T10:11:50Z,CRSH-003,58.26
2026-06-21T10:12:00Z,CRSH-003,48.74
2026-06-21T10:12:10Z,CRSH-003,42.72
2026-06-21T10:12:20Z,CRSH-003,53.89
2026-06-21T10:12:30Z,CRSH-003,51.01
2026-06-21T10:12:40Z,CRSH-003,49.07
2026-06-21T10:12:50Z,CRSH-003,48.07
2026-06-21T10:13:00Z,CRSH-003,54.63
2026-06-21T10:13:10Z,CRSH-003,45.8
2026-06-21T10:13:20Z,CRSH-003,49.89
2026-06-21T10:13:30Z,CRSH-003,53.04
2026-06-21T10:13:40Z,CRSH-003,55.79
2026-06-21T10:13:50Z,CRSH-003,50.23
2026-06-21T10:14:00Z,CRSH-003,46.73
2026-06-21T10:14:10Z,CRSH-003,42.17
2026-06-21T10:14:20Z,CRSH-003,57.61
2026-06-21T10:14:30Z,CRSH-003,43.57
2026-06-21T10:14:40Z,CRSH-003,43.93
2026-06-21T10:14:50Z,CRSH-003,47.99
2026-06-21T10:15:00Z,CRSH-003,43.87
2026-06-21T10:15:10Z,CRSH-003,56.91
2026-06-21T10:15:20Z,CRSH-003,55.8
2026-06-21T10:15:30Z,CRSH-003,52.4
2026-06-21T10:15:40Z,CRSH-003,41.79
2026-06-21T10:15:50Z,CRSH-003,41.43
2026-06-21T10:16:00Z,CRSH-003,58.56
2026-06-21T10:16:10Z,CRSH-003,45.59
2026-06-21T10:16:20Z,CRSH-003,44.92
2026-06-21T10:16:30Z,CRSH-003,59.2
2026-06-21T10:16:40Z,CRSH-003,53.13
2026-06-21T10:16:50Z,CRSH-003,48.03
2026-06-21T10:17:00Z,CRSH-003,
2026-06-21T10:17:10Z,CRSH-003,53.77
2026-06-21T10:17:20Z,CRSH-003,43.3
2026-06-21T10:17:30Z,CRSH-003,47.34
2026-06-21T10:17:40Z,CRSH-003,44.79
2026-06-21T10:17:50Z,CRSH-003,43.55
2026-06-21T10:18:00Z,CRSH-003,52.43
2026-06-21T10:18:10Z,CRSH-003,48.1
2026-06-21T10:18:20Z,CRSH-003,52.97
2026-06-21T10:18:30Z,CRSH-003,58.3
2026-06-21T10:18:40Z,CRSH-003,42.09
2026-06-21T10:18:50Z,CRSH-003,42.13
2026-06-21T10:19:00Z,CRSH-003,55.41
2026-06-21T10:19:10Z,CRSH-003,47.66
2026-06-21T10:19:20Z,CRSH-003,46.92
2026-06-21T10:19:30Z,CRSH-003,40.6
2026-06-21T10:19:40Z,CRSH-003,53.87
2026-06-21T10:19:50Z,CRSH-003,53.27
2026-06-21T10:20:00Z,CRSH-003,173.62
2026-06-21T10:20:10Z,CRSH-003,49.52
2026-06-21T10:20:20Z,CRSH-003,49.86
2026-06-21T10:20:30Z,CRSH-003,47.87
2026-06-21T10:20:40Z,CRSH-003,42.03
2026-06-21T10:20:50Z,CRSH-003,44.98
2026-06-21T10:21:00Z,CRSH-003,52.34
2026-06-21T10:21:10Z,CRSH-003,51.41
2026-06-21T10:21:20Z,CRSH-003,46.98
2026-06-21T10:21:30Z,CRSH-003,54.64
2026-06-21T10:21:40Z,CRSH-003,41.01
2026-06-21T10:21:50Z,CRSH-003,53.61
2026-06-21T10:22:00Z,CRSH-003,56.59
2026-06-21T10:22:10Z,CRSH-003,51.7
2026-06-21T10:22:20Z,CRSH-003,57.77
2026-06-21T10:22:30Z,CRSH-003,51.13
2026-06-21T10:22:40Z,CRSH-003,54.74
2026-06-21T10:22:50Z,CRSH-003,56.07
2026-06-21T10:23:00Z,CRSH-003,50.73
2026-06-21T10:23:10Z,CRSH-003,52.94
2026-06-21T10:23:20Z,CRSH-003,58.89
2026-06-21T10:23:30Z,CRSH-003,40.19
2026-06-21T10:23:40Z,CRSH-003,53.86
2026-06-21T10:23:50Z,CRSH-003,44.93
2026-06-21T10:24:00Z,CRSH-003,45.37
2026-06-21T10:24:10Z,CRSH-003,59.09
2026-06-21T10:24:20Z,CRSH-003,40.29
2026-06-21T10:24:30Z,CRSH-003,43.44
2026-06-21T10:24:40Z,CRSH-003,51.85
2026-06-21T10:24:50Z,CRSH-003,41.72
2026-06-21T10:25:00Z,CRSH-003,52.29
2026-06-21T10:25:10Z,CRSH-003,47.22
2026-06-21T10:25:20Z,CRSH-003,40.95
2026-06-21T10:25:30Z,CRSH-003,48.87
2026-06-21T10:25:40Z,CRSH-003,57.68
2026-06-21T10:25:50Z,CRSH-003,40.33
2026-06-21T10:26:00Z,CRSH-003,54.27
2026-06-21T10:26:10Z,CRSH-003,42.03
2026-06-21T10:26:20Z,CRSH-003,45.97
2026-06-21T10:26:30Z,CRSH-003,55.92
2026-06-21T10:26:40Z,CRSH-003,45.68
2026-06-21T10:26:50Z,CRSH-003,57.13
2026-06-21T10:27:00Z,CRSH-003,57.65
2026-06-21T10:27:10Z,CRSH-003,51.91
2026-06-21T10:27:20Z,CRSH-003,50.59
2026-06-21T10:27:30Z,CRSH-003,59.03
2026-06-21T10:27:40Z,CRSH-003,44.28
2026-06-21T10:27:50Z,CRSH-003,58.07
2026-06-21T10:28:00Z,CRSH-003,49.37
2026-06-21T10:28:10Z,CRSH-003,57.77
2026-06-21T10:28:20Z,CRSH-003,49.74
2026-06-21T10:28:30Z,CRSH-003,51.74
2026-06-21T10:28:40Z,CRSH-003,57.95
2026-06-21T10:28:50Z,CRSH-003,45.48
2026-06-21T10:29:00Z,CRSH-003,47.22
2026-06-21T10:29:10Z,CRSH-003,52.94
2026-06-21T10:29:20Z,CRSH-003,50.16
2026-06-21T10:29:30Z,CRSH-003,46.53
2026-06-21T10:29:40Z,CRSH-003,54.76
2026-06-21T10:29:50Z,CRSH-003,54.49
2026-06-21T10:30:00Z,CRSH-003,53.44
2026-06-21T10:30:10Z,CRSH-003,47.6
2026-06-21T10:30:20Z,CRSH-003,48.45
2026-06-21T10:30:30Z,CRSH-003,193.41
2026-06-21T10:30:40Z,CRSH-003,51.89
2026-06-21T10:30:50Z,CRSH-003,54.11
2026-06-21T10:31:00Z,CRSH-003,51.27
2026-06-21T10:31:10Z,CRSH-003,44.31
2026-06-21T10:31:20Z,CRSH-003,192.35
2026-06-21T10:31:30Z,CRSH-003,49.96
2026-06-21T10:31:40Z,CRSH-003,54.04
2026-06-21T10:31:50Z,CRSH-003,57.03
2026-06-21T10:32:00Z,CRSH-003,52.77
2026-06-21T10:32:10Z,CRSH-003,51.91
2026-06-21T10:32:20Z,CRSH-003,57.39
2026-06-21T10:32:30Z,CRSH-003,42.49
2026-06-21T10:32:40Z,CRSH-003,45.36
2026-06-21T10:32:50Z,CRSH-003,42.07
2026-06-21T10:33:00Z,CRSH-003,40.68
2026-06-21T10:33:10Z,CRSH-003,49.93
2026-06-21T10:33:20Z,CRSH-003,40.18
2026-06-21T10:33:30Z,CRSH-003,45.36
2026-06-21T10:33:40Z,CRSH-003,59.56
2026-06-21T10:33:50Z,CRSH-003,44.41
2026-06-21T10:34:00Z,CRSH-003,40.3
2026-06-21T10:34:10Z,CRSH-003,41.81
2026-06-21T10:34:20Z,CRSH-003,59.47
2026-06-21T10:34:30Z,CRSH-003,48.82
2026-06-21T10:34:40Z,CRSH-003,41.81
2026-06-21T10:34:50Z,CRSH-003,42.52
2026-06-21T10:35:00Z,CRSH-003,53.06
2026-06-21T10:35:10Z,CRSH-003,52.99
2026-06-21T10:35:20Z,CRSH-003,58.26
2026-06-21T10:35:30Z,CRSH-003,50.31
2026-06-21T10:35:40Z,CRSH-003,47.77
2026-06-21T10:35:50Z,CRSH-003,44.19
2026-06-21T10:36:00Z,CRSH-003,43.28
2026-06-21T10:36:10Z,CRSH-003,52.07
2026-06-21T10:36:20Z,CRSH-003,47.51
2026-06-21T10:36:30Z,CRSH-003,54.63
2026-06-21T10:36:40Z,CRSH-003,57.96
2026-06-21T10:36:50Z,CRSH-003,54.04
2026-06-21T10:37:00Z,CRSH-003,46.25
2026-06-21T10:37:10Z,CRSH-003,40.4
2026-06-21T10:37:20Z,CRSH-003,44.74
2026-06-21T10:37:30Z,CRSH-003,47.06
2026-06-21T10:37:40Z,CRSH-003,55.16
2026-06-21T10:37:50Z,CRSH-003,51.98
2026-06-21T10:38:00Z,CRSH-003,40.41
2026-06-21T10:38:10Z,CRSH-003,56.59
2026-06-21T10:38:20Z,CRSH-003,45.17
2026-06-21T10:38:30Z,CRSH-003,42.61
2026-06-21T10:38:40Z,CRSH-003,40.85
2026-06-21T10:38:50Z,CRSH-003,55.58
2026-06-21T10:39:00Z,CRSH-003,116.8
2026-06-21T10:39:10Z,CRSH-003,40.02
2026-06-21T10:39:20Z,CRSH-003,46.12
2026-06-21T10:39:30Z,CRSH-003,185.62
2026-06-21T10:39:40Z,CRSH-003,53.43
2026-06-21T10:39:50Z,CRSH-003,50.96
2026-06-21T10:40:00Z,CRSH-003,48.85
2026-06-21T10:40:10Z,CRSH-003,53.1
2026-06-21T10:40:20Z,CRSH-003,52.57
2026-06-21T10:40:30Z,CRSH-003,47.91
2026-06-21T10:40:40Z,CRSH-003,47.97
2026-06-21T10:40:50Z,CRSH-003,53.85
2026-06-21T10:41:00Z,CRSH-003,40.06
2026-06-21T10:41:10Z,CRSH-003,47.87
2026-06-21T10:41:20Z,CRSH-003,58.31
2026-06-21T10:41:30Z,CRSH-003,40.2
2026-06-21T10:41:40Z,CRSH-003,42.26
2026-06-21T10:41:50Z,CRSH-003,40.87
2026-06-21T10:42:00Z,CRSH-003,40.86
2026-06-21T10:42:10Z,CRSH-003,51.47
2026-06-21T10:42:20Z,CRSH-003,40.46
2026-06-21T10:42:30Z,CRSH-003,
2026-06-21T10:42:40Z,CRSH-003,59.18
2026-06-21T10:42:50Z,CRSH-003,40.67
2026-06-21T10:43:00Z,CRSH-003,54.07
2026-06-21T10:43:10Z,CRSH-003,45.56
2026-06-21T10:43:20Z,CRSH-003,40.47
2026-06-21T10:43:30Z,CRSH-003,45.54
2026-06-21T10:43:40Z,CRSH-003,41.53
2026-06-21T10:43:50Z,CRSH-003,46.06
2026-06-21T10:44:00Z,CRSH-003,
2026-06-21T10:44:10Z,CRSH-003,53.44
2026-06-21T10:44:20Z,CRSH-003,51.91
2026-06-21T10:44:30Z,CRSH-003,53.11
2026-06-21T10:44:40Z,CRSH-003,57.01
2026-06-21T10:44:50Z,CRSH-003,45.35
2026-06-21T10:45:00Z,CRSH-003,48.99
2026-06-21T10:45:10Z,CRSH-003,48.51
2026-06-21T10:45:20Z,CRSH-003,50.19
2026-06-21T10:45:30Z,CRSH-003,57.49
2026-06-21T10:45:40Z,CRSH-003,44.81
2026-06-21T10:45:50Z,CRSH-003,51.18
2026-06-21T10:46:00Z,CRSH-003,54.21
2026-06-21T10:46:10Z,CRSH-003,173.7
2026-06-21T10:46:20Z,CRSH-003,42.66
2026-06-21T10:46:30Z,CRSH-003,42.26
2026-06-21T10:46:40Z,CRSH-003,54.6
2026-06-21T10:46:50Z,CRSH-003,40.55
2026-06-21T10:47:00Z,CRSH-003,46.92
2026-06-21T10:47:10Z,CRSH-003,49.4
2026-06-21T10:47:20Z,CRSH-003,43.63
2026-06-21T10:47:30Z,CRSH-003,47.69
2026-06-21T10:47:40Z,CRSH-003,40.56
2026-06-21T10:47:50Z,CRSH-003,40.54
2026-06-21T10:48:00Z,CRSH-003,56.11
2026-06-21T10:48:10Z,CRSH-003,51.74
2026-06-21T10:48:20Z,CRSH-003,55.69
2026-06-21T10:48:30Z,CRSH-003,51.86
2026-06-21T10:48:40Z,CRSH-003,43.88
2026-06-21T10:48:50Z,CRSH-003,45.74
2026-06-21T10:49:00Z,CRSH-003,40.31
2026-06-21T10:49:10Z,CRSH-003,40.47
2026-06-21T10:49:20Z,CRSH-003,45.9
2026-06-21T10:49:30Z,CRSH-003,42.86
2026-06-21T10:49:40Z,CRSH-003,47.58
2026-06-21T10:49:50Z,CRSH-003,56.79
2026-06-21T10:50:00Z,CRSH-003,55.95
2026-06-21T10:50:10Z,CRSH-003,52.86
2026-06-21T10:50:20Z,CRSH-003,50.21
2026-06-21T10:50:30Z,CRSH-003,52.49
2026-06-21T10:50:40Z,CRSH-003,59.84
2026-06-21T10:50:50Z,CRSH-003,44.73
2026-06-21T10:51:00Z,CRSH-003,45.01
2026-06-21T10:51:10Z,CRSH-003,41.85
2026-06-21T10:51:20Z,CRSH-003,52.99
2026-06-21T10:51:30Z,CRSH-003,47.33
2026-06-21T10:51:40Z,CRSH-003,56.05
2026-06-21T10:51:50Z,CRSH-003,44.01
2026-06-21T10:52:00Z,CRSH-003,42.25
2026-06-21T10:52:10Z,CRSH-003,59.48
2026-06-21T10:52:20Z,CRSH-003,55.46
2026-06-21T10:52:30Z,CRSH-003,49.34
2026-06-21T10:52:40Z,CRSH-003,52.38
2026-06-21T10:52:50Z,CRSH-003,40.72
2026-06-21T10:53:00Z,CRSH-003,51.68
2026-06-21T10:53:10Z,CRSH-003,59.83
2026-06-21T10:53:20Z,CRSH-003,57.75
2026-06-21T10:53:30Z,CRSH-003,54.14
2026-06-21T10:53:40Z,CRSH-003,51.24
2026-06-21T10:53:50Z,CRSH-003,56.6
2026-06-21T10:54:00Z,CRSH-003,43.4
2026-06-21T10:54:10Z,CRSH-003,41.16
2026-06-21T10:54:20Z,CRSH-003,48.08
2026-06-21T10:54:30Z,CRSH-003,59.85
2026-06-21T10:54:40Z,CRSH-003,55.1
2026-06-21T10:54:50Z,CRSH-003,52.68
2026-06-21T10:55:00Z,CRSH-003,54.44
2026-06-21T10:55:10Z,CRSH-003,55.68
2026-06-21T10:55:20Z,CRSH-003,57.02
2026-06-21T10:55:30Z,CRSH-003,49.61
2026-06-21T10:55:40Z,CRSH-003,51.16
2026-06-21T10:55:50Z,CRSH-003,45.92
2026-06-21T10:56:00Z,CRSH-003,45.12
2026-06-21T10:56:10Z,CRSH-003,40.8
2026-06-21T10:56:20Z,CRSH-003,51.51
2026-06-21T10:56:30Z,CRSH-003,42.37
2026-06-21T10:56:40Z,CRSH-003,52.74
2026-06-21T10:56:50Z,CRSH-003,58.48
2026-06-21T10:57:00Z,CRSH-003,57.56
2026-06-21T10:57:10Z,CRSH-003,42.53
2026-06-21T10:57:20Z,CRSH-003,41.42
2026-06-21T10:57:30Z,CRSH-003,51.1
2026-06-21T10:57:40Z,CRSH-003,53.53
2026-06-21T10:57:50Z,CRSH-003,41.91
2026-06-21T10:58:00Z,CRSH-003,47.56
2026-06-21T10:58:10Z,CRSH-003,44.69
2026-06-21T10:58:20Z,CRSH-003,46.11
2026-06-21T10:58:30Z,CRSH-003,43.78
2026-06-21T10:58:40Z,CRSH-003,43.39
2026-06-21T10:58:50Z,CRSH-003,50.03
2026-06-21T10:59:00Z,CRSH-003,51.93
2026-06-21T10:59:10Z,CRSH-003,49.72
2026-06-21T10:59:20Z,CRSH-003,52.96
2026-06-21T10:59:30Z,CRSH-003,50.11
2026-06-21T10:59:40Z,CRSH-003,45.55
2026-06-21T10:59:50Z,CRSH-003,53.13
