timestamp,equipment_id,vibration_hz
2026-06-21T20:16:20Z,DRL-002,56.8
2026-06-21T20:16:30Z,DRL-002,50.84
2026-06-21T20:16:40Z,DRL-002,53.34
2026-06-21T20:16:50Z,DRL-002,41.97
2026-06-21T20:17:00Z,DRL-002,47.86
2026-06-21T20:17:10Z,DRL-002,44.92
2026-06-21T20:17:20Z,DRL-002,48.1
2026-06-21T20:17:30Z,DRL-002,44.25
2026-06-21T20:17:40Z,DRL-002,46.1
2026-06-21T20:17:50Z,DRL-002,55.56
2026-06-21T20:18:00Z,DRL-002,48.96
2026-06-21T20:18:10Z,DRL-002,47.32
2026-06-21T20:18:20Z,DRL-002,47.66
2026-06-21T20:18:30Z,DRL-002,48.14
2026-06-21T20:18:40Z,DRL-002,42.75
2026-06-21T20:18:50Z,DRL-002,41.95
2026-06-21T20:19:00Z,DRL-002,56.05
2026-06-21T20:19:10Z,DRL-002,48.01
2026-06-21T20:19:20Z,DRL-002,
2026-06-21T20:19:30Z,DRL-002,49.44
2026-06-21T20:19:40Z,DRL-002,40.1
2026-06-21T20:19:50Z,DRL-002,44.84
2026-06-21T20:20:00Z,DRL-002,58.83
2026-06-21T20:20:10Z,DRL-002,57.49
2026-06-21T20:20:20Z,DRL-002,58.22
2026-06-21T20:20:30Z,DRL-002,48.09
2026-06-21T20:20:40Z,DRL-002,48.1
2026-06-21T20:20:50Z,DRL-002,50.03
2026-06-21T20:21:00Z,DRL-002,45.6
2026-06-21T20:21:10Z,DRL-002,55.77
2026-06-21T20:21:20Z,DRL-002,47.21
2026-06-21T20:21:30Z,DRL-002,40.84
2026-06-21T20:21:40Z,DRL-002,47.93
2026-06-21T20:21:50Z,DRL-002,40.27
2026-06-21T20:22:00Z,DRL-002,46.23
2026-06-21T20:22:10Z,DRL-002,45.47
2026-06-21T20:22:20Z,DRL-002,57.88
2026-06-21T20:22:30Z,DRL-002,58.53
2026-06-21T20:22:40Z,DRL-002,45.38
2026-06-21T20:22:50Z,DRL-002,59.31
2026-06-21T20:23:00Z,DRL-002,59.38
2026-06-21T20:23:10Z,DRL-002,54.72
2026-06-21T20:23:20Z,DRL-002,56.38
2026-06-21T20:23:30Z,DRL-002,41.95
2026-06-21T20:23:40Z,DRL-002,47.79
2026-06-21T20:23:50Z,DRL-002,45.14
2026-06-21T20:24:00Z,DRL-002,57.24
2026-06-21T20:24:10Z,DRL-002,
2026-06-21T20:24:20Z,DRL-002,45.57
2026-06-21T20:24:30Z,DRL-002,58.37
2026-06-21T20:24:40Z,DRL-002,50.9
2026-06-21T20:24:50Z,DRL-002,46.25
2026-06-21T20:25:00Z,DRL-002,49.0
2026-06-21T20:25:10Z,DRL-002,56.16
2026-06-21T20:25:20Z,DRL-002,40.94
2026-06-21T20:25:30Z,DRL-002,53.25
2026-06-21T20:25:40Z,DRL-002,50.28
2026-06-21T20:25:50Z,DRL-002,41.83
2026-06-21T20:26:00Z,DRL-002,44.62
2026-06-21T20:26:10Z,DRL-002,47.71
2026-06-21T20:26:20Z,DRL-002,56.05
2026-06-21T20:26:30Z,DRL-002,57.04
2026-06-21T20:26:40Z,DRL-002,42.37
2026-06-21T20:26:50Z,DRL-002,56.8
2026-06-21T20:27:00Z,DRL-002,41.61
2026-06-21T20:27:10Z,DRL-002,52.53
2026-06-21T20:27:20Z,DRL-002,56.06
2026-06-21T20:27:30Z,DRL-002,54.17
2026-06-21T20:27:40Z,DRL-002,51.39
2026-06-21T20:27:50Z,DRL-002,52.78
2026-06-21T20:28:00Z,DRL-002,48.1
2026-06-21T20:28:10Z,DRL-002,56.68
2026-06-21T20:28:20Z,DRL-002,52.21
2026-06-21T20:28:30Z,DRL-002,49.48
2026-06-21T20:28:40Z,DRL-002,43.36
2026-06-21T20:28:50Z,DRL-002,57.14
2026-06-21T20:29:00Z,DRL-002,42.72
2026-06-21T20:29:10Z,DRL-002,47.16
2026-06-21T20:29:20Z,DRL-002,46.82
2026-06-21T20:29:30Z,DRL-002,51.75
2026-06-21T20:29:40Z,DRL-002,53.43
2026-06-21T20:29:50Z,DRL-002,44.62
2026-06-21T20:30:00Z,DRL-002,112.56
2026-06-21T20:30:10Z,DRL-002,50.07
2026-06-21T20:30:20Z,DRL-002,48.79
2026-06-21T20:30:30Z,DRL-002,45.53
2026-06-21T20:30:40Z,DRL-002,48.41
2026-06-21T20:30:50Z,DRL-002,48.21
2026-06-21T20:31:00Z,DRL-002,53.75
2026-06-21T20:31:10Z,DRL-002,42.91
2026-06-21T20:31:20Z,DRL-002,51.26
2026-06-21T20:31:30Z,DRL-002,44.2
2026-06-21T20:31:40Z,DRL-002,45.61
2026-06-21T20:31:50Z,DRL-002,51.08
2026-06-21T20:32:00Z,DRL-002,47.73
2026-06-21T20:32:10Z,DRL-002,44.84
2026-06-21T20:32:20Z,DRL-002,51.69
2026-06-21T20:32:30Z,DRL-002,43.32
2026-06-21T20:32:40Z,DRL-002,59.06
2026-06-21T20:32:50Z,DRL-002,45.48
2026-06-21T20:33:00Z,DRL-002,
2026-06-21T20:33:10Z,DRL-002,49.52
2026-06-21T20:33:20Z,DRL-002,40.07
2026-06-21T20:33:30Z,DRL-002,41.36
2026-06-21T20:33:40Z,DRL-002,53.29
2026-06-21T20:33:50Z,DRL-002,51.71
2026-06-21T20:34:00Z,DRL-002,46.17
2026-06-21T20:34:10Z,DRL-002,48.6
2026-06-21T20:34:20Z,DRL-002,58.37
2026-06-21T20:34:30Z,DRL-002,57.04
2026-06-21T20:34:40Z,DRL-002,53.64
2026-06-21T20:34:50Z,DRL-002,41.79
2026-06-21T20:35:00Z,DRL-002,59.16
2026-06-21T20:35:10Z,DRL-002,52.63
2026-06-21T20:35:20Z,DRL-002,44.5
2026-06-21T20:35:30Z,DRL-002,41.55
2026-06-21T20:35:40Z,DRL-002,41.73
2026-06-21T20:35:50Z,DRL-002,57.58
2026-06-21T20:36:00Z,DRL-002,41.7
2026-06-21T20:36:10Z,DRL-002,48.71
2026-06-21T20:36:20Z,DRL-002,58.69
2026-06-21T20:36:30Z,DRL-002,46.17
2026-06-21T20:36:40Z,DRL-002,54.4
2026-06-21T20:36:50Z,DRL-002,40.66
2026-06-21T20:37:00Z,DRL-002,52.48
2026-06-21T20:37:10Z,DRL-002,55.67
2026-06-21T20:37:20Z,DRL-002,44.65
2026-06-21T20:37:30Z,DRL-002,54.13
2026-06-21T20:37:40Z,DRL-002,50.48
2026-06-21T20:37:50Z,DRL-002,47.58
2026-06-21T20:38:00Z,DRL-002,42.63
2026-06-21T20:38:10Z,DRL-002,58.84
2026-06-21T20:38:20Z,DRL-002,53.97
2026-06-21T20:38:30Z,DRL-002,49.95
2026-06-21T20:38:40Z,DRL-002,43.79
2026-06-21T20:38:50Z,DRL-002,58.71
2026-06-21T20:39:00Z,DRL-002,55.88
2026-06-21T20:39:10Z,DRL-002,40.66
2026-06-21T20:39:20Z,DRL-002,58.62
2026-06-21T20:39:30Z,DRL-002,57.44
2026-06-21T20:39:40Z,DRL-002,54.2
2026-06-21T20:39:50Z,DRL-002,53.28
2026-06-21T20:40:00Z,DRL-002,43.47
2026-06-21T20:40:10Z,DRL-002,42.88
2026-06-21T20:40:20Z,DRL-002,51.67
2026-06-21T20:40:30Z,DRL-002,59.41
2026-06-21T20:40:40Z,DRL-002,41.33
2026-06-21T20:40:50Z,DRL-002,158.03
2026-06-21T20:41:00Z,DRL-002,53.22
2026-06-21T20:41:10Z,DRL-002,47.89
2026-06-21T20:41:20Z,DRL-002,41.69
2026-06-21T20:41:30Z,DRL-002,48.01
2026-06-21T20:41:40Z,DRL-002,45.01
2026-06-21T20:41:50Z,DRL-002,43.57
2026-06-21T20:42:00Z,DRL-002,51.98
2026-06-21T20:42:10Z,DRL-002,49.43
2026-06-21T20:42:20Z,DRL-002,56.31
2026-06-21T20:42:30Z,DRL-002,55.98
2026-06-21T20:42:40Z,DRL-002,44.39
2026-06-21T20:42:50Z,DRL-002,51.1
2026-06-21T20:43:00Z,DRL-002,41.53
2026-06-21T20:43:10Z,DRL-002,50.43
2026-06-21T20:43:20Z,DRL-002,57.13
2026-06-21T20:43:30Z,DRL-002,59.69
2026-06-21T20:43:40Z,DRL-002,59.45
2026-06-21T20:43:50Z,DRL-002,44.3
2026-06-21T20:44:00Z,DRL-002,51.5
2026-06-21T20:44:10Z,DRL-002,59.63
2026-06-21T20:44:20Z,DRL-002,51.75
2026-06-21T20:44:30Z,DRL-002,57.81
2026-06-21T20:44:40Z,DRL-002,54.78
2026-06-21T20:44:50Z,DRL-002,43.63
2026-06-21T20:45:00Z,DRL-002,48.63
2026-06-21T20:45:10Z,DRL-002,50.45
2026-06-21T20:45:20Z,DRL-002,40.83
2026-06-21T20:45:30Z,DRL-002,56.66
2026-06-21T20:45:40Z,DRL-002,45.04
2026-06-21T20:45:50Z,DRL-002,50.01
2026-06-21T20:46:00Z,DRL-002,55.19
2026-06-21T20:46:10Z,DRL-002,48.54
2026-06-21T20:46:20Z,DRL-002,43.85
2026-06-21T20:46:30Z,DRL-002,47.93
2026-06-21T20:46:40Z,DRL-002,51.81
2026-06-21T20:46:50Z,DRL-002,56.11
2026-06-21T20:47:00Z,DRL-002,
2026-06-21T20:47:10Z,DRL-002,59.43
2026-06-21T20:47:20Z,DRL-002,
2026-06-21T20:47:30Z,DRL-002,50.71
2026-06-21T20:47:40Z,DRL-002,47.3
2026-06-21T20:47:50Z,DRL-002,59.53
2026-06-21T20:48:00Z,DRL-002,42.57
2026-06-21T20:48:10Z,DRL-002,57.07
2026-06-21T20:48:20Z,DRL-002,45.74
2026-06-21T20:48:30Z,DRL-002,44.34
2026-06-21T20:48:40Z,DRL-002,50.56
2026-06-21T20:48:50Z,DRL-002,59.13
2026-06-21T20:49:00Z,DRL-002,46.45
2026-06-21T20:49:10Z,DRL-002,57.15
2026-06-21T20:49:20Z,DRL-002,43.89
2026-06-21T20:49:30Z,DRL-002,51.68
2026-06-21T20:49:40Z,DRL-002,59.55
2026-06-21T20:49:50Z,DRL-002,59.47
2026-06-21T20:50:00Z,DRL-002,51.15
2026-06-21T20:50:10Z,DRL-002,42.9
2026-06-21T20:50:20Z,DRL-002,55.96
2026-06-21T20:50:30Z,DRL-002,52.87
2026-06-21T20:50:40Z,DRL-002,49.69
2026-06-21T20:50:50Z,DRL-002,56.52
2026-06-21T20:51:00Z,DRL-002,40.79
2026-06-21T20:51:10Z,DRL-002,52.93
2026-06-21T20:51:20Z,DRL-002,56.89
2026-06-21T20:51:30Z,DRL-002,57.27
2026-06-21T20:51:40Z,DRL-002,57.46
2026-06-21T20:51:50Z,DRL-002,45.58
2026-06-21T20:52:00Z,DRL-002,51.63
2026-06-21T20:52:10Z,DRL-002,56.22
2026-06-21T20:52:20Z,DRL-002,59.09
2026-06-21T20:52:30Z,DRL-002,55.62
2026-06-21T20:52:40Z,DRL-002,52.3
2026-06-21T20:52:50Z,DRL-002,49.9
2026-06-21T20:53:00Z,DRL-002,49.16
2026-06-21T20:53:10Z,DRL-002,49.26
2026-06-21T20:53:20Z,DRL-002,45.61
2026-06-21T20:53:30Z,DRL-002,41.78
2026-06-21T20:53:40Z,DRL-002,45.09
2026-06-21T20:53:50Z,DRL-002,43.68
2026-06-21T20:54:00Z,DRL-002,40.37
2026-06-21T20:54:10Z,DRL-002,57.43
2026-06-21T20:54:20Z,DRL-002,53.78
2026-06-21T20:54:30Z,DRL-002,53.79
2026-06-21T20:54:40Z,DRL-002,40.81
2026-06-21T20:54:50Z,DRL-002,57.69
2026-06-21T20:55:00Z,DRL-002,54.13
2026-06-21T20:55:10Z,DRL-002,46.3
2026-06-21T20:55:20Z,DRL-002,51.35
2026-06-21T20:55:30Z,DRL-002,56.68
2026-06-21T20:55:40Z,DRL-002,48.21
2026-06-21T20:55:50Z,DRL-002,41.19
2026-06-21T20:56:00Z,DRL-002,44.43
2026-06-21T20:56:10Z,DRL-002,41.31
2026-06-21T20:56:20Z,DRL-002,46.62
2026-06-21T20:56:30Z,DRL-002,52.03
2026-06-21T20:56:40Z,DRL-002,47.54
2026-06-21T20:56:50Z,DRL-002,45.12
2026-06-21T20:57:00Z,DRL-002,51.81
2026-06-21T20:57:10Z,DRL-002,50.26
2026-06-21T20:57:20Z,DRL-002,47.02
2026-06-21T20:57:30Z,DRL-002,59.32
2026-06-21T20:57:40Z,DRL-002,59.89
2026-06-21T20:57:50Z,DRL-002,45.77
2026-06-21T20:58:00Z,DRL-002,46.35
2026-06-21T20:58:10Z,DRL-002,43.07
2026-06-21T20:58:20Z,DRL-002,58.53
2026-06-21T20:58:30Z,DRL-002,49.87
2026-06-21T20:58:40Z,DRL-002,57.77
2026-06-21T20:58:50Z,DRL-002,45.61
2026-06-21T20:59:00Z,DRL-002,45.97
2026-06-21T20:59:10Z,DRL-002,45.94
2026-06-21T20:59:20Z,DRL-002,45.72
2026-06-21T20:59:30Z,DRL-002,51.8
2026-06-21T20:59:40Z,DRL-002,48.53
2026-06-21T20:59:50Z,DRL-002,50.64
