timestamp,equipment_id,vibration_hz
2026-06-21T05:07:40Z,DRL-002,58.81
2026-06-21T05:07:50Z,DRL-002,56.15
2026-06-21T05:08:00Z,DRL-002,56.32
2026-06-21T05:08:10Z,DRL-002,53.97
2026-06-21T05:08:20Z,DRL-002,55.03
2026-06-21T05:08:30Z,DRL-002,48.35
2026-06-21T05:08:40Z,DRL-002,54.18
2026-06-21T05:08:50Z,DRL-002,
2026-06-21T05:09:00Z,DRL-002,43.93
2026-06-21T05:09:10Z,DRL-002,57.3
2026-06-21T05:09:20Z,DRL-002,49.84
2026-06-21T05:09:30Z,DRL-002,
2026-06-21T05:09:40Z,DRL-002,48.66
2026-06-21T05:09:50Z,DRL-002,57.09
2026-06-21T05:10:00Z,DRL-002,45.59
2026-06-21T05:10:10Z,DRL-002,48.55
2026-06-21T05:10:20Z,DRL-002,49.17
2026-06-21T05:10:30Z,DRL-002,58.83
2026-06-21T05:10:40Z,DRL-002,46.07
2026-06-21T05:10:50Z,DRL-002,157.13
2026-06-21T05:11:00Z,DRL-002,49.51
2026-06-21T05:11:10Z,DRL-002,56.19
2026-06-21T05:11:20Z,DRL-002,41.45
2026-06-21T05:11:30Z,DRL-002,45.91
2026-06-21T05:11:40Z,DRL-002,55.35
2026-06-21T05:11:50Z,DRL-002,49.76
2026-06-21T05:12:00Z,DRL-002,55.88
2026-06-21T05:12:10Z,DRL-002,57.75
2026-06-21T05:12:20Z,DRL-002,42.84
2026-06-21T05:12:30Z,DRL-002,48.56
2026-06-21T05:12:40Z,DRL-002,42.34
2026-06-21T05:12:50Z,DRL-002,40.61
2026-06-21T05:13:00Z,DRL-002,42.1
2026-06-21T05:13:10Z,DRL-002,42.18
2026-06-21T05:13:20Z,DRL-002,43.89
2026-06-21T05:13:30Z,DRL-002,57.82
2026-06-21T05:13:40Z,DRL-002,47.15
2026-06-21T05:13:50Z,DRL-002,47.93
2026-06-21T05:14:00Z,DRL-002,58.9
2026-06-21T05:14:10Z,DRL-002,56.35
2026-06-21T05:14:20Z,DRL-002,40.26
2026-06-21T05:14:30Z,DRL-002,42.38
2026-06-21T05:14:40Z,DRL-002,50.26
2026-06-21T05:14:50Z,DRL-002,55.33
2026-06-21T05:15:00Z,DRL-002,40.25
2026-06-21T05:15:10Z,DRL-002,58.7
2026-06-21T05:15:20Z,DRL-002,45.25
2026-06-21T05:15:30Z,DRL-002,48.45
2026-06-21T05:15:40Z,DRL-002,59.78
2026-06-21T05:15:50Z,DRL-002,53.77
2026-06-21T05:16:00Z,DRL-002,57.8
2026-06-21T05:16:10Z,DRL-002,56.87
2026-06-21T05:16:20Z,DRL-002,47.27
2026-06-21T05:16:30Z,DRL-002,58.06
2026-06-21T05:16:40Z,DRL-002,52.36
2026-06-21T05:16:50Z,DRL-002,197.68
2026-06-21T05:17:00Z,DRL-002,54.06
2026-06-21T05:17:10Z,DRL-002,50.6
2026-06-21T05:17:20Z,DRL-002,40.8
2026-06-21T05:17:30Z,DRL-002,49.73
2026-06-21T05:17:40Z,DRL-002,58.84
2026-06-21T05:17:50Z,DRL-002,41.39
2026-06-21T05:18:00Z,DRL-002,56.97
2026-06-21T05:18:10Z,DRL-002,58.79
2026-06-21T05:18:20Z,DRL-002,55.61
2026-06-21T05:18:30Z,DRL-002,52.65
2026-06-21T05:18:40Z,DRL-002,52.59
2026-06-21T05:18:50Z,DRL-002,53.32
2026-06-21T05:19:00Z,DRL-002,57.89
2026-06-21T05:19:10Z,DRL-002,59.82
2026-06-21T05:19:20Z,DRL-002,45.77
2026-06-21T05:19:30Z,DRL-002,58.54
2026-06-21T05:19:40Z,DRL-002,53.55
2026-06-21T05:19:50Z,DRL-002,58.87
2026-06-21T05:20:00Z,DRL-002,47.34
2026-06-21T05:20:10Z,DRL-002,47.54
2026-06-21T05:20:20Z,DRL-002,49.04
2026-06-21T05:20:30Z,DRL-002,49.85
2026-06-21T05:20:40Z,DRL-002,55.8
2026-06-21T05:20:50Z,DRL-002,56.05
2026-06-21T05:21:00Z,DRL-002,57.96
2026-06-21T05:21:10Z,DRL-002,55.06
2026-06-21T05:21:20Z,DRL-002,42.28
2026-06-21T05:21:30Z,DRL-002,52.05
2026-06-21T05:21:40Z,DRL-002,56.13
2026-06-21T05:21:50Z,DRL-002,58.89
2026-06-21T05:22:00Z,DRL-002,53.2
2026-06-21T05:22:10Z,DRL-002,48.48
2026-06-21T05:22:20Z,DRL-002,102.26
2026-06-21T05:22:30Z,DRL-002,46.79
2026-06-21T05:22:40Z,DRL-002,42.4
2026-06-21T05:22:50Z,DRL-002,44.17
2026-06-21T05:23:00Z,DRL-002,57.4
2026-06-21T05:23:10Z,DRL-002,58.22
2026-06-21T05:23:20Z,DRL-002,40.28
2026-06-21T05:23:30Z,DRL-002,46.16
2026-06-21T05:23:40Z,DRL-002,49.32
2026-06-21T05:23:50Z,DRL-002,49.63
2026-06-21T05:24:00Z,DRL-002,51.83
2026-06-21T05:24:10Z,DRL-002,52.48
2026-06-21T05:24:20Z,DRL-002,52.89
2026-06-21T05:24:30Z,DRL-002,44.27
2026-06-21T05:24:40Z,DRL-002,41.04
2026-06-21T05:24:50Z,DRL-002,43.46
2026-06-21T05:25:00Z,DRL-002,44.51
2026-06-21T05:25:10Z,DRL-002,48.7
2026-06-21T05:25:20Z,DRL-002,44.13
2026-06-21T05:25:30Z,DRL-002,49.05
2026-06-21T05:25:40Z,DRL-002,47.21
2026-06-21T05:25:50Z,DRL-002,55.23
2026-06-21T05:26:00Z,DRL-002,51.37
2026-06-21T05:26:10Z,DRL-002,42.69
2026-06-21T05:26:20Z,DRL-002,43.11
2026-06-21T05:26:30Z,DRL-002,45.11
2026-06-21T05:26:40Z,DRL-002,53.33
2026-06-21T05:26:50Z,DRL-002,41.25
2026-06-21T05:27:00Z,DRL-002,47.69
2026-06-21T05:27:10Z,DRL-002,42.94
2026-06-21T05:27:20Z,DRL-002,48.07
2026-06-21T05:27:30Z,DRL-002,40.69
2026-06-21T05:27:40Z,DRL-002,42.99
2026-06-21T05:27:50Z,DRL-002,48.59
2026-06-21T05:28:00Z,DRL-002,45.1
2026-06-21T05:28:10Z,DRL-002,49.53
2026-06-21T05:28:20Z,DRL-002,45.74
2026-06-21T05:28:30Z,DRL-002,52.1
2026-06-21T05:28:40Z,DRL-002,51.6
2026-06-21T05:28:50Z,DRL-002,169.1
2026-06-21T05:29:00Z,DRL-002,57.95
2026-06-21T05:29:10Z,DRL-002,57.15
2026-06-21T05:29:20Z,DRL-002,46.45
2026-06-21T05:29:30Z,DRL-002,41.32
2026-06-21T05:29:40Z,DRL-002,45.11
2026-06-21T05:29:50Z,DRL-002,48.61
2026-06-21T05:30:00Z,DRL-002,56.43
2026-06-21T05:30:10Z,DRL-002,53.0
2026-06-21T05:30:20Z,DRL-002,52.89
2026-06-21T05:30:30Z,DRL-002,40.8
2026-06-21T05:30:40Z,DRL-002,58.87
2026-06-21T05:30:50Z,DRL-002,54.98
2026-06-21T05:31:00Z,DRL-002,45.11
2026-06-21T05:31:10Z,DRL-002,45.67
2026-06-21T05:31:20Z,DRL-002,41.28
2026-06-21T05:31:30Z,DRL-002,59.26
2026-06-21T05:31:40Z,DRL-002,40.47
2026-06-21T05:31:50Z,DRL-002,47.42
2026-06-21T05:32:00Z,DRL-002,46.51
2026-06-21T05:32:10Z,DRL-002,51.26
2026-06-21T05:32:20Z,DRL-002,57.03
2026-06-21T05:32:30Z,DRL-002,57.82
2026-06-21T05:32:40Z,DRL-002,48.79
2026-06-21T05:32:50Z,DRL-002,54.51
2026-06-21T05:33:00Z,DRL-002,41.42
2026-06-21T05:33:10Z,DRL-002,50.42
2026-06-21T05:33:20Z,DRL-002,48.52
2026-06-21T05:33:30Z,DRL-002,51.2
2026-06-21T05:33:40Z,DRL-002,47.9
2026-06-21T05:33:50Z,DRL-002,41.47
2026-06-21T05:34:00Z,DRL-002,56.33
2026-06-21T05:34:10Z,DRL-002,51.39
2026-06-21T05:34:20Z,DRL-002,41.39
2026-06-21T05:34:30Z,DRL-002,55.22
2026-06-21T05:34:40Z,DRL-002,42.29
2026-06-21T05:34:50Z,DRL-002,42.1
2026-06-21T05:35:00Z,DRL-002,48.65
2026-06-21T05:35:10Z,DRL-002,45.98
2026-06-21T05:35:20Z,DRL-002,45.16
2026-06-21T05:35:30Z,DRL-002,46.98
2026-06-21T05:35:40Z,DRL-002,44.37
2026-06-21T05:35:50Z,DRL-002,40.92
2026-06-21T05:36:00Z,DRL-002,43.0
2026-06-21T05:36:10Z,DRL-002,53.32
2026-06-21T05:36:20Z,DRL-002,46.59
2026-06-21T05:36:30Z,DRL-002,45.45
2026-06-21T05:36:40Z,DRL-002,42.56
2026-06-21T05:36:50Z,DRL-002,58.42
2026-06-21T05:37:00Z,DRL-002,49.36
2026-06-21T05:37:10Z,DRL-002,54.22
2026-06-21T05:37:20Z,DRL-002,53.73
2026-06-21T05:37:30Z,DRL-002,45.78
2026-06-21T05:37:40Z,DRL-002,58.61
2026-06-21T05:37:50Z,DRL-002,43.45
2026-06-21T05:38:00Z,DRL-002,50.69
2026-06-21T05:38:10Z,DRL-002,43.53
2026-06-21T05:38:20Z,DRL-002,41.6
2026-06-21T05:38:30Z,DRL-002,41.89
2026-06-21T05:38:40Z,DRL-002,50.88
2026-06-21T05:38:50Z,DRL-002,50.64
2026-06-21T05:39:00Z,DRL-002,53.34
2026-06-21T05:39:10Z,DRL-002,44.91
2026-06-21T05:39:20Z,DRL-002,53.42
2026-06-21T05:39:30Z,DRL-002,40.71
2026-06-21T05:39:40Z,DRL-002,43.46
2026-06-21T05:39:50Z,DRL-002,55.28
2026-06-21T05:40:00Z,DRL-002,54.39
2026-06-21T05:40:10Z,DRL-002,46.51
2026-06-21T05:40:20Z,DRL-002,43.07
2026-06-21T05:40:30Z,DRL-002,42.08
2026-06-21T05:40:40Z,DRL-002,40.62
2026-06-21T05:40:50Z,DRL-002,40.21
2026-06-21T05:41:00Z,DRL-002,49.6
2026-06-21T05:41:10Z,DRL-002,49.17
2026-06-21T05:41:20Z,DRL-002,45.18
2026-06-21T05:41:30Z,DRL-002,41.07
2026-06-21T05:41:40Z,DRL-002,42.3
2026-06-21T05:41:50Z,DRL-002,43.6
2026-06-21T05:42:00Z,DRL-002,49.72
2026-06-21T05:42:10Z,DRL-002,47.38
2026-06-21T05:42:20Z,DRL-002,44.8
2026-06-21T05:42:30Z,DRL-002,57.28
2026-06-21T05:42:40Z,DRL-002,59.59
2026-06-21T05:42:50Z,DRL-002,54.96
2026-06-21T05:43:00Z,DRL-002,59.01
2026-06-21T05:43:10Z,DRL-002,50.7
2026-06-21T05:43:20Z,DRL-002,53.34
2026-06-21T05:43:30Z,DRL-002,53.65
2026-06-21T05:43:40Z,DRL-002,46.08
2026-06-21T05:43:50Z,DRL-002,43.9
2026-06-21T05:44:00Z,DRL-002,49.56
2026-06-21T05:44:10Z,DRL-002,56.56
2026-06-21T05:44:20Z,DRL-002,55.67
2026-06-21T05:44:30Z,DRL-002,52.89
2026-06-21T05:44:40Z,DRL-002,41.27
2026-06-21T05:44:50Z,DRL-002,40.7
2026-06-21T05:45:00Z,DRL-002,45.94
2026-06-21T05:45:10Z,DRL-002,43.14
2026-06-21T05:45:20Z,DRL-002,49.75
2026-06-21T05:45:30Z,DRL-002,50.33
2026-06-21T05:45:40Z,DRL-002,49.27
2026-06-21T05:45:50Z,DRL-002,52.72
2026-06-21T05:46:00Z,DRL-002,49.08
2026-06-21T05:46:10Z,DRL-002,
2026-06-21T05:46:20Z,DRL-002,48.9
2026-06-21T05:46:30Z,DRL-002,59.53
2026-06-21T05:46:40Z,DRL-002,58.43
2026-06-21T05:46:50Z,DRL-002,49.17
2026-06-21T05:47:00Z,DRL-002,43.5
2026-06-21T05:47:10Z,DRL-002,57.13
2026-06-21T05:47:20Z,DRL-002,45.63
2026-06-21T05:47:30Z,DRL-002,40.04
2026-06-21T05:47:40Z,DRL-002,45.05
2026-06-21T05:47:50Z,DRL-002,54.0
2026-06-21T05:48:00Z,DRL-002,47.69
2026-06-21T05:48:10Z,DRL-002,58.99
2026-06-21T05:48:20Z,DRL-002,51.17
2026-06-21T05:48:30Z,DRL-002,44.5
2026-06-21T05:48:40Z,DRL-002,49.82
2026-06-21T05:48:50Z,DRL-002,40.32
2026-06-21T05:49:00Z,DRL-002,57.69
2026-06-21T05:49:10Z,DRL-002,48.55
2026-06-21T05:49:20Z,DRL-002,58.04
2026-06-21T05:49:30Z,DRL-002,52.41
2026-06-21T05:49:40Z,DRL-002,52.04
2026-06-21T05:49:50Z,DRL-002,46.67
2026-06-21T05:50:00Z,DRL-002,59.99
2026-06-21T05:50:10Z,DRL-002,125.19
2026-06-21T05:50:20Z,DRL-002,42.66
2026-06-21T05:50:30Z,DRL-002,43.56
2026-06-21T05:50:40Z,DRL-002,55.59
2026-06-21T05:50:50Z,DRL-002,41.11
2026-06-21T05:51:00Z,DRL-002,41.5
2026-06-21T05:51:10Z,DRL-002,43.73
2026-06-21T05:51:20Z,DRL-002,42.37
2026-06-21T05:51:30Z,DRL-002,45.75
2026-06-21T05:51:40Z,DRL-002,56.34
2026-06-21T05:51:50Z,DRL-002,57.21
2026-06-21T05:52:00Z,DRL-002,48.08
2026-06-21T05:52:10Z,DRL-002,50.09
2026-06-21T05:52:20Z,DRL-002,48.2
2026-06-21T05:52:30Z,DRL-002,56.57
2026-06-21T05:52:40Z,DRL-002,42.77
2026-06-21T05:52:50Z,DRL-002,54.26
2026-06-21T05:53:00Z,DRL-002,49.99
2026-06-21T05:53:10Z,DRL-002,55.72
2026-06-21T05:53:20Z,DRL-002,40.43
2026-06-21T05:53:30Z,DRL-002,41.29
2026-06-21T05:53:40Z,DRL-002,51.21
2026-06-21T05:53:50Z,DRL-002,40.87
2026-06-21T05:54:00Z,DRL-002,52.36
2026-06-21T05:54:10Z,DRL-002,43.46
2026-06-21T05:54:20Z,DRL-002,52.37
2026-06-21T05:54:30Z,DRL-002,55.11
2026-06-21T05:54:40Z,DRL-002,50.76
2026-06-21T05:54:50Z,DRL-002,40.16
2026-06-21T05:55:00Z,DRL-002,45.34
2026-06-21T05:55:10Z,DRL-002,146.8
2026-06-21T05:55:20Z,DRL-002,
2026-06-21T05:55:30Z,DRL-002,58.13
2026-06-21T05:55:40Z,DRL-002,40.8
2026-06-21T05:55:50Z,DRL-002,47.91
2026-06-21T05:56:00Z,DRL-002,45.3
2026-06-21T05:56:10Z,DRL-002,48.32
2026-06-21T05:56:20Z,DRL-002,54.4
2026-06-21T05:56:30Z,DRL-002,47.74
2026-06-21T05:56:40Z,DRL-002,49.41
2026-06-21T05:56:50Z,DRL-002,50.36
2026-06-21T05:57:00Z,DRL-002,50.51
2026-06-21T05:57:10Z,DRL-002,49.3
2026-06-21T05:57:20Z,DRL-002,41.49
2026-06-21T05:57:30Z,DRL-002,45.52
2026-06-21T05:57:40Z,DRL-002,43.91
2026-06-21T05:57:50Z,DRL-002,54.32
2026-06-21T05:58:00Z,DRL-002,58.3
2026-06-21T05:58:10Z,DRL-002,48.73
2026-06-21T05:58:20Z,DRL-002,52.38
2026-06-21T05:58:30Z,DRL-002,59.33
2026-06-21T05:58:40Z,DRL-002,54.65
2026-06-21T05:58:50Z,DRL-002,51.06
2026-06-21T05:59:00Z,DRL-002,53.04
2026-06-21T05:59:10Z,DRL-002,46.16
2026-06-21T05:59:20Z,DRL-002,48.93
2026-06-21T05:59:30Z,DRL-002,44.24
2026-06-21T05:59:40Z,DRL-002,57.82
2026-06-21T05:59:50Z,DRL-002,55.64
