timestamp,equipment_id,vibration_hz
2026-06-21T13:27:00Z,CRSH-003,47.42
2026-06-21T13:27:10Z,CRSH-003,44.27
2026-06-21T13:27:20Z,CRSH-003,57.37
2026-06-21T13:27:30Z,CRSH-003,42.16
2026-06-21T13:27:40Z,CRSH-003,49.42
2026-06-21T13:27:50Z,CRSH-003,57.79
2026-06-21T13:28:00Z,CRSH-003,40.05
2026-06-21T13:28:10Z,CRSH-003,56.05
2026-06-21T13:28:20Z,CRSH-003,48.35
2026-06-21T13:28:30Z,CRSH-003,52.03
2026-06-21T13:28:40Z,CRSH-003,52.41
2026-06-21T13:28:50Z,CRSH-003,44.04
2026-06-21T13:29:00Z,CRSH-003,56.95
2026-06-21T13:29:10Z,CRSH-003,54.7
2026-06-21T13:29:20Z,CRSH-003,53.48
2026-06-21T13:29:30Z,CRSH-003,53.71
2026-06-21T13:29:40Z,CRSH-003,56.61
2026-06-21T13:29:50Z,CRSH-003,57.41
2026-06-21T13:30:00Z,CRSH-003,59.26
2026-06-21T13:30:10Z,CRSH-003,53.95
2026-06-21T13:30:20Z,CRSH-003,59.66
2026-06-21T13:30:30Z,CRSH-003,54.58
2026-06-21T13:30:40Z,CRSH-003,56.56
2026-06-21T13:30:50Z,CRSH-003,43.71
2026-06-21T13:31:00Z,CRSH-003,51.26
2026-06-21T13:31:10Z,CRSH-003,58.3
2026-06-21T13:31:20Z,CRSH-003,118.28
2026-06-21T13:31:30Z,CRSH-003,52.8
2026-06-21T13:31:40Z,CRSH-003,50.03
2026-06-21T13:31:50Z,CRSH-003,40.74
2026-06-21T13:32:00Z,CRSH-003,40.38
2026-06-21T13:32:10Z,CRSH-003,59.71
2026-06-21T13:32:20Z,CRSH-003,53.69
2026-06-21T13:32:30Z,CRSH-003,52.04
2026-06-21T13:32:40Z,CRSH-003,44.46
2026-06-21T13:32:50Z,CRSH-003,47.44
2026-06-21T13:33:00Z,CRSH-003,53.55
2026-06-21T13:33:10Z,CRSH-003,41.49
2026-06-21T13:33:20Z,CRSH-003,56.96
2026-06-21T13:33:30Z,CRSH-003,52.68
2026-06-21T13:33:40Z,CRSH-003,42.9
2026-06-21T13:33:50Z,CRSH-003,40.54
2026-06-21T13:34:00Z,CRSH-003,40.13
2026-06-21T13:34:10Z,CRSH-003,44.54
2026-06-21T13:34:20Z,CRSH-003,47.36
2026-06-21T13:34:30Z,CRSH-003,58.47
2026-06-21T13:34:40Z,CRSH-003,42.32
2026-06-21T13:34:50Z,CRSH-003,47.76
2026-06-21T13:35:00Z,CRSH-003,56.61
2026-06-21T13:35:10Z,CRSH-003,42.04
2026-06-21T13:35:20Z,CRSH-003,56.84
2026-06-21T13:35:30Z,CRSH-003,181.21
2026-06-21T13:35:40Z,CRSH-003,54.1
2026-06-21T13:35:50Z,CRSH-003,44.8
2026-06-21T13:36:00Z,CRSH-003,52.08
2026-06-21T13:36:10Z,CRSH-003,57.11
2026-06-21T13:36:20Z,CRSH-003,
2026-06-21T13:36:30Z,CRSH-003,44.39
2026-06-21T13:36:40Z,CRSH-003,55.46
2026-06-21T13:36:50Z,CRSH-003,157.43
2026-06-21T13:37:00Z,CRSH-003,44.15
2026-06-21T13:37:10Z,CRSH-003,52.76
2026-06-21T13:37:20Z,CRSH-003,42.96
2026-06-21T13:37:30Z,CRSH-003,46.9
2026-06-21T13:37:40Z,CRSH-003,43.65
2026-06-21T13:37:50Z,CRSH-003,41.58
2026-06-21T13:38:00Z,CRSH-003,40.02
2026-06-21T13:38:10Z,CRSH-003,52.57
2026-06-21T13:38:20Z,CRSH-003,53.37
2026-06-21T13:38:30Z,CRSH-003,56.13
2026-06-21T13:38:40Z,CRSH-003,51.09
2026-06-21T13:38:50Z,CRSH-003,45.26
2026-06-21T13:39:00Z,CRSH-003,57.78
2026-06-21T13:39:10Z,CRSH-003,49.85
2026-06-21T13:39:20Z,CRSH-003,52.54
2026-06-21T13:39:30Z,CRSH-003,56.47
2026-06-21T13:39:40Z,CRSH-003,46.86
2026-06-21T13:39:50Z,CRSH-003,40.88
2026-06-21T13:40:00Z,CRSH-003,51.53
2026-06-21T13:40:10Z,CRSH-003,57.1
2026-06-21T13:40:20Z,CRSH-003,44.62
2026-06-21T13:40:30Z,CRSH-003,53.89
2026-06-21T13:40:40Z,CRSH-003,41.57
2026-06-21T13:40:50Z,CRSH-003,53.94
2026-06-21T13:41:00Z,CRSH-003,42.21
2026-06-21T13:41:10Z,CRSH-003,43.14
2026-06-21T13:41:20Z,CRSH-003,58.79
2026-06-21T13:41:30Z,CRSH-003,58.84
2026-06-21T13:41:40Z,CRSH-003,58.07
2026-06-21T13:41:50Z,CRSH-003,45.78
2026-06-21T13:42:00Z,CRSH-003,46.86
2026-06-21T13:42:10Z,CRSH-003,57.52
2026-06-21T13:42:20Z,CRSH-003,44.04
2026-06-21T13:42:30Z,CRSH-003,49.88
2026-06-21T13:42:40Z,CRSH-003,50.39
2026-06-21T13:42:50Z,CRSH-003,51.38
2026-06-21T13:43:00Z,CRSH-003,41.1
2026-06-21T13:43:10Z,CRSH-003,48.7
2026-06-21T13:43:20Z,CRSH-003,47.35
2026-06-21T13:43:30Z,CRSH-003,50.18
2026-06-21T13:43:40Z,CRSH-003,52.51
2026-06-21T13:43:50Z,CRSH-003,54.82
2026-06-21T13:44:00Z,CRSH-003,54.86
2026-06-21T13:44:10Z,CRSH-003,53.93
2026-06-21T13:44:20Z,CRSH-003,50.86
2026-06-21T13:44:30Z,CRSH-003,45.3
2026-06-21T13:44:40Z,CRSH-003,45.38
2026-06-21T13:44:50Z,CRSH-003,53.48
2026-06-21T13:45:00Z,CRSH-003,54.47
2026-06-21T13:45:10Z,CRSH-003,53.2
2026-06-21T13:45:20Z,CRSH-003,50.5
2026-06-21T13:45:30Z,CRSH-003,42.96
2026-06-21T13:45:40Z,CRSH-003,58.51
2026-06-21T13:45:50Z,CRSH-003,51.56
2026-06-21T13:46:00Z,CRSH-003,48.6
2026-06-21T13:46:10Z,CRSH-003,42.25
2026-06-21T13:46:20Z,CRSH-003,56.97
2026-06-21T13:46:30Z,CRSH-003,40.2
2026-06-21T13:46:40Z,CRSH-003,42.94
2026-06-21T13:46:50Z,CRSH-003,59.39
2026-06-21T13:47:00Z,CRSH-003,48.0
2026-06-21T13:47:10Z,CRSH-003,47.03
2026-06-21T13:47:20Z,CRSH-003,42.74
2026-06-21T13:47:30Z,CRSH-003,40.38
2026-06-21T13:47:40Z,CRSH-003,56.86
2026-06-21T13:47:50Z,CRSH-003,56.61
2026-06-21T13:48:00Z,CRSH-003,41.47
2026-06-21T13:48:10Z,CRSH-003,43.64
2026-06-21T13:48:20Z,CRSH-003,56.75
2026-06-21T13:48:30Z,CRSH-003,44.57
2026-06-21T13:48:40Z,CRSH-003,45.94
2026-06-21T13:48:50Z,CRSH-003,53.32
2026-06-21T13:49:00Z,CRSH-003,46.62
2026-06-21T13:49:10Z,CRSH-003,55.85
2026-06-21T13:49:20Z,CRSH-003,43.82
2026-06-21T13:49:30Z,CRSH-003,58.61
2026-06-21T13:49:40Z,CRSH-003,50.21
2026-06-21T13:49:50Z,CRSH-003,51.12
2026-06-21T13:50:00Z,CRSH-003,42.86
2026-06-21T13:50:10Z,CRSH-003,57.03
2026-06-21T13:50:20Z,CRSH-003,42.62
2026-06-21T13:50:30Z,CRSH-003,50.92
2026-06-21T13:50:40Z,CRSH-003,52.09
2026-06-21T13:50:50Z,CRSH-003,46.64
2026-06-21T13:51:00Z,CRSH-003,48.31
2026-06-21T13:51:10Z,CRSH-003,44.02
2026-06-21T13:51:20Z,CRSH-003,52.75
2026-06-21T13:51:30Z,CRSH-003,45.69
2026-06-21T13:51:40Z,CRSH-003,52.11
2026-06-21T13:51:50Z,CRSH-003,42.06
2026-06-21T13:52:00Z,CRSH-003,44.51
2026-06-21T13:52:10Z,CRSH-003,56.44
2026-06-21T13:52:20Z,CRSH-003,48.86
2026-06-21T13:52:30Z,CRSH-003,50.43
2026-06-21T13:52:40Z,CRSH-003,56.26
2026-06-21T13:52:50Z,CRSH-003,50.5
2026-06-21T13:53:00Z,CRSH-003,54.27
2026-06-21T13:53:10Z,CRSH-003,46.26
2026-06-21T13:53:20Z,CRSH-003,40.11
2026-06-21T13:53:30Z,CRSH-003,55.15
2026-06-21T13:53:40Z,CRSH-003,51.44
2026-06-21T13:53:50Z,CRSH-003,46.13
2026-06-21T13:54:00Z,CRSH-003,52.13
2026-06-21T13:54:10Z,CRSH-003,41.86
2026-06-21T13:54:20Z,CRSH-003,49.3
2026-06-21T13:54:30Z,CRSH-003,48.43
2026-06-21T13:54:40Z,CRSH-003,132.24
2026-06-21T13:54:50Z,CRSH-003,45.5
2026-06-21T13:55:00Z,CRSH-003,43.1
2026-06-21T13:55:10Z,CRSH-003,51.41
2026-06-21T13:55:20Z,CRSH-003,40.51
2026-06-21T13:55:30Z,CRSH-003,57.89
2026-06-21T13:55:40Z,CRSH-003,52.81
2026-06-21T13:55:50Z,CRSH-003,44.01
2026-06-21T13:56:00Z,CRSH-003,59.23
2026-06-21T13:56:10Z,CRSH-003,53.24
2026-06-21T13:56:20Z,CRSH-003,50.91
2026-06-21T13:56:30Z,CRSH-003,51.0
2026-06-21T13:56:40Z,CRSH-003,41.62
2026-06-21T13:56:50Z,CRSH-003,57.25
2026-06-21T13:57:00Z,CRSH-003,40.17
2026-06-21T13:57:10Z,CRSH-003,46.37
2026-06-21T13:57:20Z,CRSH-003,43.75
2026-06-21T13:57:30Z,CRSH-003,45.77
2026-06-21T13:57:40Z,CRSH-003,57.03
2026-06-21T13:57:50Z,CRSH-003,48.66
2026-06-21T13:58:00Z,CRSH-003,58.18
2026-06-21T13:58:10Z,CRSH-003,43.44
2026-06-21T13:58:20Z,CRSH-003,55.29
2026-06-21T13:58:30Z,CRSH-003,48.18
2026-06-21T13:58:40Z,CRSH-003,58.59
2026-06-21T13:58:50Z,CRSH-003,41.66
2026-06-21T13:59:00Z,CRSH-003,43.77
2026-06-21T13:59:10Z,CRSH-003,51.02
2026-06-21T13:59:20Z,CRSH-003,51.03
2026-06-21T13:59:30Z,CRSH-003,47.53
2026-06-21T13:59:40Z,CRSH-003,54.58
2026-06-21T13:59:50Z,CRSH-003,57.2
