timestamp,equipment_id,vibration_hz
2026-06-21T11:10:00Z,EXC-001,46.41
2026-06-21T11:10:10Z,EXC-001,51.53
2026-06-21T11:10:20Z,EXC-001,44.56
2026-06-21T11:10:30Z,EXC-001,48.82
2026-06-21T11:10:40Z,EXC-001,55.9
2026-06-21T11:10:50Z,EXC-001,44.61
2026-06-21T11:11:00Z,EXC-001,53.72
2026-06-21T11:11:10Z,EXC-001,44.23
2026-06-21T11:11:20Z,EXC-001,55.66
2026-06-21T11:11:30Z,EXC-001,40.16
2026-06-21T11:11:40Z,EXC-001,55.37
2026-06-21T11:11:50Z,EXC-001,46.2
2026-06-21T11:12:00Z,EXC-001,42.69
2026-06-21T11:12:10Z,EXC-001,44.25
2026-06-21T11:12:20Z,EXC-001,57.52
2026-06-21T11:12:30Z,EXC-001,59.52
2026-06-21T11:12:40Z,EXC-001,44.97
2026-06-21T11:12:50Z,EXC-001,49.16
2026-06-21T11:13:00Z,EXC-001,56.9
2026-06-21T11:13:10Z,EXC-001,56.9
2026-06-21T11:13:20Z,EXC-001,40.16
2026-06-21T11:13:30Z,EXC-001,45.49
2026-06-21T11:13:40Z,EXC-001,41.54
2026-06-21T11:13:50Z,EXC-001,50.01
2026-06-21T11:14:00Z,EXC-001,43.82
2026-06-21T11:14:10Z,EXC-001,59.84
2026-06-21T11:14:20Z,EXC-001,58.7
2026-06-21T11:14:30Z,EXC-001,45.1
2026-06-21T11:14:40Z,EXC-001,47.5
2026-06-21T11:14:50Z,EXC-001,49.37
2026-06-21T11:15:00Z,EXC-001,50.1
2026-06-21T11:15:10Z,EXC-001,49.5
2026-06-21T11:15:20Z,EXC-001,45.28
2026-06-21T11:15:30Z,EXC-001,57.27
2026-06-21T11:15:40Z,EXC-001,41.49
2026-06-21T11:15:50Z,EXC-001,55.79
2026-06-21T11:16:00Z,EXC-001,44.56
2026-06-21T11:16:10Z,EXC-001,55.11
2026-06-21T11:16:20Z,EXC-001,145.56
2026-06-21T11:16:30Z,EXC-001,57.91
2026-06-21T11:16:40Z,EXC-001,55.97
2026-06-21T11:16:50Z,EXC-001,56.65
2026-06-21T11:17:00Z,EXC-001,45.19
2026-06-21T11:17:10Z,EXC-001,51.39
2026-06-21T11:17:20Z,EXC-001,51.35
2026-06-21T11:17:30Z,EXC-001,40.64
2026-06-21T11:17:40Z,EXC-001,47.55
2026-06-21T11:17:50Z,EXC-001,54.27
2026-06-21T11:18:00Z,EXC-001,51.39
2026-06-21T11:18:10Z,EXC-001,50.67
2026-06-21T11:18:20Z,EXC-001,49.39
2026-06-21T11:18:30Z,EXC-001,55.2
2026-06-21T11:18:40Z,EXC-001,56.41
2026-06-21T11:18:50Z,EXC-001,57.25
2026-06-21T11:19:00Z,EXC-001,52.24
2026-06-21T11:19:10Z,EXC-001,53.67
2026-06-21T11:19:20Z,EXC-001,51.19
2026-06-21T11:19:30Z,EXC-001,47.54
2026-06-21T11:19:40Z,EXC-001,49.23
2026-06-21T11:19:50Z,EXC-001,54.33
2026-06-21T11:20:00Z,EXC-001,45.0
2026-06-21T11:20:10Z,EXC-001,59.64
2026-06-21T11:20:20Z,EXC-001,59.81
2026-06-21T11:20:30Z,EXC-001,50.07
2026-06-21T11:20:40Z,EXC-001,40.19
2026-06-21T11:20:50Z,EXC-001,47.86
2026-06-21T11:21:00Z,EXC-001,44.24
2026-06-21T11:21:10Z,EXC-001,53.32
2026-06-21T11:21:20Z,EXC-001,44.08
2026-06-21T11:21:30Z,EXC-001,43.15
2026-06-21T11:21:40Z,EXC-001,57.46
2026-06-21T11:21:50Z,EXC-001,59.48
2026-06-21T11:22:00Z,EXC-001,55.18
2026-06-21T11:22:10Z,EXC-001,57.5
2026-06-21T11:22:20Z,EXC-001,53.48
2026-06-21T11:22:30Z,EXC-001,43.83
2026-06-21T11:22:40Z,EXC-001,41.87
2026-06-21T11:22:50Z,EXC-001,54.4
2026-06-21T11:23:00Z,EXC-001,55.72
2026-06-21T11:23:10Z,EXC-001,46.86
2026-06-21T11:23:20Z,EXC-001,40.87
2026-06-21T11:23:30Z,EXC-001,52.93
2026-06-21T11:23:40Z,EXC-001,56.18
2026-06-21T11:23:50Z,EXC-001,45.7
2026-06-21T11:24:00Z,EXC-001,41.5
2026-06-21T11:24:10Z,EXC-001,58.34
2026-06-21T11:24:20Z,EXC-001,40.03
2026-06-21T11:24:30Z,EXC-001,43.24
2026-06-21T11:24:40Z,EXC-001,42.91
2026-06-21T11:24:50Z,EXC-001,56.92
2026-06-21T11:25:00Z,EXC-001,53.35
2026-06-21T11:25:10Z,EXC-001,48.54
2026-06-21T11:25:20Z,EXC-001,49.64
2026-06-21T11:25:30Z,EXC-001,52.08
2026-06-21T11:25:40Z,EXC-001,56.7
2026-06-21T11:25:50Z,EXC-001,43.38
2026-06-21T11:26:00Z,EXC-001,44.89
2026-06-21T11:26:10Z,EXC-001,41.35
2026-06-21T11:26:20Z,EXC-001,52.76
2026-06-21T11:26:30Z,EXC-001,51.9
2026-06-21T11:26:40Z,EXC-001,43.65
2026-06-21T11:26:50Z,EXC-001,47.04
2026-06-21T11:27:00Z,EXC-001,56.83
2026-06-21T11:27:10Z,EXC-001,55.46
2026-06-21T11:27:20Z,EXC-001,45.12
2026-06-21T11:27:30Z,EXC-001,59.41
2026-06-21T11:27:40Z,EXC-001,51.89
2026-06-21T11:27:50Z,EXC-001,57.27
2026-06-21T11:28:00Z,EXC-001,40.68
2026-06-21T11:28:10Z,EXC-001,51.55
2026-06-21T11:28:20Z,EXC-001,49.89
2026-06-21T11:28:30Z,EXC-001,45.66
2026-06-21T11:28:40Z,EXC-001,42.53
2026-06-21T11:28:50Z,EXC-001,54.78
2026-06-21T11:29:00Z,EXC-001,56.23
2026-06-21T11:29:10Z,EXC-001,55.4
2026-06-21T11:29:20Z,EXC-001,41.34
2026-06-21T11:29:30Z,EXC-001,42.83
2026-06-21T11:29:40Z,EXC-001,53.62
2026-06-21T11:29:50Z,EXC-001,49.07
2026-06-21T11:30:00Z,EXC-001,52.06
2026-06-21T11:30:10Z,EXC-001,56.49
2026-06-21T11:30:20Z,EXC-001,48.55
2026-06-21T11:30:30Z,EXC-001,49.29
2026-06-21T11:30:40Z,EXC-001,51.8
2026-06-21T11:30:50Z,EXC-001,51.95
2026-06-21T11:31:00Z,EXC-001,41.15
2026-06-21T11:31:10Z,EXC-001,53.2
2026-06-21T11:31:20Z,EXC-001,40.61
2026-06-21T11:31:30Z,EXC-001,53.08
2026-06-21T11:31:40Z,EXC-001,45.24
2026-06-21T11:31:50Z,EXC-001,59.48
2026-06-21T11:32:00Z,EXC-001,51.37
2026-06-21T11:32:10Z,EXC-001,47.91
2026-06-21T11:32:20Z,EXC-001,41.79
2026-06-21T11:32:30Z,EXC-001,55.9
2026-06-21T11:32:40Z,EXC-001,55.17
2026-06-21T11:32:50Z,EXC-001,59.34
2026-06-21T11:33:00Z,EXC-001,52.41
2026-06-21T11:33:10Z,EXC-001,46.53
2026-06-21T11:33:20Z,EXC-001,43.4
2026-06-21T11:33:30Z,EXC-001,42.84
2026-06-21T11:33:40Z,EXC-001,54.96
2026-06-21T11:33:50Z,EXC-001,49.2
2026-06-21T11:34:00Z,EXC-001,47.4
2026-06-21T11:34:10Z,EXC-001,41.84
2026-06-21T11:34:20Z,EXC-001,46.03
2026-06-21T11:34:30Z,EXC-001,52.63
2026-06-21T11:34:40Z,EXC-001,45.69
2026-06-21T11:34:50Z,EXC-001,49.51
2026-06-21T11:35:00Z,EXC-001,47.48
2026-06-21T11:35:10Z,EXC-001,57.3
2026-06-21T11:35:20Z,EXC-001,54.15
2026-06-21T11:35:30Z,EXC-001,57.81
2026-06-21T11:35:40Z,EXC-001,
2026-06-21T11:35:50Z,EXC-001,52.25
2026-06-21T11:36:00Z,EXC-001,47.49
2026-06-21T11:36:10Z,EXC-001,49.02
2026-06-21T11:36:20Z,EXC-001,47.72
2026-06-21T11:36:30Z,EXC-001,46.46
2026-06-21T11:36:40Z,EXC-001,46.2
2026-06-21T11:36:50Z,EXC-001,52.35
2026-06-21T11:37:00Z,EXC-001,55.89
2026-06-21T11:37:10Z,EXC-001,52.07
2026-06-21T11:37:20Z,EXC-001,105.47
2026-06-21T11:37:30Z,EXC-001,58.35
2026-06-21T11:37:40Z,EXC-001,47.11
2026-06-21T11:37:50Z,EXC-001,42.57
2026-06-21T11:38:00Z,EXC-001,40.3
2026-06-21T11:38:10Z,EXC-001,52.75
2026-06-21T11:38:20Z,EXC-001,48.79
2026-06-21T11:38:30Z,EXC-001,48.34
2026-06-21T11:38:40Z,EXC-001,42.94
2026-06-21T11:38:50Z,EXC-001,45.27
2026-06-21T11:39:00Z,EXC-001,53.7
2026-06-21T11:39:10Z,EXC-001,48.23
2026-06-21T11:39:20Z,EXC-001,145.8
2026-06-21T11:39:30Z,EXC-001,53.68
2026-06-21T11:39:40Z,EXC-001,46.97
2026-06-21T11:39:50Z,EXC-001,48.66
2026-06-21T11:40:00Z,EXC-001,52.78
2026-06-21T11:40:10Z,EXC-001,57.01
2026-06-21T11:40:20Z,EXC-001,57.96
2026-06-21T11:40:30Z,EXC-001,56.28
2026-06-21T11:40:40Z,EXC-001,43.37
2026-06-21T11:40:50Z,EXC-001,46.09
2026-06-21T11:41:00Z,EXC-001,47.46
2026-06-21T11:41:10Z,EXC-001,57.35
2026-06-21T11:41:20Z,EXC-001,51.89
2026-06-21T11:41:30Z,EXC-001,44.1
2026-06-21T11:41:40Z,EXC-001,42.64
2026-06-21T11:41:50Z,EXC-001,54.74
2026-06-21T11:42:00Z,EXC-001,59.36
2026-06-21T11:42:10Z,EXC-001,44.21
2026-06-21T11:42:20Z,EXC-001,44.33
2026-06-21T11:42:30Z,EXC-001,50.38
2026-06-21T11:42:40Z,EXC-001,43.98
2026-06-21T11:42:50Z,EXC-001,53.51
2026-06-21T11:43:00Z,EXC-001,53.58
2026-06-21T11:43:10Z,EXC-001,45.02
2026-06-21T11:43:20Z,EXC-001,43.6
2026-06-21T11:43:30Z,EXC-001,41.22
2026-06-21T11:43:40Z,EXC-001,41.24
2026-06-21T11:43:50Z,EXC-001,43.34
2026-06-21T11:44:00Z,EXC-001,53.98
2026-06-21T11:44:10Z,EXC-001,53.92
2026-06-21T11:44:20Z,EXC-001,42.94
2026-06-21T11:44:30Z,EXC-001,41.54
2026-06-21T11:44:40Z,EXC-001,47.58
2026-06-21T11:44:50Z,EXC-001,53.85
2026-06-21T11:45:00Z,EXC-001,59.05
2026-06-21T11:45:10Z,EXC-001,44.5
2026-06-21T11:45:20Z,EXC-001,57.2
2026-06-21T11:45:30Z,EXC-001,41.64
2026-06-21T11:45:40Z,EXC-001,46.01
2026-06-21T11:45:50Z,EXC-001,59.48
2026-06-21T11:46:00Z,EXC-001,161.38
2026-06-21T11:46:10Z,EXC-001,52.88
2026-06-21T11:46:20Z,EXC-001,42.75
2026-06-21T11:46:30Z,EXC-001,56.93
2026-06-21T11:46:40Z,EXC-001,54.59
2026-06-21T11:46:50Z,EXC-001,40.02
2026-06-21T11:47:00Z,EXC-001,56.03
2026-06-21T11:47:10Z,EXC-001,49.68
2026-06-21T11:47:20Z,EXC-001,57.71
2026-06-21T11:47:30Z,EXC-001,59.92
2026-06-21T11:47:40Z,EXC-001,40.94
2026-06-21T11:47:50Z,EXC-001,56.2
2026-06-21T11:48:00Z,EXC-001,48.03
2026-06-21T11:48:10Z,EXC-001,48.53
2026-06-21T11:48:20Z,EXC-001,48.66
2026-06-21T11:48:30Z,EXC-001,48.7
2026-06-21T11:48:40Z,EXC-001,48.63
2026-06-21T11:48:50Z,EXC-001,45.13
2026-06-21T11:49:00Z,EXC-001,55.67
2026-06-21T11:49:10Z,EXC-001,40.83
2026-06-21T11:49:20Z,EXC-001,52.52
2026-06-21T11:49:30Z,EXC-001,54.36
2026-06-21T11:49:40Z,EXC-001,50.49
2026-06-21T11:49:50Z,EXC-001,47.54
2026-06-21T11:50:00Z,EXC-001,40.44
2026-06-21T11:50:10Z,EXC-001,50.25
2026-06-21T11:50:20Z,EXC-001,46.98
2026-06-21T11:50:30Z,EXC-001,45.72
2026-06-21T11:50:40Z,EXC-001,52.62
2026-06-21T11:50:50Z,EXC-001,59.56
2026-06-21T11:51:00Z,EXC-001,45.48
2026-06-21T11:51:10Z,EXC-001,52.47
2026-06-21T11:51:20Z,EXC-001,53.11
2026-06-21T11:51:30Z,EXC-001,42.29
2026-06-21T11:51:40Z,EXC-001,41.34
2026-06-21T11:51:50Z,EXC-001,198.52
2026-06-21T11:52:00Z,EXC-001,57.46
2026-06-21T11:52:10Z,EXC-001,46.46
2026-06-21T11:52:20Z,EXC-001,58.57
2026-06-21T11:52:30Z,EXC-001,51.2
2026-06-21T11:52:40Z,EXC-001,52.9
2026-06-21T11:52:50Z,EXC-001,41.27
2026-06-21T11:53:00Z,EXC-001,49.95
2026-06-21T11:53:10Z,EXC-001,56.18
2026-06-21T11:53:20Z,EXC-001,49.89
2026-06-21T11:53:30Z,EXC-001,51.9
2026-06-21T11:53:40Z,EXC-001,51.76
2026-06-21T11:53:50Z,EXC-001,42.11
2026-06-21T11:54:00Z,EXC-001,51.19
2026-06-21T11:54:10Z,EXC-001,41.7
2026-06-21T11:54:20Z,EXC-001,51.45
2026-06-21T11:54:30Z,EXC-001,56.28
2026-06-21T11:54:40Z,EXC-001,43.31
2026-06-21T11:54:50Z,EXC-001,59.84
2026-06-21T11:55:00Z,EXC-001,49.69
2026-06-21T11:55:10Z,EXC-001,53.76
2026-06-21T11:55:20Z,EXC-001,52.06
2026-06-21T11:55:30Z,EXC-001,53.02
2026-06-21T11:55:40Z,EXC-001,56.92
2026-06-21T11:55:50Z,EXC-001,53.36
2026-06-21T11:56:00Z,EXC-001,50.25
2026-06-21T11:56:10Z,EXC-001,59.19
2026-06-21T11:56:20Z,EXC-001,52.92
2026-06-21T11:56:30Z,EXC-001,47.59
2026-06-21T11:56:40Z,EXC-001,49.98
2026-06-21T11:56:50Z,EXC-001,44.9
2026-06-21T11:57:00Z,EXC-001,
2026-06-21T11:57:10Z,EXC-001,59.18
2026-06-21T11:57:20Z,EXC-001,42.59
2026-06-21T11:57:30Z,EXC-001,45.36
2026-06-21T11:57:40Z,EXC-001,54.84
2026-06-21T11:57:50Z,EXC-001,48.84
2026-06-21T11:58:00Z,EXC-001,59.87
2026-06-21T11:58:10Z,EXC-001,50.57
2026-06-21T11:58:20Z,EXC-001,47.56
2026-06-21T11:58:30Z,EXC-001,46.51
2026-06-21T11:58:40Z,EXC-001,46.1
2026-06-21T11:58:50Z,EXC-001,57.45
2026-06-21T11:59:00Z,EXC-001,49.44
2026-06-21T11:59:10Z,EXC-001,55.15
2026-06-21T11:59:20Z,EXC-001,53.29
2026-06-21T11:59:30Z,EXC-001,48.64
2026-06-21T11:59:40Z,EXC-001,40.92
2026-06-21T11:59:50Z,EXC-001,49.21
