timestamp,equipment_id,vibration_hz
2026-06-19T05:19:30Z,CRSH-003,57.81
2026-06-19T05:19:40Z,CRSH-003,58.7
2026-06-19T05:19:50Z,CRSH-003,112.26
2026-06-19T05:20:00Z,CRSH-003,51.12
2026-06-19T05:20:10Z,CRSH-003,42.48
2026-06-19T05:20:20Z,CRSH-003,54.28
2026-06-19T05:20:30Z,CRSH-003,56.48
2026-06-19T05:20:40Z,CRSH-003,40.61
2026-06-19T05:20:50Z,CRSH-003,49.92
2026-06-19T05:21:00Z,CRSH-003,58.22
2026-06-19T05:21:10Z,CRSH-003,48.01
2026-06-19T05:21:20Z,CRSH-003,170.3
2026-06-19T05:21:30Z,CRSH-003,54.29
2026-06-19T05:21:40Z,CRSH-003,50.3
2026-06-19T05:21:50Z,CRSH-003,56.8
2026-06-19T05:22:00Z,CRSH-003,52.17
2026-06-19T05:22:10Z,CRSH-003,57.18
2026-06-19T05:22:20Z,CRSH-003,50.23
2026-06-19T05:22:30Z,CRSH-003,48.22
2026-06-19T05:22:40Z,CRSH-003,42.62
2026-06-19T05:22:50Z,CRSH-003,40.32
2026-06-19T05:23:00Z,CRSH-003,40.39
2026-06-19T05:23:10Z,CRSH-003,44.37
2026-06-19T05:23:20Z,CRSH-003,57.0
2026-06-19T05:23:30Z,CRSH-003,52.97
2026-06-19T05:23:40Z,CRSH-003,50.68
2026-06-19T05:23:50Z,CRSH-003,40.13
2026-06-19T05:24:00Z,CRSH-003,51.9
2026-06-19T05:24:10Z,CRSH-003,57.6
2026-06-19T05:24:20Z,CRSH-003,58.69
2026-06-19T05:24:30Z,CRSH-003,57.43
2026-06-19T05:24:40Z,CRSH-003,58.75
2026-06-19T05:24:50Z,CRSH-003,59.75
2026-06-19T05:25:00Z,CRSH-003,55.16
2026-06-19T05:25:10Z,CRSH-003,55.09
2026-06-19T05:25:20Z,CRSH-003,42.76
2026-06-19T05:25:30Z,CRSH-003,54.13
2026-06-19T05:25:40Z,CRSH-003,50.64
2026-06-19T05:25:50Z,CRSH-003,40.75
2026-06-19T05:26:00Z,CRSH-003,48.1
2026-06-19T05:26:10Z,CRSH-003,58.12
2026-06-19T05:26:20Z,CRSH-003,57.06
2026-06-19T05:26:30Z,CRSH-003,55.66
2026-06-19T05:26:40Z,CRSH-003,47.62
2026-06-19T05:26:50Z,CRSH-003,51.53
2026-06-19T05:27:00Z,CRSH-003,42.14
2026-06-19T05:27:10Z,CRSH-003,53.27
2026-06-19T05:27:20Z,CRSH-003,50.18
2026-06-19T05:27:30Z,CRSH-003,41.76
2026-06-19T05:27:40Z,CRSH-003,41.29
2026-06-19T05:27:50Z,CRSH-003,53.17
2026-06-19T05:28:00Z,CRSH-003,42.22
2026-06-19T05:28:10Z,CRSH-003,45.82
2026-06-19T05:28:20Z,CRSH-003,59.13
2026-06-19T05:28:30Z,CRSH-003,59.22
2026-06-19T05:28:40Z,CRSH-003,46.93
2026-06-19T05:28:50Z,CRSH-003,48.9
2026-06-19T05:29:00Z,CRSH-003,49.96
2026-06-19T05:29:10Z,CRSH-003,51.08
2026-06-19T05:29:20Z,CRSH-003,48.91
2026-06-19T05:29:30Z,CRSH-003,57.22
2026-06-19T05:29:40Z,CRSH-003,51.96
2026-06-19T05:29:50Z,CRSH-003,51.73
2026-06-19T05:30:00Z,CRSH-003,55.49
2026-06-19T05:30:10Z,CRSH-003,50.8
2026-06-19T05:30:20Z,CRSH-003,49.77
2026-06-19T05:30:30Z,CRSH-003,47.01
2026-06-19T05:30:40Z,CRSH-003,48.66
2026-06-19T05:30:50Z,CRSH-003,44.94
2026-06-19T05:31:00Z,CRSH-003,54.8
2026-06-19T05:31:10Z,CRSH-003,55.53
2026-06-19T05:31:20Z,CRSH-003,52.33
2026-06-19T05:31:30Z,CRSH-003,58.09
2026-06-19T05:31:40Z,CRSH-003,
2026-06-19T05:31:50Z,CRSH-003,54.85
2026-06-19T05:32:00Z,CRSH-003,43.57
2026-06-19T05:32:10Z,CRSH-003,46.97
2026-06-19T05:32:20Z,CRSH-003,43.85
2026-06-19T05:32:30Z,CRSH-003,41.97
2026-06-19T05:32:40Z,CRSH-003,42.32
2026-06-19T05:32:50Z,CRSH-003,46.89
2026-06-19T05:33:00Z,CRSH-003,50.66
2026-06-19T05:33:10Z,CRSH-003,52.37
2026-06-19T05:33:20Z,CRSH-003,52.46
2026-06-19T05:33:30Z,CRSH-003,49.04
2026-06-19T05:33:40Z,CRSH-003,51.74
2026-06-19T05:33:50Z,CRSH-003,47.86
2026-06-19T05:34:00Z,CRSH-003,56.63
2026-06-19T05:34:10Z,CRSH-003,41.78
2026-06-19T05:34:20Z,CRSH-003,49.85
2026-06-19T05:34:30Z,CRSH-003,49.37
2026-06-19T05:34:40Z,CRSH-003,40.5
2026-06-19T05:34:50Z,CRSH-003,58.77
2026-06-19T05:35:00Z,CRSH-003,153.14
2026-06-19T05:35:10Z,CRSH-003,177.05
2026-06-19T05:35:20Z,CRSH-003,46.41
2026-06-19T05:35:30Z,CRSH-003,51.5
2026-06-19T05:35:40Z,CRSH-003,41.34
2026-06-19T05:35:50Z,CRSH-003,57.12
2026-06-19T05:36:00Z,CRSH-003,52.59
2026-06-19T05:36:10Z,CRSH-003,55.64
2026-06-19T05:36:20Z,CRSH-003,57.0
2026-06-19T05:36:30Z,CRSH-003,40.9
2026-06-19T05:36:40Z,CRSH-003,58.86
2026-06-19T05:36:50Z,CRSH-003,47.61
2026-06-19T05:37:00Z,CRSH-003,46.59
2026-06-19T05:37:10Z,CRSH-003,49.04
2026-06-19T05:37:20Z,CRSH-003,45.11
2026-06-19T05:37:30Z,CRSH-003,59.31
2026-06-19T05:37:40Z,CRSH-003,53.35
2026-06-19T05:37:50Z,CRSH-003,155.04
2026-06-19T05:38:00Z,CRSH-003,58.71
2026-06-19T05:38:10Z,CRSH-003,55.77
2026-06-19T05:38:20Z,CRSH-003,47.2
2026-06-19T05:38:30Z,CRSH-003,58.93
2026-06-19T05:38:40Z,CRSH-003,42.58
2026-06-19T05:38:50Z,CRSH-003,58.27
2026-06-19T05:39:00Z,CRSH-003,59.79
2026-06-19T05:39:10Z,CRSH-003,56.84
2026-06-19T05:39:20Z,CRSH-003,60.0
2026-06-19T05:39:30Z,CRSH-003,46.85
2026-06-19T05:39:40Z,CRSH-003,56.84
2026-06-19T05:39:50Z,CRSH-003,57.9
2026-06-19T05:40:00Z,CRSH-003,58.32
2026-06-19T05:40:10Z,CRSH-003,48.31
2026-06-19T05:40:20Z,CRSH-003,59.76
2026-06-19T05:40:30Z,CRSH-003,44.48
2026-06-19T05:40:40Z,CRSH-003,47.61
2026-06-19T05:40:50Z,CRSH-003,53.45
2026-06-19T05:41:00Z,CRSH-003,50.69
2026-06-19T05:41:10Z,CRSH-003,54.72
2026-06-19T05:41:20Z,CRSH-003,47.69
2026-06-19T05:41:30Z,CRSH-003,45.79
2026-06-19T05:41:40Z,CRSH-003,43.0
2026-06-19T05:41:50Z,CRSH-003,46.5
2026-06-19T05:42:00Z,CRSH-003,40.9
2026-06-19T05:42:10Z,CRSH-003,55.91
2026-06-19T05:42:20Z,CRSH-003,52.15
2026-06-19T05:42:30Z,CRSH-003,44.73
2026-06-19T05:42:40Z,CRSH-003,48.79
2026-06-19T05:42:50Z,CRSH-003,43.11
2026-06-19T05:43:00Z,CRSH-003,49.42
2026-06-19T05:43:10Z,CRSH-003,54.34
2026-06-19T05:43:20Z,CRSH-003,46.74
2026-06-19T05:43:30Z,CRSH-003,48.73
2026-06-19T05:43:40Z,CRSH-003,54.17
2026-06-19T05:43:50Z,CRSH-003,56.04
2026-06-19T05:44:00Z,CRSH-003,40.95
2026-06-19T05:44:10Z,CRSH-003,42.73
2026-06-19T05:44:20Z,CRSH-003,47.61
2026-06-19T05:44:30Z,CRSH-003,47.64
2026-06-19T05:44:40Z,CRSH-003,53.06
2026-06-19T05:44:50Z,CRSH-003,57.32
2026-06-19T05:45:00Z,CRSH-003,42.7
2026-06-19T05:45:10Z,CRSH-003,49.44
2026-06-19T05:45:20Z,CRSH-003,56.96
2026-06-19T05:45:30Z,CRSH-003,47.32
2026-06-19T05:45:40Z,CRSH-003,54.27
2026-06-19T05:45:50Z,CRSH-003,51.26
2026-06-19T05:46:00Z,CRSH-003,59.64
2026-06-19T05:46:10Z,CRSH-003,59.09
2026-06-19T05:46:20Z,CRSH-003,54.38
2026-06-19T05:46:30Z,CRSH-003,43.59
2026-06-19T05:46:40Z,CRSH-003,51.77
2026-06-19T05:46:50Z,CRSH-003,58.46
2026-06-19T05:47:00Z,CRSH-003,
2026-06-19T05:47:10Z,CRSH-003,51.08
2026-06-19T05:47:20Z,CRSH-003,40.19
2026-06-19T05:47:30Z,CRSH-003,40.8
2026-06-19T05:47:40Z,CRSH-003,53.26
2026-06-19T05:47:50Z,CRSH-003,172.97
2026-06-19T05:48:00Z,CRSH-003,57.29
2026-06-19T05:48:10Z,CRSH-003,46.81
2026-06-19T05:48:20Z,CRSH-003,46.8
2026-06-19T05:48:30Z,CRSH-003,49.82
2026-06-19T05:48:40Z,CRSH-003,51.23
2026-06-19T05:48:50Z,CRSH-003,46.34
2026-06-19T05:49:00Z,CRSH-003,47.2
2026-06-19T05:49:10Z,CRSH-003,56.4
2026-06-19T05:49:20Z,CRSH-003,
2026-06-19T05:49:30Z,CRSH-003,59.29
2026-06-19T05:49:40Z,CRSH-003,41.46
2026-06-19T05:49:50Z,CRSH-003,48.97
2026-06-19T05:50:00Z,CRSH-003,57.2
2026-06-19T05:50:10Z,CRSH-003,44.77
2026-06-19T05:50:20Z,CRSH-003,57.39
2026-06-19T05:50:30Z,CRSH-003,58.79
2026-06-19T05:50:40Z,CRSH-003,51.63
2026-06-19T05:50:50Z,CRSH-003,45.61
2026-06-19T05:51:00Z,CRSH-003,45.59
2026-06-19T05:51:10Z,CRSH-003,47.53
2026-06-19T05:51:20Z,CRSH-003,52.1
2026-06-19T05:51:30Z,CRSH-003,54.42
2026-06-19T05:51:40Z,CRSH-003,50.26
2026-06-19T05:51:50Z,CRSH-003,55.02
2026-06-19T05:52:00Z,CRSH-003,49.75
2026-06-19T05:52:10Z,CRSH-003,55.2
2026-06-19T05:52:20Z,CRSH-003,50.46
2026-06-19T05:52:30Z,CRSH-003,54.97
2026-06-19T05:52:40Z,CRSH-003,51.92
2026-06-19T05:52:50Z,CRSH-003,44.3
2026-06-19T05:53:00Z,CRSH-003,57.46
2026-06-19T05:53:10Z,CRSH-003,52.0
2026-06-19T05:53:20Z,CRSH-003,44.07
2026-06-19T05:53:30Z,CRSH-003,53.24
2026-06-19T05:53:40Z,CRSH-003,47.58
2026-06-19T05:53:50Z,CRSH-003,57.29
2026-06-19T05:54:00Z,CRSH-003,45.14
2026-06-19T05:54:10Z,CRSH-003,53.87
2026-06-19T05:54:20Z,CRSH-003,42.9
2026-06-19T05:54:30Z,CRSH-003,41.27
2026-06-19T05:54:40Z,CRSH-003,43.96
2026-06-19T05:54:50Z,CRSH-003,58.42
2026-06-19T05:55:00Z,CRSH-003,48.87
2026-06-19T05:55:10Z,CRSH-003,51.82
2026-06-19T05:55:20Z,CRSH-003,57.41
2026-06-19T05:55:30Z,CRSH-003,55.94
2026-06-19T05:55:40Z,CRSH-003,47.11
2026-06-19T05:55:50Z,CRSH-003,48.71
2026-06-19T05:56:00Z,CRSH-003,41.24
2026-06-19T05:56:10Z,CRSH-003,57.11
2026-06-19T05:56:20Z,CRSH-003,46.48
2026-06-19T05:56:30Z,CRSH-003,59.31
2026-06-19T05:56:40Z,CRSH-003,121.3
2026-06-19T05:56:50Z,CRSH-003,49.68
2026-06-19T05:57:00Z,CRSH-003,42.4
2026-06-19T05:57:10Z,CRSH-003,40.49
2026-06-19T05:57:20Z,CRSH-003,48.04
2026-06-19T05:57:30Z,CRSH-003,57.63
2026-06-19T05:57:40Z,CRSH-003,56.96
2026-06-19T05:57:50Z,CRSH-003,52.94
2026-06-19T05:58:00Z,CRSH-003,56.07
2026-06-19T05:58:10Z,CRSH-003,56.41
2026-06-19T05:58:20Z,CRSH-003,41.07
2026-06-19T05:58:30Z,CRSH-003,58.55
2026-06-19T05:58:40Z,CRSH-003,51.37
2026-06-19T05:58:50Z,CRSH-003,51.97
2026-06-19T05:59:00Z,CRSH-003,55.49
2026-06-19T05:59:10Z,CRSH-003,49.9
2026-06-19T05:59:20Z,CRSH-003,41.62
2026-06-19T05:59:30Z,CRSH-003,51.6
2026-06-19T05:59:40Z,CRSH-003,40.24
2026-06-19T05:59:50Z,CRSH-003,58.27
