timestamp,equipment_id,vibration_hz
2026-06-19T13:18:00Z,CRSH-003,45.09
2026-06-19T13:18:10Z,CRSH-003,55.23
2026-06-19T13:18:20Z,CRSH-003,57.6
2026-06-19T13:18:30Z,CRSH-003,54.47
2026-06-19T13:18:40Z,CRSH-003,41.52
2026-06-19T13:18:50Z,CRSH-003,49.6
2026-06-19T13:19:00Z,CRSH-003,53.57
2026-06-19T13:19:10Z,CRSH-003,45.15
2026-06-19T13:19:20Z,CRSH-003,59.31
2026-06-19T13:19:30Z,CRSH-003,58.56
2026-06-19T13:19:40Z,CRSH-003,52.94
2026-06-19T13:19:50Z,CRSH-003,59.74
2026-06-19T13:20:00Z,CRSH-003,57.02
2026-06-19T13:20:10Z,CRSH-003,58.81
2026-06-19T13:20:20Z,CRSH-003,48.83
2026-06-19T13:20:30Z,CRSH-003,41.77
2026-06-19T13:20:40Z,CRSH-003,52.42
2026-06-19T13:20:50Z,CRSH-003,52.31
2026-06-19T13:21:00Z,CRSH-003,55.96
2026-06-19T13:21:10Z,CRSH-003,45.77
2026-06-19T13:21:20Z,CRSH-003,50.67
2026-06-19T13:21:30Z,CRSH-003,47.65
2026-06-19T13:21:40Z,CRSH-003,
2026-06-19T13:21:50Z,CRSH-003,50.72
2026-06-19T13:22:00Z,CRSH-003,54.66
2026-06-19T13:22:10Z,CRSH-003,52.12
2026-06-19T13:22:20Z,CRSH-003,59.78
2026-06-19T13:22:30Z,CRSH-003,44.49
2026-06-19T13:22:40Z,CRSH-003,57.66
2026-06-19T13:22:50Z,CRSH-003,49.52
2026-06-19T13:23:00Z,CRSH-003,47.68
2026-06-19T13:23:10Z,CRSH-003,51.74
2026-06-19T13:23:20Z,CRSH-003,53.98
2026-06-19T13:23:30Z,CRSH-003,57.03
2026-06-19T13:23:40Z,CRSH-003,54.6
2026-06-19T13:23:50Z,CRSH-003,52.45
2026-06-19T13:24:00Z,CRSH-003,52.81
2026-06-19T13:24:10Z,CRSH-003,52.3
2026-06-19T13:24:20Z,CRSH-003,54.52
2026-06-19T13:24:30Z,CRSH-003,47.31
2026-06-19T13:24:40Z,CRSH-003,58.47
2026-06-19T13:24:50Z,CRSH-003,49.23
2026-06-19T13:25:00Z,CRSH-003,50.62
2026-06-19T13:25:10Z,CRSH-003,50.83
2026-06-19T13:25:20Z,CRSH-003,197.52
2026-06-19T13:25:30Z,CRSH-003,50.0
2026-06-19T13:25:40Z,CRSH-003,48.48
2026-06-19T13:25:50Z,CRSH-003,46.63
2026-06-19T13:26:00Z,CRSH-003,41.99
2026-06-19T13:26:10Z,CRSH-003,49.41
2026-06-19T13:26:20Z,CRSH-003,48.96
2026-06-19T13:26:30Z,CRSH-003,40.91
2026-06-19T13:26:40Z,CRSH-003,58.78
2026-06-19T13:26:50Z,CRSH-003,45.81
2026-06-19T13:27:00Z,CRSH-003,50.48
2026-06-19T13:27:10Z,CRSH-003,49.26
2026-06-19T13:27:20Z,CRSH-003,50.31
2026-06-19T13:27:30Z,CRSH-003,
2026-06-19T13:27:40Z,CRSH-003,41.88
2026-06-19T13:27:50Z,CRSH-003,53.06
2026-06-19T13:28:00Z,CRSH-003,58.49
2026-06-19T13:28:10Z,CRSH-003,49.65
2026-06-19T13:28:20Z,CRSH-003,44.75
2026-06-19T13:28:30Z,CRSH-003,40.69
2026-06-19T13:28:40Z,CRSH-003,58.92
2026-06-19T13:28:50Z,CRSH-003,53.1
2026-06-19T13:29:00Z,CRSH-003,49.12
2026-06-19T13:29:10Z,CRSH-003,43.64
2026-06-19T13:29:20Z,CRSH-003,56.44
2026-06-19T13:29:30Z,CRSH-003,54.86
2026-06-19T13:29:40Z,CRSH-003,44.97
2026-06-19T13:29:50Z,CRSH-003,46.06
2026-06-19T13:30:00Z,CRSH-003,57.51
2026-06-19T13:30:10Z,CRSH-003,41.7
2026-06-19T13:30:20Z,CRSH-003,57.21
2026-06-19T13:30:30Z,CRSH-003,45.36
2026-06-19T13:30:40Z,CRSH-003,58.03
2026-06-19T13:30:50Z,CRSH-003,53.03
2026-06-19T13:31:00Z,CRSH-003,46.54
2026-06-19T13:31:10Z,CRSH-003,44.76
2026-06-19T13:31:20Z,CRSH-003,42.6
2026-06-19T13:31:30Z,CRSH-003,55.4
2026-06-19T13:31:40Z,CRSH-003,40.72
2026-06-19T13:31:50Z,CRSH-003,50.9
2026-06-19T13:32:00Z,CRSH-003,42.3
2026-06-19T13:32:10Z,CRSH-003,42.05
2026-06-19T13:32:20Z,CRSH-003,43.88
2026-06-19T13:32:30Z,CRSH-003,54.08
2026-06-19T13:32:40Z,CRSH-003,42.93
2026-06-19T13:32:50Z,CRSH-003,50.34
2026-06-19T13:33:00Z,CRSH-003,54.11
2026-06-19T13:33:10Z,CRSH-003,54.97
2026-06-19T13:33:20Z,CRSH-003,55.18
2026-06-19T13:33:30Z,CRSH-003,46.41
2026-06-19T13:33:40Z,CRSH-003,40.7
2026-06-19T13:33:50Z,CRSH-003,55.15
2026-06-19T13:34:00Z,CRSH-003,59.74
2026-06-19T13:34:10Z,CRSH-003,47.4
2026-06-19T13:34:20Z,CRSH-003,51.03
2026-06-19T13:34:30Z,CRSH-003,48.79
2026-06-19T13:34:40Z,CRSH-003,44.89
2026-06-19T13:34:50Z,CRSH-003,55.01
2026-06-19T13:35:00Z,CRSH-003,45.7
2026-06-19T13:35:10Z,CRSH-003,45.95
2026-06-19T13:35:20Z,CRSH-003,57.59
2026-06-19T13:35:30Z,CRSH-003,45.25
2026-06-19T13:35:40Z,CRSH-003,41.51
2026-06-19T13:35:50Z,CRSH-003,54.71
2026-06-19T13:36:00Z,CRSH-003,57.38
2026-06-19T13:36:10Z,CRSH-003,45.06
2026-06-19T13:36:20Z,CRSH-003,109.08
2026-06-19T13:36:30Z,CRSH-003,52.13
2026-06-19T13:36:40Z,CRSH-003,52.34
2026-06-19T13:36:50Z,CRSH-003,52.03
2026-06-19T13:37:00Z,CRSH-003,44.09
2026-06-19T13:37:10Z,CRSH-003,54.9
2026-06-19T13:37:20Z,CRSH-003,47.68
2026-06-19T13:37:30Z,CRSH-003,49.24
2026-06-19T13:37:40Z,CRSH-003,53.37
2026-06-19T13:37:50Z,CRSH-003,41.42
2026-06-19T13:38:00Z,CRSH-003,43.68
2026-06-19T13:38:10Z,CRSH-003,49.8
2026-06-19T13:38:20Z,CRSH-003,49.37
2026-06-19T13:38:30Z,CRSH-003,43.64
2026-06-19T13:38:40Z,CRSH-003,58.13
2026-06-19T13:38:50Z,CRSH-003,50.61
2026-06-19T13:39:00Z,CRSH-003,42.48
2026-06-19T13:39:10Z,CRSH-003,51.73
2026-06-19T13:39:20Z,CRSH-003,48.18
2026-06-19T13:39:30Z,CRSH-003,57.32
2026-06-19T13:39:40Z,CRSH-003,40.88
2026-06-19T13:39:50Z,CRSH-003,52.01
2026-06-19T13:40:00Z,CRSH-003,
2026-06-19T13:40:10Z,CRSH-003,42.74
2026-06-19T13:40:20Z,CRSH-003,52.02
2026-06-19T13:40:30Z,CRSH-003,56.41
2026-06-19T13:40:40Z,CRSH-003,
2026-06-19T13:40:50Z,CRSH-003,44.13
2026-06-19T13:41:00Z,CRSH-003,47.85
2026-06-19T13:41:10Z,CRSH-003,52.21
2026-06-19T13:41:20Z,CRSH-003,48.77
2026-06-19T13:41:30Z,CRSH-003,59.55
2026-06-19T13:41:40Z,CRSH-003,41.45
2026-06-19T13:41:50Z,CRSH-003,53.07
2026-06-19T13:42:00Z,CRSH-003,49.94
2026-06-19T13:42:10Z,CRSH-003,50.47
2026-06-19T13:42:20Z,CRSH-003,47.55
2026-06-19T13:42:30Z,CRSH-003,48.29
2026-06-19T13:42:40Z,CRSH-003,59.08
2026-06-19T13:42:50Z,CRSH-003,44.73
2026-06-19T13:43:00Z,CRSH-003,59.09
2026-06-19T13:43:10Z,CRSH-003,55.85
2026-06-19T13:43:20Z,CRSH-003,45.52
2026-06-19T13:43:30Z,CRSH-003,58.8
2026-06-19T13:43:40Z,CRSH-003,46.85
2026-06-19T13:43:50Z,CRSH-003,54.2
2026-06-19T13:44:00Z,CRSH-003,46.51
2026-06-19T13:44:10Z,CRSH-003,40.52
2026-06-19T13:44:20Z,CRSH-003,56.82
2026-06-19T13:44:30Z,CRSH-003,42.33
2026-06-19T13:44:40Z,CRSH-003,42.73
2026-06-19T13:44:50Z,CRSH-003,55.77
2026-06-19T13:45:00Z,CRSH-003,48.43
2026-06-19T13:45:10Z,CRSH-003,42.86
2026-06-19T13:45:20Z,CRSH-003,52.55
2026-06-19T13:45:30Z,CRSH-003,45.18
2026-06-19T13:45:40Z,CRSH-003,54.22
2026-06-19T13:45:50Z,CRSH-003,51.0
2026-06-19T13:46:00Z,CRSH-003,46.78
2026-06-19T13:46:10Z,CRSH-003,58.1
2026-06-19T13:46:20Z,CRSH-003,59.86
2026-06-19T13:46:30Z,CRSH-003,42.13
2026-06-19T13:46:40Z,CRSH-003,51.15
2026-06-19T13:46:50Z,CRSH-003,57.16
2026-06-19T13:47:00Z,CRSH-003,57.48
2026-06-19T13:47:10Z,CRSH-003,42.52
2026-06-19T13:47:20Z,CRSH-003,48.9
2026-06-19T13:47:30Z,CRSH-003,44.62
2026-06-19T13:47:40Z,CRSH-003,54.3
2026-06-19T13:47:50Z,CRSH-003,54.41
2026-06-19T13:48:00Z,CRSH-003,41.46
2026-06-19T13:48:10Z,CRSH-003,58.28
2026-06-19T13:48:20Z,CRSH-003,55.91
2026-06-19T13:48:30Z,CRSH-003,53.87
2026-06-19T13:48:40Z,CRSH-003,47.0
2026-06-19T13:48:50Z,CRSH-003,40.77
2026-06-19T13:49:00Z,CRSH-003,54.37
2026-06-19T13:49:10Z,CRSH-003,41.12
2026-06-19T13:49:20Z,CRSH-003,57.12
2026-06-19T13:49:30Z,CRSH-003,57.14
2026-06-19T13:49:40Z,CRSH-003,47.65
2026-06-19T13:49:50Z,CRSH-003,144.1
2026-06-19T13:50:00Z,CRSH-003,53.54
2026-06-19T13:50:10Z,CRSH-003,47.13
2026-06-19T13:50:20Z,CRSH-003,59.2
2026-06-19T13:50:30Z,CRSH-003,54.87
2026-06-19T13:50:40Z,CRSH-003,59.97
2026-06-19T13:50:50Z,CRSH-003,46.42
2026-06-19T13:51:00Z,CRSH-003,55.69
2026-06-19T13:51:10Z,CRSH-003,57.96
2026-06-19T13:51:20Z,CRSH-003,52.51
2026-06-19T13:51:30Z,CRSH-003,50.0
2026-06-19T13:51:40Z,CRSH-003,43.61
2026-06-19T13:51:50Z,CRSH-003,56.22
2026-06-19T13:52:00Z,CRSH-003,58.03
2026-06-19T13:52:10Z,CRSH-003,51.44
2026-06-19T13:52:20Z,CRSH-003,59.68
2026-06-19T13:52:30Z,CRSH-003,40.66
2026-06-19T13:52:40Z,CRSH-003,49.76
2026-06-19T13:52:50Z,CRSH-003,52.89
2026-06-19T13:53:00Z,CRSH-003,54.66
2026-06-19T13:53:10Z,CRSH-003,47.56
2026-06-19T13:53:20Z,CRSH-003,59.55
2026-06-19T13:53:30Z,CRSH-003,54.06
2026-06-19T13:53:40Z,CRSH-003,59.48
2026-06-19T13:53:50Z,CRSH-003,46.69
2026-06-19T13:54:00Z,CRSH-003,53.77
2026-06-19T13:54:10Z,CRSH-003,55.4
2026-06-19T13:54:20Z,CRSH-003,58.13
2026-06-19T13:54:30Z,CRSH-003,58.64
2026-06-19T13:54:40Z,CRSH-003,59.0
2026-06-19T13:54:50Z,CRSH-003,54.93
2026-06-19T13:55:00Z,CRSH-003,49.58
2026-06-19T13:55:10Z,CRSH-003,52.5
2026-06-19T13:55:20Z,CRSH-003,52.73
2026-06-19T13:55:30Z,CRSH-003,45.23
2026-06-19T13:55:40Z,CRSH-003,57.38
2026-06-19T13:55:50Z,CRSH-003,46.93
2026-06-19T13:56:00Z,CRSH-003,44.39
2026-06-19T13:56:10Z,CRSH-003,51.78
2026-06-19T13:56:20Z,CRSH-003,46.78
2026-06-19T13:56:30Z,CRSH-003,42.42
2026-06-19T13:56:40Z,CRSH-003,48.94
2026-06-19T13:56:50Z,CRSH-003,50.55
2026-06-19T13:57:00Z,CRSH-003,56.56
2026-06-19T13:57:10Z,CRSH-003,50.54
2026-06-19T13:57:20Z,CRSH-003,43.63
2026-06-19T13:57:30Z,CRSH-003,46.5
2026-06-19T13:57:40Z,CRSH-003,59.55
2026-06-19T13:57:50Z,CRSH-003,47.38
2026-06-19T13:58:00Z,CRSH-003,153.88
2026-06-19T13:58:10Z,CRSH-003,41.77
2026-06-19T13:58:20Z,CRSH-003,
2026-06-19T13:58:30Z,CRSH-003,41.72
2026-06-19T13:58:40Z,CRSH-003,58.97
2026-06-19T13:58:50Z,CRSH-003,46.58
2026-06-19T13:59:00Z,CRSH-003,47.8
2026-06-19T13:59:10Z,CRSH-003,52.02
2026-06-19T13:59:20Z,CRSH-003,53.21
2026-06-19T13:59:30Z,CRSH-003,49.88
2026-06-19T13:59:40Z,CRSH-003,41.79
2026-06-19T13:59:50Z,CRSH-003,56.73
