timestamp,equipment_id,vibration_hz
2026-06-19T13:06:40Z,DRL-002,54.11
2026-06-19T13:06:50Z,DRL-002,55.66
2026-06-19T13:07:00Z,DRL-002,57.36
2026-06-19T13:07:10Z,DRL-002,47.7
2026-06-19T13:07:20Z,DRL-002,51.06
2026-06-19T13:07:30Z,DRL-002,55.3
2026-06-19T13:07:40Z,DRL-002,42.94
2026-06-19T13:07:50Z,DRL-002,55.59
2026-06-19T13:08:00Z,DRL-002,55.13
2026-06-19T13:08:10Z,DRL-002,40.11
2026-06-19T13:08:20Z,DRL-002,41.66
2026-06-19T13:08:30Z,DRL-002,53.19
2026-06-19T13:08:40Z,DRL-002,41.13
2026-06-19T13:08:50Z,DRL-002,41.81
2026-06-19T13:09:00Z,DRL-002,51.41
2026-06-19T13:09:10Z,DRL-002,52.79
2026-06-19T13:09:20Z,DRL-002,41.24
2026-06-19T13:09:30Z,DRL-002,43.09
2026-06-19T13:09:40Z,DRL-002,44.16
2026-06-19T13:09:50Z,DRL-002,58.34
2026-06-19T13:10:00Z,DRL-002,52.93
2026-06-19T13:10:10Z,DRL-002,
2026-06-19T13:10:20Z,DRL-002,56.46
2026-06-19T13:10:30Z,DRL-002,51.49
2026-06-19T13:10:40Z,DRL-002,57.65
2026-06-19T13:10:50Z,DRL-002,54.19
2026-06-19T13:11:00Z,DRL-002,56.48
2026-06-19T13:11:10Z,DRL-002,49.93
2026-06-19T13:11:20Z,DRL-002,50.05
2026-06-19T13:11:30Z,DRL-002,45.7
2026-06-19T13:11:40Z,DRL-002,45.04
2026-06-19T13:11:50Z,DRL-002,43.08
2026-06-19T13:12:00Z,DRL-002,41.3
2026-06-19T13:12:10Z,DRL-002,53.22
2026-06-19T13:12:20Z,DRL-002,54.66
2026-06-19T13:12:30Z,DRL-002,50.1
2026-06-19T13:12:40Z,DRL-002,44.32
2026-06-19T13:12:50Z,DRL-002,56.4
2026-06-19T13:13:00Z,DRL-002,53.94
2026-06-19T13:13:10Z,DRL-002,44.21
2026-06-19T13:13:20Z,DRL-002,57.76
2026-06-19T13:13:30Z,DRL-002,59.03
2026-06-19T13:13:40Z,DRL-002,58.07
2026-06-19T13:13:50Z,DRL-002,58.88
2026-06-19T13:14:00Z,DRL-002,55.48
2026-06-19T13:14:10Z,DRL-002,56.35
2026-06-19T13:14:20Z,DRL-002,55.31
2026-06-19T13:14:30Z,DRL-002,42.41
2026-06-19T13:14:40Z,DRL-002,52.58
2026-06-19T13:14:50Z,DRL-002,40.23
2026-06-19T13:15:00Z,DRL-002,57.12
2026-06-19T13:15:10Z,DRL-002,43.67
2026-06-19T13:15:20Z,DRL-002,46.3
2026-06-19T13:15:30Z,DRL-002,55.94
2026-06-19T13:15:40Z,DRL-002,49.16
2026-06-19T13:15:50Z,DRL-002,58.76
2026-06-19T13:16:00Z,DRL-002,53.62
2026-06-19T13:16:10Z,DRL-002,40.5
2026-06-19T13:16:20Z,DRL-002,50.72
2026-06-19T13:16:30Z,DRL-002,56.82
2026-06-19T13:16:40Z,DRL-002,43.94
2026-06-19T13:16:50Z,DRL-002,48.31
2026-06-19T13:17:00Z,DRL-002,43.17
2026-06-19T13:17:10Z,DRL-002,41.78
2026-06-19T13:17:20Z,DRL-002,50.52
2026-06-19T13:17:30Z,DRL-002,45.5
2026-06-19T13:17:40Z,DRL-002,42.17
2026-06-19T13:17:50Z,DRL-002,43.32
2026-06-19T13:18:00Z,DRL-002,57.39
2026-06-19T13:18:10Z,DRL-002,59.55
2026-06-19T13:18:20Z,DRL-002,40.07
2026-06-19T13:18:30Z,DRL-002,45.65
2026-06-19T13:18:40Z,DRL-002,59.82
2026-06-19T13:18:50Z,DRL-002,43.05
2026-06-19T13:19:00Z,DRL-002,41.64
2026-06-19T13:19:10Z,DRL-002,53.84
2026-06-19T13:19:20Z,DRL-002,40.81
2026-06-19T13:19:30Z,DRL-002,51.96
2026-06-19T13:19:40Z,DRL-002,40.04
2026-06-19T13:19:50Z,DRL-002,52.55
2026-06-19T13:20:00Z,DRL-002,59.34
2026-06-19T13:20:10Z,DRL-002,43.43
2026-06-19T13:20:20Z,DRL-002,55.27
2026-06-19T13:20:30Z,DRL-002,52.43
2026-06-19T13:20:40Z,DRL-002,43.15
2026-06-19T13:20:50Z,DRL-002,49.34
2026-06-19T13:21:00Z,DRL-002,57.14
2026-06-19T13:21:10Z,DRL-002,45.1
2026-06-19T13:21:20Z,DRL-002,48.4
2026-06-19T13:21:30Z,DRL-002,59.09
2026-06-19T13:21:40Z,DRL-002,46.08
2026-06-19T13:21:50Z,DRL-002,55.86
2026-06-19T13:22:00Z,DRL-002,41.83
2026-06-19T13:22:10Z,DRL-002,54.89
2026-06-19T13:22:20Z,DRL-002,47.05
2026-06-19T13:22:30Z,DRL-002,50.41
2026-06-19T13:22:40Z,DRL-002,50.09
2026-06-19T13:22:50Z,DRL-002,50.77
2026-06-19T13:23:00Z,DRL-002,56.64
2026-06-19T13:23:10Z,DRL-002,58.01
2026-06-19T13:23:20Z,DRL-002,41.25
2026-06-19T13:23:30Z,DRL-002,58.21
2026-06-19T13:23:40Z,DRL-002,51.91
2026-06-19T13:23:50Z,DRL-002,54.7
2026-06-19T13:24:00Z,DRL-002,
2026-06-19T13:24:10Z,DRL-002,41.54
2026-06-19T13:24:20Z,DRL-002,128.54
2026-06-19T13:24:30Z,DRL-002,51.73
2026-06-19T13:24:40Z,DRL-002,46.28
2026-06-19T13:24:50Z,DRL-002,50.33
2026-06-19T13:25:00Z,DRL-002,49.85
2026-06-19T13:25:10Z,DRL-002,54.02
2026-06-19T13:25:20Z,DRL-002,42.65
2026-06-19T13:25:30Z,DRL-002,45.87
2026-06-19T13:25:40Z,DRL-002,49.04
2026-06-19T13:25:50Z,DRL-002,55.21
2026-06-19T13:26:00Z,DRL-002,53.04
2026-06-19T13:26:10Z,DRL-002,44.09
2026-06-19T13:26:20Z,DRL-002,50.87
2026-06-19T13:26:30Z,DRL-002,44.6
2026-06-19T13:26:40Z,DRL-002,56.78
2026-06-19T13:26:50Z,DRL-002,45.04
2026-06-19T13:27:00Z,DRL-002,57.44
2026-06-19T13:27:10Z,DRL-002,55.37
2026-06-19T13:27:20Z,DRL-002,41.27
2026-06-19T13:27:30Z,DRL-002,54.73
2026-06-19T13:27:40Z,DRL-002,45.02
2026-06-19T13:27:50Z,DRL-002,44.55
2026-06-19T13:28:00Z,DRL-002,51.74
2026-06-19T13:28:10Z,DRL-002,59.2
2026-06-19T13:28:20Z,DRL-002,57.13
2026-06-19T13:28:30Z,DRL-002,46.91
2026-06-19T13:28:40Z,DRL-002,48.63
2026-06-19T13:28:50Z,DRL-002,40.95
2026-06-19T13:29:00Z,DRL-002,54.4
2026-06-19T13:29:10Z,DRL-002,47.1
2026-06-19T13:29:20Z,DRL-002,51.15
2026-06-19T13:29:30Z,DRL-002,49.73
2026-06-19T13:29:40Z,DRL-002,55.3
2026-06-19T13:29:50Z,DRL-002,43.62
2026-06-19T13:30:00Z,DRL-002,51.26
2026-06-19T13:30:10Z,DRL-002,53.31
2026-06-19T13:30:20Z,DRL-002,51.77
2026-06-19T13:30:30Z,DRL-002,45.29
2026-06-19T13:30:40Z,DRL-002,52.63
2026-06-19T13:30:50Z,DRL-002,41.33
2026-06-19T13:31:00Z,DRL-002,59.67
2026-06-19T13:31:10Z,DRL-002,54.42
2026-06-19T13:31:20Z,DRL-002,46.29
2026-06-19T13:31:30Z,DRL-002,46.53
2026-06-19T13:31:40Z,DRL-002,46.11
2026-06-19T13:31:50Z,DRL-002,49.18
2026-06-19T13:32:00Z,DRL-002,59.27
2026-06-19T13:32:10Z,DRL-002,45.66
2026-06-19T13:32:20Z,DRL-002,43.42
2026-06-19T13:32:30Z,DRL-002,56.25
2026-06-19T13:32:40Z,DRL-002,45.2
2026-06-19T13:32:50Z,DRL-002,53.11
2026-06-19T13:33:00Z,DRL-002,48.88
2026-06-19T13:33:10Z,DRL-002,58.81
2026-06-19T13:33:20Z,DRL-002,58.25
2026-06-19T13:33:30Z,DRL-002,53.0
2026-06-19T13:33:40Z,DRL-002,53.93
2026-06-19T13:33:50Z,DRL-002,43.76
2026-06-19T13:34:00Z,DRL-002,45.48
2026-06-19T13:34:10Z,DRL-002,49.79
2026-06-19T13:34:20Z,DRL-002,55.21
2026-06-19T13:34:30Z,DRL-002,40.32
2026-06-19T13:34:40Z,DRL-002,49.72
2026-06-19T13:34:50Z,DRL-002,51.51
2026-06-19T13:35:00Z,DRL-002,50.98
2026-06-19T13:35:10Z,DRL-002,56.66
2026-06-19T13:35:20Z,DRL-002,53.75
2026-06-19T13:35:30Z,DRL-002,52.83
2026-06-19T13:35:40Z,DRL-002,59.48
2026-06-19T13:35:50Z,DRL-002,51.36
2026-06-19T13:36:00Z,DRL-002,49.66
2026-06-19T13:36:10Z,DRL-002,52.28
2026-06-19T13:36:20Z,DRL-002,40.65
2026-06-19T13:36:30Z,DRL-002,41.37
2026-06-19T13:36:40Z,DRL-002,57.56
2026-06-19T13:36:50Z,DRL-002,54.79
2026-06-19T13:37:00Z,DRL-002,43.99
2026-06-19T13:37:10Z,DRL-002,59.33
2026-06-19T13:37:20Z,DRL-002,52.41
2026-06-19T13:37:30Z,DRL-002,41.17
2026-06-19T13:37:40Z,DRL-002,58.16
2026-06-19T13:37:50Z,DRL-002,41.32
2026-06-19T13:38:00Z,DRL-002,49.49
2026-06-19T13:38:10Z,DRL-002,43.41
2026-06-19T13:38:20Z,DRL-002,46.87
2026-06-19T13:38:30Z,DRL-002,40.47
2026-06-19T13:38:40Z,DRL-002,56.2
2026-06-19T13:38:50Z,DRL-002,52.66
2026-06-19T13:39:00Z,DRL-002,44.24
2026-06-19T13:39:10Z,DRL-002,46.24
2026-06-19T13:39:20Z,DRL-002,51.84
2026-06-19T13:39:30Z,DRL-002,52.64
2026-06-19T13:39:40Z,DRL-002,44.03
2026-06-19T13:39:50Z,DRL-002,49.67
2026-06-19T13:40:00Z,DRL-002,50.08
2026-06-19T13:40:10Z,DRL-002,43.12
2026-06-19T13:40:20Z,DRL-002,59.4
2026-06-19T13:40:30Z,DRL-002,49.81
2026-06-19T13:40:40Z,DRL-002,54.58
2026-06-19T13:40:50Z,DRL-002,50.94
2026-06-19T13:41:00Z,DRL-002,43.8
2026-06-19T13:41:10Z,DRL-002,57.52
2026-06-19T13:41:20Z,DRL-002,41.91
2026-06-19T13:41:30Z,DRL-002,53.87
2026-06-19T13:41:40Z,DRL-002,57.51
2026-06-19T13:41:50Z,DRL-002,48.18
2026-06-19T13:42:00Z,DRL-002,175.91
2026-06-19T13:42:10Z,DRL-002,52.02
2026-06-19T13:42:20Z,DRL-002,59.13
2026-06-19T13:42:30Z,DRL-002,56.4
2026-06-19T13:42:40Z,DRL-002,40.38
2026-06-19T13:42:50Z,DRL-002,58.49
2026-06-19T13:43:00Z,DRL-002,48.36
2026-06-19T13:43:10Z,DRL-002,46.46
2026-06-19T13:43:20Z,DRL-002,56.68
2026-06-19T13:43:30Z,DRL-002,43.63
2026-06-19T13:43:40Z,DRL-002,40.71
2026-06-19T13:43:50Z,DRL-002,47.5
2026-06-19T13:44:00Z,DRL-002,51.82
2026-06-19T13:44:10Z,DRL-002,53.23
2026-06-19T13:44:20Z,DRL-002,52.93
2026-06-19T13:44:30Z,DRL-002,48.88
2026-06-19T13:44:40Z,DRL-002,50.97
2026-06-19T13:44:50Z,DRL-002,55.38
2026-06-19T13:45:00Z,DRL-002,54.24
2026-06-19T13:45:10Z,DRL-002,46.35
2026-06-19T13:45:20Z,DRL-002,42.7
2026-06-19T13:45:30Z,DRL-002,47.11
2026-06-19T13:45:40Z,DRL-002,40.93
2026-06-19T13:45:50Z,DRL-002,46.16
2026-06-19T13:46:00Z,DRL-002,57.74
2026-06-19T13:46:10Z,DRL-002,47.07
2026-06-19T13:46:20Z,DRL-002,57.43
2026-06-19T13:46:30Z,DRL-002,54.58
2026-06-19T13:46:40Z,DRL-002,41.27
2026-06-19T13:46:50Z,DRL-002,48.84
2026-06-19T13:47:00Z,DRL-002,55.4
2026-06-19T13:47:10Z,DRL-002,47.19
2026-06-19T13:47:20Z,DRL-002,49.11
2026-06-19T13:47:30Z,DRL-002,59.23
2026-06-19T13:47:40Z,DRL-002,42.91
2026-06-19T13:47:50Z,DRL-002,45.53
2026-06-19T13:48:00Z,DRL-002,55.2
2026-06-19T13:48:10Z,DRL-002,42.55
2026-06-19T13:48:20Z,DRL-002,50.45
2026-06-19T13:48:30Z,DRL-002,43.38
2026-06-19T13:48:40Z,DRL-002,58.02
2026-06-19T13:48:50Z,DRL-002,58.06
2026-06-19T13:49:00Z,DRL-002,59.62
2026-06-19T13:49:10Z,DRL-002,50.65
2026-06-19T13:49:20Z,DRL-002,47.65
2026-06-19T13:49:30Z,DRL-002,40.01
2026-06-19T13:49:40Z,DRL-002,40.84
2026-06-19T13:49:50Z,DRL-002,44.36
2026-06-19T13:50:00Z,DRL-002,58.12
2026-06-19T13:50:10Z,DRL-002,57.09
2026-06-19T13:50:20Z,DRL-002,42.4
2026-06-19T13:50:30Z,DRL-002,48.63
2026-06-19T13:50:40Z,DRL-002,45.06
2026-06-19T13:50:50Z,DRL-002,40.42
2026-06-19T13:51:00Z,DRL-002,56.6
2026-06-19T13:51:10Z,DRL-002,43.41
2026-06-19T13:51:20Z,DRL-002,47.28
2026-06-19T13:51:30Z,DRL-002,58.97
2026-06-19T13:51:40Z,DRL-002,51.48
2026-06-19T13:51:50Z,DRL-002,50.99
2026-06-19T13:52:00Z,DRL-002,57.01
2026-06-19T13:52:10Z,DRL-002,48.87
2026-06-19T13:52:20Z,DRL-002,57.6
2026-06-19T13:52:30Z,DRL-002,58.38
2026-06-19T13:52:40Z,DRL-002,53.96
2026-06-19T13:52:50Z,DRL-002,41.12
2026-06-19T13:53:00Z,DRL-002,46.9
2026-06-19T13:53:10Z,DRL-002,56.77
2026-06-19T13:53:20Z,DRL-002,50.17
2026-06-19T13:53:30Z,DRL-002,54.29
2026-06-19T13:53:40Z,DRL-002,45.69
2026-06-19T13:53:50Z,DRL-002,54.65
2026-06-19T13:54:00Z,DRL-002,42.95
2026-06-19T13:54:10Z,DRL-002,49.23
2026-06-19T13:54:20Z,DRL-002,46.3
2026-06-19T13:54:30Z,DRL-002,40.46
2026-06-19T13:54:40Z,DRL-002,42.0
2026-06-19T13:54:50Z,DRL-002,50.91
2026-06-19T13:55:00Z,DRL-002,49.7
2026-06-19T13:55:10Z,DRL-002,56.23
2026-06-19T13:55:20Z,DRL-002,59.02
2026-06-19T13:55:30Z,DRL-002,52.98
2026-06-19T13:55:40Z,DRL-002,44.51
2026-06-19T13:55:50Z,DRL-002,52.57
2026-06-19T13:56:00Z,DRL-002,52.2
2026-06-19T13:56:10Z,DRL-002,47.48
2026-06-19T13:56:20Z,DRL-002,40.15
2026-06-19T13:56:30Z,DRL-002,40.74
2026-06-19T13:56:40Z,DRL-002,50.53
2026-06-19T13:56:50Z,DRL-002,50.41
2026-06-19T13:57:00Z,DRL-002,54.46
2026-06-19T13:57:10Z,DRL-002,59.67
2026-06-19T13:57:20Z,DRL-002,51.61
2026-06-19T13:57:30Z,DRL-002,48.83
2026-06-19T13:57:40Z,DRL-002,42.54
2026-06-19T13:57:50Z,DRL-002,51.7
2026-06-19T13:58:00Z,DRL-002,52.64
2026-06-19T13:58:10Z,DRL-002,53.41
2026-06-19T13:58:20Z,DRL-002,
2026-06-19T13:58:30Z,DRL-002,45.52
2026-06-19T13:58:40Z,DRL-002,54.93
2026-06-19T13:58:50Z,DRL-002,58.54
2026-06-19T13:59:00Z,DRL-002,52.68
2026-06-19T13:59:10Z,DRL-002,46.5
2026-06-19T13:59:20Z,DRL-002,59.46
2026-06-19T13:59:30Z,DRL-002,49.55
2026-06-19T13:59:40Z,DRL-002,40.32
2026-06-19T13:59:50Z,DRL-002,41.81
