timestamp,equipment_id,vibration_hz
2026-06-19T11:16:20Z,DRL-002,54.34
2026-06-19T11:16:30Z,DRL-002,41.68
2026-06-19T11:16:40Z,DRL-002,42.22
2026-06-19T11:16:50Z,DRL-002,53.05
2026-06-19T11:17:00Z,DRL-002,53.94
2026-06-19T11:17:10Z,DRL-002,47.21
2026-06-19T11:17:20Z,DRL-002,55.24
2026-06-19T11:17:30Z,DRL-002,56.05
2026-06-19T11:17:40Z,DRL-002,41.09
2026-06-19T11:17:50Z,DRL-002,49.17
2026-06-19T11:18:00Z,DRL-002,42.2
2026-06-19T11:18:10Z,DRL-002,40.27
2026-06-19T11:18:20Z,DRL-002,53.56
2026-06-19T11:18:30Z,DRL-002,48.06
2026-06-19T11:18:40Z,DRL-002,48.86
2026-06-19T11:18:50Z,DRL-002,40.95
2026-06-19T11:19:00Z,DRL-002,48.2
2026-06-19T11:19:10Z,DRL-002,56.2
2026-06-19T11:19:20Z,DRL-002,59.52
2026-06-19T11:19:30Z,DRL-002,52.74
2026-06-19T11:19:40Z,DRL-002,46.6
2026-06-19T11:19:50Z,DRL-002,52.04
2026-06-19T11:20:00Z,DRL-002,58.19
2026-06-19T11:20:10Z,DRL-002,44.1
2026-06-19T11:20:20Z,DRL-002,58.6
2026-06-19T11:20:30Z,DRL-002,52.39
2026-06-19T11:20:40Z,DRL-002,40.26
2026-06-19T11:20:50Z,DRL-002,52.58
2026-06-19T11:21:00Z,DRL-002,183.8
2026-06-19T11:21:10Z,DRL-002,47.58
2026-06-19T11:21:20Z,DRL-002,51.25
2026-06-19T11:21:30Z,DRL-002,55.39
2026-06-19T11:21:40Z,DRL-002,42.32
2026-06-19T11:21:50Z,DRL-002,46.63
2026-06-19T11:22:00Z,DRL-002,53.46
2026-06-19T11:22:10Z,DRL-002,56.03
2026-06-19T11:22:20Z,DRL-002,49.76
2026-06-19T11:22:30Z,DRL-002,42.21
2026-06-19T11:22:40Z,DRL-002,57.27
2026-06-19T11:22:50Z,DRL-002,58.0
2026-06-19T11:23:00Z,DRL-002,58.67
2026-06-19T11:23:10Z,DRL-002,44.46
2026-06-19T11:23:20Z,DRL-002,54.08
2026-06-19T11:23:30Z,DRL-002,41.35
2026-06-19T11:23:40Z,DRL-002,40.79
2026-06-19T11:23:50Z,DRL-002,49.19
2026-06-19T11:24:00Z,DRL-002,55.0
2026-06-19T11:24:10Z,DRL-002,55.76
2026-06-19T11:24:20Z,DRL-002,52.61
2026-06-19T11:24:30Z,DRL-002,45.0
2026-06-19T11:24:40Z,DRL-002,56.99
2026-06-19T11:24:50Z,DRL-002,49.25
2026-06-19T11:25:00Z,DRL-002,44.55
2026-06-19T11:25:10Z,DRL-002,45.15
2026-06-19T11:25:20Z,DRL-002,59.1
2026-06-19T11:25:30Z,DRL-002,42.99
2026-06-19T11:25:40Z,DRL-002,52.04
2026-06-19T11:25:50Z,DRL-002,42.92
2026-06-19T11:26:00Z,DRL-002,47.62
2026-06-19T11:26:10Z,DRL-002,56.77
2026-06-19T11:26:20Z,DRL-002,54.5
2026-06-19T11:26:30Z,DRL-002,44.18
2026-06-19T11:26:40Z,DRL-002,48.42
2026-06-19T11:26:50Z,DRL-002,52.9
2026-06-19T11:27:00Z,DRL-002,40.55
2026-06-19T11:27:10Z,DRL-002,50.04
2026-06-19T11:27:20Z,DRL-002,41.04
2026-06-19T11:27:30Z,DRL-002,48.72
2026-06-19T11:27:40Z,DRL-002,57.66
2026-06-19T11:27:50Z,DRL-002,58.95
2026-06-19T11:28:00Z,DRL-002,51.87
2026-06-19T11:28:10Z,DRL-002,45.68
2026-06-19T11:28:20Z,DRL-002,44.95
2026-06-19T11:28:30Z,DRL-002,52.54
2026-06-19T11:28:40Z,DRL-002,48.94
2026-06-19T11:28:50Z,DRL-002,41.92
2026-06-19T11:29:00Z,DRL-002,57.31
2026-06-19T11:29:10Z,DRL-002,41.14
2026-06-19T11:29:20Z,DRL-002,44.48
2026-06-19T11:29:30Z,DRL-002,47.31
2026-06-19T11:29:40Z,DRL-002,40.65
2026-06-19T11:29:50Z,DRL-002,56.77
2026-06-19T11:30:00Z,DRL-002,57.24
2026-06-19T11:30:10Z,DRL-002,57.18
2026-06-19T11:30:20Z,DRL-002,51.69
2026-06-19T11:30:30Z,DRL-002,47.38
2026-06-19T11:30:40Z,DRL-002,44.17
2026-06-19T11:30:50Z,DRL-002,58.94
2026-06-19T11:31:00Z,DRL-002,43.01
2026-06-19T11:31:10Z,DRL-002,46.01
2026-06-19T11:31:20Z,DRL-002,46.25
2026-06-19T11:31:30Z,DRL-002,41.0
2026-06-19T11:31:40Z,DRL-002,47.48
2026-06-19T11:31:50Z,DRL-002,43.81
2026-06-19T11:32:00Z,DRL-002,42.32
2026-06-19T11:32:10Z,DRL-002,44.68
2026-06-19T11:32:20Z,DRL-002,47.09
2026-06-19T11:32:30Z,DRL-002,49.56
2026-06-19T11:32:40Z,DRL-002,49.59
2026-06-19T11:32:50Z,DRL-002,51.07
2026-06-19T11:33:00Z,DRL-002,47.17
2026-06-19T11:33:10Z,DRL-002,43.65
2026-06-19T11:33:20Z,DRL-002,53.07
2026-06-19T11:33:30Z,DRL-002,55.3
2026-06-19T11:33:40Z,DRL-002,46.17
2026-06-19T11:33:50Z,DRL-002,41.37
2026-06-19T11:34:00Z,DRL-002,56.01
2026-06-19T11:34:10Z,DRL-002,58.56
2026-06-19T11:34:20Z,DRL-002,46.34
2026-06-19T11:34:30Z,DRL-002,49.3
2026-06-19T11:34:40Z,DRL-002,59.7
2026-06-19T11:34:50Z,DRL-002,53.0
2026-06-19T11:35:00Z,DRL-002,58.74
2026-06-19T11:35:10Z,DRL-002,51.98
2026-06-19T11:35:20Z,DRL-002,40.15
2026-06-19T11:35:30Z,DRL-002,44.59
2026-06-19T11:35:40Z,DRL-002,58.65
2026-06-19T11:35:50Z,DRL-002,57.99
2026-06-19T11:36:00Z,DRL-002,42.05
2026-06-19T11:36:10Z,DRL-002,56.4
2026-06-19T11:36:20Z,DRL-002,58.04
2026-06-19T11:36:30Z,DRL-002,47.98
2026-06-19T11:36:40Z,DRL-002,55.44
2026-06-19T11:36:50Z,DRL-002,43.77
2026-06-19T11:37:00Z,DRL-002,52.77
2026-06-19T11:37:10Z,DRL-002,49.03
2026-06-19T11:37:20Z,DRL-002,57.95
2026-06-19T11:37:30Z,DRL-002,59.57
2026-06-19T11:37:40Z,DRL-002,58.73
2026-06-19T11:37:50Z,DRL-002,47.03
2026-06-19T11:38:00Z,DRL-002,45.46
2026-06-19T11:38:10Z,DRL-002,49.77
2026-06-19T11:38:20Z,DRL-002,51.52
2026-06-19T11:38:30Z,DRL-002,57.16
2026-06-19T11:38:40Z,DRL-002,45.39
2026-06-19T11:38:50Z,DRL-002,52.23
2026-06-19T11:39:00Z,DRL-002,43.88
2026-06-19T11:39:10Z,DRL-002,55.91
2026-06-19T11:39:20Z,DRL-002,41.89
2026-06-19T11:39:30Z,DRL-002,54.23
2026-06-19T11:39:40Z,DRL-002,53.28
2026-06-19T11:39:50Z,DRL-002,52.83
2026-06-19T11:40:00Z,DRL-002,41.94
2026-06-19T11:40:10Z,DRL-002,47.13
2026-06-19T11:40:20Z,DRL-002,42.02
2026-06-19T11:40:30Z,DRL-002,44.64
2026-06-19T11:40:40Z,DRL-002,49.52
2026-06-19T11:40:50Z,DRL-002,44.91
2026-06-19T11:41:00Z,DRL-002,40.4
2026-06-19T11:41:10Z,DRL-002,53.24
2026-06-19T11:41:20Z,DRL-002,197.79
2026-06-19T11:41:30Z,DRL-002,47.52
2026-06-19T11:41:40Z,DRL-002,58.64
2026-06-19T11:41:50Z,DRL-002,49.76
2026-06-19T11:42:00Z,DRL-002,51.76
2026-06-19T11:42:10Z,DRL-002,58.92
2026-06-19T11:42:20Z,DRL-002,52.42
2026-06-19T11:42:30Z,DRL-002,57.31
2026-06-19T11:42:40Z,DRL-002,47.01
2026-06-19T11:42:50Z,DRL-002,48.77
2026-06-19T11:43:00Z,DRL-002,43.52
2026-06-19T11:43:10Z,DRL-002,41.83
2026-06-19T11:43:20Z,DRL-002,53.92
2026-06-19T11:43:30Z,DRL-002,48.19
2026-06-19T11:43:40Z,DRL-002,54.71
2026-06-19T11:43:50Z,DRL-002,42.3
2026-06-19T11:44:00Z,DRL-002,50.52
2026-06-19T11:44:10Z,DRL-002,50.89
2026-06-19T11:44:20Z,DRL-002,56.29
2026-06-19T11:44:30Z,DRL-002,42.03
2026-06-19T11:44:40Z,DRL-002,43.66
2026-06-19T11:44:50Z,DRL-002,52.57
2026-06-19T11:45:00Z,DRL-002,56.07
2026-06-19T11:45:10Z,DRL-002,52.8
2026-06-19T11:45:20Z,DRL-002,47.91
2026-06-19T11:45:30Z,DRL-002,57.07
2026-06-19T11:45:40Z,DRL-002,40.54
2026-06-19T11:45:50Z,DRL-002,47.02
2026-06-19T11:46:00Z,DRL-002,52.24
2026-06-19T11:46:10Z,DRL-002,55.95
2026-06-19T11:46:20Z,DRL-002,
2026-06-19T11:46:30Z,DRL-002,48.84
2026-06-19T11:46:40Z,DRL-002,48.58
2026-06-19T11:46:50Z,DRL-002,54.62
2026-06-19T11:47:00Z,DRL-002,49.18
2026-06-19T11:47:10Z,DRL-002,51.38
2026-06-19T11:47:20Z,DRL-002,49.61
2026-06-19T11:47:30Z,DRL-002,44.73
2026-06-19T11:47:40Z,DRL-002,58.58
2026-06-19T11:47:50Z,DRL-002,40.24
2026-06-19T11:48:00Z,DRL-002,40.82
2026-06-19T11:48:10Z,DRL-002,48.16
2026-06-19T11:48:20Z,DRL-002,44.77
2026-06-19T11:48:30Z,DRL-002,59.56
2026-06-19T11:48:40Z,DRL-002,57.99
2026-06-19T11:48:50Z,DRL-002,50.48
2026-06-19T11:49:00Z,DRL-002,58.65
2026-06-19T11:49:10Z,DRL-002,55.37
2026-06-19T11:49:20Z,DRL-002,40.3
2026-06-19T11:49:30Z,DRL-002,58.37
2026-06-19T11:49:40Z,DRL-002,50.53
2026-06-19T11:49:50Z,DRL-002,59.94
2026-06-19T11:50:00Z,DRL-002,58.14
2026-06-19T11:50:10Z,DRL-002,46.02
2026-06-19T11:50:20Z,DRL-002,44.6
2026-06-19T11:50:30Z,DRL-002,53.86
2026-06-19T11:50:40Z,DRL-002,197.69
2026-06-19T11:50:50Z,DRL-002,57.93
2026-06-19T11:51:00Z,DRL-002,55.45
2026-06-19T11:51:10Z,DRL-002,52.12
2026-06-19T11:51:20Z,DRL-002,57.68
2026-06-19T11:51:30Z,DRL-002,43.6
2026-06-19T11:51:40Z,DRL-002,58.21
2026-06-19T11:51:50Z,DRL-002,58.84
2026-06-19T11:52:00Z,DRL-002,58.84
2026-06-19T11:52:10Z,DRL-002,58.27
2026-06-19T11:52:20Z,DRL-002,59.55
2026-06-19T11:52:30Z,DRL-002,44.49
2026-06-19T11:52:40Z,DRL-002,53.02
2026-06-19T11:52:50Z,DRL-002,51.37
2026-06-19T11:53:00Z,DRL-002,43.16
2026-06-19T11:53:10Z,DRL-002,43.53
2026-06-19T11:53:20Z,DRL-002,53.37
2026-06-19T11:53:30Z,DRL-002,47.31
2026-06-19T11:53:40Z,DRL-002,46.95
2026-06-19T11:53:50Z,DRL-002,42.06
2026-06-19T11:54:00Z,DRL-002,40.57
2026-06-19T11:54:10Z,DRL-002,58.29
2026-06-19T11:54:20Z,DRL-002,47.18
2026-06-19T11:54:30Z,DRL-002,49.68
2026-06-19T11:54:40Z,DRL-002,44.15
2026-06-19T11:54:50Z,DRL-002,41.24
2026-06-19T11:55:00Z,DRL-002,49.87
2026-06-19T11:55:10Z,DRL-002,58.93
2026-06-19T11:55:20Z,DRL-002,52.27
2026-06-19T11:55:30Z,DRL-002,54.45
2026-06-19T11:55:40Z,DRL-002,58.37
2026-06-19T11:55:50Z,DRL-002,51.09
2026-06-19T11:56:00Z,DRL-002,49.26
2026-06-19T11:56:10Z,DRL-002,51.97
2026-06-19T11:56:20Z,DRL-002,112.67
2026-06-19T11:56:30Z,DRL-002,57.26
2026-06-19T11:56:40Z,DRL-002,41.08
2026-06-19T11:56:50Z,DRL-002,45.95
2026-06-19T11:57:00Z,DRL-002,55.86
2026-06-19T11:57:10Z,DRL-002,49.95
2026-06-19T11:57:20Z,DRL-002,49.39
2026-06-19T11:57:30Z,DRL-002,43.84
2026-06-19T11:57:40Z,DRL-002,188.0
2026-06-19T11:57:50Z,DRL-002,58.7
2026-06-19T11:58:00Z,DRL-002,57.95
2026-06-19T11:58:10Z,DRL-002,59.75
2026-06-19T11:58:20Z,DRL-002,53.44
2026-06-19T11:58:30Z,DRL-002,45.96
2026-06-19T11:58:40Z,DRL-002,58.44
2026-06-19T11:58:50Z,DRL-002,40.45
2026-06-19T11:59:00Z,DRL-002,42.47
2026-06-19T11:59:10Z,DRL-002,45.5
2026-06-19T11:59:20Z,DRL-002,52.24
2026-06-19T11:59:30Z,DRL-002,59.76
2026-06-19T11:59:40Z,DRL-002,42.46
2026-06-19T11:59:50Z,DRL-002,42.71
