timestamp,equipment_id,vibration_hz
2026-06-19T00:28:10Z,DRL-002,51.69
2026-06-19T00:28:20Z,DRL-002,55.28
2026-06-19T00:28:30Z,DRL-002,57.91
2026-06-19T00:28:40Z,DRL-002,48.92
2026-06-19T00:28:50Z,DRL-002,54.19
2026-06-19T00:29:00Z,DRL-002,40.22
2026-06-19T00:29:10Z,DRL-002,54.12
2026-06-19T00:29:20Z,DRL-002,54.51
2026-06-19T00:29:30Z,DRL-002,42.84
2026-06-19T00:29:40Z,DRL-002,50.51
2026-06-19T00:29:50Z,DRL-002,41.6
2026-06-19T00:30:00Z,DRL-002,57.59
2026-06-19T00:30:10Z,DRL-002,47.91
2026-06-19T00:30:20Z,DRL-002,41.73
2026-06-19T00:30:30Z,DRL-002,54.53
2026-06-19T00:30:40Z,DRL-002,44.98
2026-06-19T00:30:50Z,DRL-002,43.08
2026-06-19T00:31:00Z,DRL-002,55.23
2026-06-19T00:31:10Z,DRL-002,54.76
2026-06-19T00:31:20Z,DRL-002,56.57
2026-06-19T00:31:30Z,DRL-002,52.19
2026-06-19T00:31:40Z,DRL-002,55.88
2026-06-19T00:31:50Z,DRL-002,49.97
2026-06-19T00:32:00Z,DRL-002,55.57
2026-06-19T00:32:10Z,DRL-002,48.86
2026-06-19T00:32:20Z,DRL-002,40.97
2026-06-19T00:32:30Z,DRL-002,54.14
2026-06-19T00:32:40Z,DRL-002,49.41
2026-06-19T00:32:50Z,DRL-002,53.67
2026-06-19T00:33:00Z,DRL-002,49.34
2026-06-19T00:33:10Z,DRL-002,54.9
2026-06-19T00:33:20Z,DRL-002,47.53
2026-06-19T00:33:30Z,DRL-002,58.85
2026-06-19T00:33:40Z,DRL-002,54.98
2026-06-19T00:33:50Z,DRL-002,50.33
2026-06-19T00:34:00Z,DRL-002,50.41
2026-06-19T00:34:10Z,DRL-002,43.96
2026-06-19T00:34:20Z,DRL-002,52.47
2026-06-19T00:34:30Z,DRL-002,42.28
2026-06-19T00:34:40Z,DRL-002,51.42
2026-06-19T00:34:50Z,DRL-002,47.87
2026-06-19T00:35:00Z,DRL-002,45.21
2026-06-19T00:35:10Z,DRL-002,57.68
2026-06-19T00:35:20Z,DRL-002,46.12
2026-06-19T00:35:30Z,DRL-002,41.57
2026-06-19T00:35:40Z,DRL-002,57.3
2026-06-19T00:35:50Z,DRL-002,49.07
2026-06-19T00:36:00Z,DRL-002,56.43
2026-06-19T00:36:10Z,DRL-002,57.07
2026-06-19T00:36:20Z,DRL-002,54.89
2026-06-19T00:36:30Z,DRL-002,56.87
2026-06-19T00:36:40Z,DRL-002,44.22
2026-06-19T00:36:50Z,DRL-002,50.25
2026-06-19T00:37:00Z,DRL-002,46.93
2026-06-19T00:37:10Z,DRL-002,45.78
2026-06-19T00:37:20Z,DRL-002,57.52
2026-06-19T00:37:30Z,DRL-002,55.66
2026-06-19T00:37:40Z,DRL-002,41.89
2026-06-19T00:37:50Z,DRL-002,42.17
2026-06-19T00:38:00Z,DRL-002,40.59
2026-06-19T00:38:10Z,DRL-002,49.65
2026-06-19T00:38:20Z,DRL-002,59.38
2026-06-19T00:38:30Z,DRL-002,56.99
2026-06-19T00:38:40Z,DRL-002,44.54
2026-06-19T00:38:50Z,DRL-002,42.74
2026-06-19T00:39:00Z,DRL-002,59.15
2026-06-19T00:39:10Z,DRL-002,43.41
2026-06-19T00:39:20Z,DRL-002,41.97
2026-06-19T00:39:30Z,DRL-002,59.86
2026-06-19T00:39:40Z,DRL-002,49.36
2026-06-19T00:39:50Z,DRL-002,50.15
2026-06-19T00:40:00Z,DRL-002,42.53
2026-06-19T00:40:10Z,DRL-002,49.98
2026-06-19T00:40:20Z,DRL-002,41.69
2026-06-19T00:40:30Z,DRL-002,46.12
2026-06-19T00:40:40Z,DRL-002,55.14
2026-06-19T00:40:50Z,DRL-002,160.31
2026-06-19T00:41:00Z,DRL-002,50.22
2026-06-19T00:41:10Z,DRL-002,40.12
2026-06-19T00:41:20Z,DRL-002,47.72
2026-06-19T00:41:30Z,DRL-002,54.35
2026-06-19T00:41:40Z,DRL-002,46.68
2026-06-19T00:41:50Z,DRL-002,48.95
2026-06-19T00:42:00Z,DRL-002,48.19
2026-06-19T00:42:10Z,DRL-002,41.47
2026-06-19T00:42:20Z,DRL-002,56.46
2026-06-19T00:42:30Z,DRL-002,47.86
2026-06-19T00:42:40Z,DRL-002,
2026-06-19T00:42:50Z,DRL-002,42.46
2026-06-19T00:43:00Z,DRL-002,47.75
2026-06-19T00:43:10Z,DRL-002,42.8
2026-06-19T00:43:20Z,DRL-002,44.49
2026-06-19T00:43:30Z,DRL-002,55.51
2026-06-19T00:43:40Z,DRL-002,44.39
2026-06-19T00:43:50Z,DRL-002,43.18
2026-06-19T00:44:00Z,DRL-002,41.27
2026-06-19T00:44:10Z,DRL-002,51.32
2026-06-19T00:44:20Z,DRL-002,
2026-06-19T00:44:30Z,DRL-002,48.93
2026-06-19T00:44:40Z,DRL-002,44.19
2026-06-19T00:44:50Z,DRL-002,52.14
2026-06-19T00:45:00Z,DRL-002,47.16
2026-06-19T00:45:10Z,DRL-002,40.79
2026-06-19T00:45:20Z,DRL-002,
2026-06-19T00:45:30Z,DRL-002,51.68
2026-06-19T00:45:40Z,DRL-002,52.65
2026-06-19T00:45:50Z,DRL-002,58.44
2026-06-19T00:46:00Z,DRL-002,
2026-06-19T00:46:10Z,DRL-002,44.26
2026-06-19T00:46:20Z,DRL-002,55.49
2026-06-19T00:46:30Z,DRL-002,43.68
2026-06-19T00:46:40Z,DRL-002,50.36
2026-06-19T00:46:50Z,DRL-002,44.93
2026-06-19T00:47:00Z,DRL-002,42.56
2026-06-19T00:47:10Z,DRL-002,45.01
2026-06-19T00:47:20Z,DRL-002,47.05
2026-06-19T00:47:30Z,DRL-002,53.82
2026-06-19T00:47:40Z,DRL-002,43.1
2026-06-19T00:47:50Z,DRL-002,130.82
2026-06-19T00:48:00Z,DRL-002,43.96
2026-06-19T00:48:10Z,DRL-002,47.22
2026-06-19T00:48:20Z,DRL-002,44.51
2026-06-19T00:48:30Z,DRL-002,49.87
2026-06-19T00:48:40Z,DRL-002,42.6
2026-06-19T00:48:50Z,DRL-002,43.59
2026-06-19T00:49:00Z,DRL-002,56.35
2026-06-19T00:49:10Z,DRL-002,46.69
2026-06-19T00:49:20Z,DRL-002,46.25
2026-06-19T00:49:30Z,DRL-002,41.19
2026-06-19T00:49:40Z,DRL-002,50.4
2026-06-19T00:49:50Z,DRL-002,58.17
2026-06-19T00:50:00Z,DRL-002,49.45
2026-06-19T00:50:10Z,DRL-002,51.63
2026-06-19T00:50:20Z,DRL-002,44.37
2026-06-19T00:50:30Z,DRL-002,52.36
2026-06-19T00:50:40Z,DRL-002,41.12
2026-06-19T00:50:50Z,DRL-002,50.12
2026-06-19T00:51:00Z,DRL-002,47.94
2026-06-19T00:51:10Z,DRL-002,41.95
2026-06-19T00:51:20Z,DRL-002,42.67
2026-06-19T00:51:30Z,DRL-002,41.99
2026-06-19T00:51:40Z,DRL-002,50.9
2026-06-19T00:51:50Z,DRL-002,51.23
2026-06-19T00:52:00Z,DRL-002,46.13
2026-06-19T00:52:10Z,DRL-002,58.05
2026-06-19T00:52:20Z,DRL-002,51.89
2026-06-19T00:52:30Z,DRL-002,45.59
2026-06-19T00:52:40Z,DRL-002,55.08
2026-06-19T00:52:50Z,DRL-002,41.92
2026-06-19T00:53:00Z,DRL-002,42.0
2026-06-19T00:53:10Z,DRL-002,54.4
2026-06-19T00:53:20Z,DRL-002,59.0
2026-06-19T00:53:30Z,DRL-002,57.44
2026-06-19T00:53:40Z,DRL-002,59.03
2026-06-19T00:53:50Z,DRL-002,46.28
2026-06-19T00:54:00Z,DRL-002,55.06
2026-06-19T00:54:10Z,DRL-002,45.07
2026-06-19T00:54:20Z,DRL-002,42.65
2026-06-19T00:54:30Z,DRL-002,46.91
2026-06-19T00:54:40Z,DRL-002,40.63
2026-06-19T00:54:50Z,DRL-002,54.37
2026-06-19T00:55:00Z,DRL-002,51.11
2026-06-19T00:55:10Z,DRL-002,50.94
2026-06-19T00:55:20Z,DRL-002,40.68
2026-06-19T00:55:30Z,DRL-002,40.36
2026-06-19T00:55:40Z,DRL-002,41.72
2026-06-19T00:55:50Z,DRL-002,51.01
2026-06-19T00:56:00Z,DRL-002,53.83
2026-06-19T00:56:10Z,DRL-002,41.97
2026-06-19T00:56:20Z,DRL-002,46.38
2026-06-19T00:56:30Z,DRL-002,44.39
2026-06-19T00:56:40Z,DRL-002,42.76
2026-06-19T00:56:50Z,DRL-002,53.69
2026-06-19T00:57:00Z,DRL-002,54.21
2026-06-19T00:57:10Z,DRL-002,48.7
2026-06-19T00:57:20Z,DRL-002,56.4
2026-06-19T00:57:30Z,DRL-002,41.88
2026-06-19T00:57:40Z,DRL-002,40.58
2026-06-19T00:57:50Z,DRL-002,57.84
2026-06-19T00:58:00Z,DRL-002,41.07
2026-06-19T00:58:10Z,DRL-002,53.59
2026-06-19T00:58:20Z,DRL-002,51.84
2026-06-19T00:58:30Z,DRL-002,43.51
2026-06-19T00:58:40Z,DRL-002,45.91
2026-06-19T00:58:50Z,DRL-002,47.22
2026-06-19T00:59:00Z,DRL-002,46.54
2026-06-19T00:59:10Z,DRL-002,45.3
2026-06-19T00:59:20Z,DRL-002,41.14
2026-06-19T00:59:30Z,DRL-002,41.58
2026-06-19T00:59:40Z,DRL-002,42.53
2026-06-19T00:59:50Z,DRL-002,53.14
