timestamp,equipment_id,vibration_hz
2026-06-19T10:06:50Z,CRSH-003,54.05
2026-06-19T10:07:00Z,CRSH-003,54.6
2026-06-19T10:07:10Z,CRSH-003,185.02
2026-06-19T10:07:20Z,CRSH-003,57.76
2026-06-19T10:07:30Z,CRSH-003,56.77
2026-06-19T10:07:40Z,CRSH-003,49.5
2026-06-19T10:07:50Z,CRSH-003,49.79
2026-06-19T10:08:00Z,CRSH-003,46.18
2026-06-19T10:08:10Z,CRSH-003,46.17
2026-06-19T10:08:20Z,CRSH-003,50.28
2026-06-19T10:08:30Z,CRSH-003,58.95
2026-06-19T10:08:40Z,CRSH-003,43.91
2026-06-19T10:08:50Z,CRSH-003,56.78
2026-06-19T10:09:00Z,CRSH-003,56.61
2026-06-19T10:09:10Z,CRSH-003,46.18
2026-06-19T10:09:20Z,CRSH-003,40.01
2026-06-19T10:09:30Z,CRSH-003,41.35
2026-06-19T10:09:40Z,CRSH-003,45.2
2026-06-19T10:09:50Z,CRSH-003,55.15
2026-06-19T10:10:00Z,CRSH-003,53.22
2026-06-19T10:10:10Z,CRSH-003,51.12
2026-06-19T10:10:20Z,CRSH-003,47.6
2026-06-19T10:10:30Z,CRSH-003,58.56
2026-06-19T10:10:40Z,CRSH-003,58.34
2026-06-19T10:10:50Z,CRSH-003,43.18
2026-06-19T10:11:00Z,CRSH-003,42.42
2026-06-19T10:11:10Z,CRSH-003,57.07
2026-06-19T10:11:20Z,CRSH-003,53.49
2026-06-19T10:11:30Z,CRSH-003,51.63
2026-06-19T10:11:40Z,CRSH-003,52.47
2026-06-19T10:11:50Z,CRSH-003,51.29
2026-06-19T10:12:00Z,CRSH-003,47.4
2026-06-19T10:12:10Z,CRSH-003,54.79
2026-06-19T10:12:20Z,CRSH-003,45.1
2026-06-19T10:12:30Z,CRSH-003,42.54
2026-06-19T10:12:40Z,CRSH-003,59.36
2026-06-19T10:12:50Z,CRSH-003,44.84
2026-06-19T10:13:00Z,CRSH-003,50.76
2026-06-19T10:13:10Z,CRSH-003,54.06
2026-06-19T10:13:20Z,CRSH-003,50.92
2026-06-19T10:13:30Z,CRSH-003,45.3
2026-06-19T10:13:40Z,CRSH-003,57.4
2026-06-19T10:13:50Z,CRSH-003,40.26
2026-06-19T10:14:00Z,CRSH-003,41.76
2026-06-19T10:14:10Z,CRSH-003,49.4
2026-06-19T10:14:20Z,CRSH-003,50.96
2026-06-19T10:14:30Z,CRSH-003,56.81
2026-06-19T10:14:40Z,CRSH-003,54.96
2026-06-19T10:14:50Z,CRSH-003,59.2
2026-06-19T10:15:00Z,CRSH-003,49.49
2026-06-19T10:15:10Z,CRSH-003,48.98
2026-06-19T10:15:20Z,CRSH-003,59.55
2026-06-19T10:15:30Z,CRSH-003,40.56
2026-06-19T10:15:40Z,CRSH-003,57.21
2026-06-19T10:15:50Z,CRSH-003,44.84
2026-06-19T10:16:00Z,CRSH-003,57.27
2026-06-19T10:16:10Z,CRSH-003,58.87
2026-06-19T10:16:20Z,CRSH-003,46.02
2026-06-19T10:16:30Z,CRSH-003,57.6
2026-06-19T10:16:40Z,CRSH-003,54.86
2026-06-19T10:16:50Z,CRSH-003,46.39
2026-06-19T10:17:00Z,CRSH-003,53.01
2026-06-19T10:17:10Z,CRSH-003,41.12
2026-06-19T10:17:20Z,CRSH-003,51.79
2026-06-19T10:17:30Z,CRSH-003,52.67
2026-06-19T10:17:40Z,CRSH-003,156.35
2026-06-19T10:17:50Z,CRSH-003,58.93
2026-06-19T10:18:00Z,CRSH-003,44.0
2026-06-19T10:18:10Z,CRSH-003,50.45
2026-06-19T10:18:20Z,CRSH-003,43.91
2026-06-19T10:18:30Z,CRSH-003,49.0
2026-06-19T10:18:40Z,CRSH-003,158.57
2026-06-19T10:18:50Z,CRSH-003,55.33
2026-06-19T10:19:00Z,CRSH-003,45.25
2026-06-19T10:19:10Z,CRSH-003,49.59
2026-06-19T10:19:20Z,CRSH-003,48.28
2026-06-19T10:19:30Z,CRSH-003,44.56
2026-06-19T10:19:40Z,CRSH-003,56.3
2026-06-19T10:19:50Z,CRSH-003,41.96
2026-06-19T10:20:00Z,CRSH-003,137.0
2026-06-19T10:20:10Z,CRSH-003,54.23
2026-06-19T10:20:20Z,CRSH-003,55.97
2026-06-19T10:20:30Z,CRSH-003,56.76
2026-06-19T10:20:40Z,CRSH-003,43.72
2026-06-19T10:20:50Z,CRSH-003,55.81
2026-06-19T10:21:00Z,CRSH-003,53.15
2026-06-19T10:21:10Z,CRSH-003,49.36
2026-06-19T10:21:20Z,CRSH-003,52.08
2026-06-19T10:21:30Z,CRSH-003,44.67
2026-06-19T10:21:40Z,CRSH-003,44.03
2026-06-19T10:21:50Z,CRSH-003,41.06
2026-06-19T10:22:00Z,CRSH-003,44.77
2026-06-19T10:22:10Z,CRSH-003,52.71
2026-06-19T10:22:20Z,CRSH-003,45.53
2026-06-19T10:22:30Z,CRSH-003,114.62
2026-06-19T10:22:40Z,CRSH-003,40.83
2026-06-19T10:22:50Z,CRSH-003,40.29
2026-06-19T10:23:00Z,CRSH-003,45.14
2026-06-19T10:23:10Z,CRSH-003,52.55
2026-06-19T10:23:20Z,CRSH-003,57.03
2026-06-19T10:23:30Z,CRSH-003,53.01
2026-06-19T10:23:40Z,CRSH-003,54.13
2026-06-19T10:23:50Z,CRSH-003,45.29
2026-06-19T10:24:00Z,CRSH-003,42.69
2026-06-19T10:24:10Z,CRSH-003,41.2
2026-06-19T10:24:20Z,CRSH-003,41.15
2026-06-19T10:24:30Z,CRSH-003,50.91
2026-06-19T10:24:40Z,CRSH-003,154.77
2026-06-19T10:24:50Z,CRSH-003,54.71
2026-06-19T10:25:00Z,CRSH-003,55.53
2026-06-19T10:25:10Z,CRSH-003,48.68
2026-06-19T10:25:20Z,CRSH-003,56.85
2026-06-19T10:25:30Z,CRSH-003,49.08
2026-06-19T10:25:40Z,CRSH-003,48.15
2026-06-19T10:25:50Z,CRSH-003,47.0
2026-06-19T10:26:00Z,CRSH-003,47.43
2026-06-19T10:26:10Z,CRSH-003,51.26
2026-06-19T10:26:20Z,CRSH-003,46.24
2026-06-19T10:26:30Z,CRSH-003,40.86
2026-06-19T10:26:40Z,CRSH-003,44.82
2026-06-19T10:26:50Z,CRSH-003,40.11
2026-06-19T10:27:00Z,CRSH-003,55.78
2026-06-19T10:27:10Z,CRSH-003,46.46
2026-06-19T10:27:20Z,CRSH-003,52.65
2026-06-19T10:27:30Z,CRSH-003,48.8
2026-06-19T10:27:40Z,CRSH-003,41.58
2026-06-19T10:27:50Z,CRSH-003,46.49
2026-06-19T10:28:00Z,CRSH-003,59.82
2026-06-19T10:28:10Z,CRSH-003,55.69
2026-06-19T10:28:20Z,CRSH-003,57.5
2026-06-19T10:28:30Z,CRSH-003,42.44
2026-06-19T10:28:40Z,CRSH-003,40.65
2026-06-19T10:28:50Z,CRSH-003,124.34
2026-06-19T10:29:00Z,CRSH-003,43.68
2026-06-19T10:29:10Z,CRSH-003,44.13
2026-06-19T10:29:20Z,CRSH-003,54.51
2026-06-19T10:29:30Z,CRSH-003,43.9
2026-06-19T10:29:40Z,CRSH-003,44.32
2026-06-19T10:29:50Z,CRSH-003,43.71
2026-06-19T10:30:00Z,CRSH-003,40.8
2026-06-19T10:30:10Z,CRSH-003,54.58
2026-06-19T10:30:20Z,CRSH-003,55.66
2026-06-19T10:30:30Z,CRSH-003,59.02
2026-06-19T10:30:40Z,CRSH-003,40.61
2026-06-19T10:30:50Z,CRSH-003,45.86
2026-06-19T10:31:00Z,CRSH-003,58.78
2026-06-19T10:31:10Z,CRSH-003,41.12
2026-06-19T10:31:20Z,CRSH-003,48.18
2026-06-19T10:31:30Z,CRSH-003,54.03
2026-06-19T10:31:40Z,CRSH-003,47.05
2026-06-19T10:31:50Z,CRSH-003,43.59
2026-06-19T10:32:00Z,CRSH-003,43.99
2026-06-19T10:32:10Z,CRSH-003,54.16
2026-06-19T10:32:20Z,CRSH-003,55.42
2026-06-19T10:32:30Z,CRSH-003,43.91
2026-06-19T10:32:40Z,CRSH-003,45.72
2026-06-19T10:32:50Z,CRSH-003,44.54
2026-06-19T10:33:00Z,CRSH-003,45.79
2026-06-19T10:33:10Z,CRSH-003,50.27
2026-06-19T10:33:20Z,CRSH-003,40.92
2026-06-19T10:33:30Z,CRSH-003,54.55
2026-06-19T10:33:40Z,CRSH-003,59.73
2026-06-19T10:33:50Z,CRSH-003,53.2
2026-06-19T10:34:00Z,CRSH-003,44.45
2026-06-19T10:34:10Z,CRSH-003,43.98
2026-06-19T10:34:20Z,CRSH-003,52.84
2026-06-19T10:34:30Z,CRSH-003,56.41
2026-06-19T10:34:40Z,CRSH-003,46.8
2026-06-19T10:34:50Z,CRSH-003,47.94
2026-06-19T10:35:00Z,CRSH-003,55.73
2026-06-19T10:35:10Z,CRSH-003,44.11
2026-06-19T10:35:20Z,CRSH-003,54.72
2026-06-19T10:35:30Z,CRSH-003,57.34
2026-06-19T10:35:40Z,CRSH-003,43.81
2026-06-19T10:35:50Z,CRSH-003,53.68
2026-06-19T10:36:00Z,CRSH-003,44.23
2026-06-19T10:36:10Z,CRSH-003,41.22
2026-06-19T10:36:20Z,CRSH-003,54.74
2026-06-19T10:36:30Z,CRSH-003,50.61
2026-06-19T10:36:40Z,CRSH-003,50.79
2026-06-19T10:36:50Z,CRSH-003,57.02
2026-06-19T10:37:00Z,CRSH-003,54.87
2026-06-19T10:37:10Z,CRSH-003,43.12
2026-06-19T10:37:20Z,CRSH-003,50.52
2026-06-19T10:37:30Z,CRSH-003,40.06
2026-06-19T10:37:40Z,CRSH-003,40.77
2026-06-19T10:37:50Z,CRSH-003,54.03
2026-06-19T10:38:00Z,CRSH-003,47.05
2026-06-19T10:38:10Z,CRSH-003,53.63
2026-06-19T10:38:20Z,CRSH-003,58.02
2026-06-19T10:38:30Z,CRSH-003,169.6
2026-06-19T10:38:40Z,CRSH-003,
2026-06-19T10:38:50Z,CRSH-003,51.57
2026-06-19T10:39:00Z,CRSH-003,50.79
2026-06-19T10:39:10Z,CRSH-003,51.55
2026-06-19T10:39:20Z,CRSH-003,52.02
2026-06-19T10:39:30Z,CRSH-003,40.27
2026-06-19T10:39:40Z,CRSH-003,51.04
2026-06-19T10:39:50Z,CRSH-003,53.79
2026-06-19T10:40:00Z,CRSH-003,50.06
2026-06-19T10:40:10Z,CRSH-003,43.65
2026-06-19T10:40:20Z,CRSH-003,53.58
2026-06-19T10:40:30Z,CRSH-003,40.26
2026-06-19T10:40:40Z,CRSH-003,47.35
2026-06-19T10:40:50Z,CRSH-003,54.09
2026-06-19T10:41:00Z,CRSH-003,56.29
2026-06-19T10:41:10Z,CRSH-003,42.16
2026-06-19T10:41:20Z,CRSH-003,49.23
2026-06-19T10:41:30Z,CRSH-003,45.04
2026-06-19T10:41:40Z,CRSH-003,52.27
2026-06-19T10:41:50Z,CRSH-003,47.79
2026-06-19T10:42:00Z,CRSH-003,44.24
2026-06-19T10:42:10Z,CRSH-003,40.24
2026-06-19T10:42:20Z,CRSH-003,50.88
2026-06-19T10:42:30Z,CRSH-003,42.47
2026-06-19T10:42:40Z,CRSH-003,43.42
2026-06-19T10:42:50Z,CRSH-003,52.25
2026-06-19T10:43:00Z,CRSH-003,43.36
2026-06-19T10:43:10Z,CRSH-003,53.78
2026-06-19T10:43:20Z,CRSH-003,42.57
2026-06-19T10:43:30Z,CRSH-003,59.95
2026-06-19T10:43:40Z,CRSH-003,53.51
2026-06-19T10:43:50Z,CRSH-003,55.8
2026-06-19T10:44:00Z,CRSH-003,51.92
2026-06-19T10:44:10Z,CRSH-003,46.21
2026-06-19T10:44:20Z,CRSH-003,48.07
2026-06-19T10:44:30Z,CRSH-003,54.7
2026-06-19T10:44:40Z,CRSH-003,49.67
2026-06-19T10:44:50Z,CRSH-003,43.1
2026-06-19T10:45:00Z,CRSH-003,52.98
2026-06-19T10:45:10Z,CRSH-003,136.89
2026-06-19T10:45:20Z,CRSH-003,56.9
2026-06-19T10:45:30Z,CRSH-003,41.53
2026-06-19T10:45:40Z,CRSH-003,40.69
2026-06-19T10:45:50Z,CRSH-003,57.41
2026-06-19T10:46:00Z,CRSH-003,55.45
2026-06-19T10:46:10Z,CRSH-003,58.04
2026-06-19T10:46:20Z,CRSH-003,50.09
2026-06-19T10:46:30Z,CRSH-003,40.23
2026-06-19T10:46:40Z,CRSH-003,49.23
2026-06-19T10:46:50Z,CRSH-003,58.63
2026-06-19T10:47:00Z,CRSH-003,49.7
2026-06-19T10:47:10Z,CRSH-003,57.28
2026-06-19T10:47:20Z,CRSH-003,52.37
2026-06-19T10:47:30Z,CRSH-003,57.88
2026-06-19T10:47:40Z,CRSH-003,42.33
2026-06-19T10:47:50Z,CRSH-003,59.55
2026-06-19T10:48:00Z,CRSH-003,47.6
2026-06-19T10:48:10Z,CRSH-003,48.15
2026-06-19T10:48:20Z,CRSH-003,46.23
2026-06-19T10:48:30Z,CRSH-003,43.43
2026-06-19T10:48:40Z,CRSH-003,50.91
2026-06-19T10:48:50Z,CRSH-003,49.67
2026-06-19T10:49:00Z,CRSH-003,46.13
2026-06-19T10:49:10Z,CRSH-003,43.63
2026-06-19T10:49:20Z,CRSH-003,42.71
2026-06-19T10:49:30Z,CRSH-003,50.28
2026-06-19T10:49:40Z,CRSH-003,58.7
2026-06-19T10:49:50Z,CRSH-003,48.06
2026-06-19T10:50:00Z,CRSH-003,
2026-06-19T10:50:10Z,CRSH-003,58.73
2026-06-19T10:50:20Z,CRSH-003,46.33
2026-06-19T10:50:30Z,CRSH-003,52.08
2026-06-19T10:50:40Z,CRSH-003,53.87
2026-06-19T10:50:50Z,CRSH-003,55.52
2026-06-19T10:51:00Z,CRSH-003,53.69
2026-06-19T10:51:10Z,CRSH-003,44.13
2026-06-19T10:51:20Z,CRSH-003,50.93
2026-06-19T10:51:30Z,CRSH-003,56.08
2026-06-19T10:51:40Z,CRSH-003,50.04
2026-06-19T10:51:50Z,CRSH-003,53.65
2026-06-19T10:52:00Z,CRSH-003,48.77
2026-06-19T10:52:10Z,CRSH-003,56.26
2026-06-19T10:52:20Z,CRSH-003,50.11
2026-06-19T10:52:30Z,CRSH-003,43.88
2026-06-19T10:52:40Z,CRSH-003,46.58
2026-06-19T10:52:50Z,CRSH-003,47.37
2026-06-19T10:53:00Z,CRSH-003,50.37
2026-06-19T10:53:10Z,CRSH-003,41.89
2026-06-19T10:53:20Z,CRSH-003,58.14
2026-06-19T10:53:30Z,CRSH-003,59.62
2026-06-19T10:53:40Z,CRSH-003,40.97
2026-06-19T10:53:50Z,CRSH-003,57.48
2026-06-19T10:54:00Z,CRSH-003,41.97
2026-06-19T10:54:10Z,CRSH-003,42.13
2026-06-19T10:54:20Z,CRSH-003,44.98
2026-06-19T10:54:30Z,CRSH-003,56.04
2026-06-19T10:54:40Z,CRSH-003,43.81
2026-06-19T10:54:50Z,CRSH-003,
2026-06-19T10:55:00Z,CRSH-003,43.43
2026-06-19T10:55:10Z,CRSH-003,57.99
2026-06-19T10:55:20Z,CRSH-003,
2026-06-19T10:55:30Z,CRSH-003,48.89
2026-06-19T10:55:40Z,CRSH-003,58.5
2026-06-19T10:55:50Z,CRSH-003,42.96
2026-06-19T10:56:00Z,CRSH-003,40.59
2026-06-19T10:56:10Z,CRSH-003,43.15
2026-06-19T10:56:20Z,CRSH-003,45.26
2026-06-19T10:56:30Z,CRSH-003,47.28
2026-06-19T10:56:40Z,CRSH-003,51.36
2026-06-19T10:56:50Z,CRSH-003,
2026-06-19T10:57:00Z,CRSH-003,46.4
2026-06-19T10:57:10Z,CRSH-003,59.09
2026-06-19T10:57:20Z,CRSH-003,44.22
2026-06-19T10:57:30Z,CRSH-003,42.78
2026-06-19T10:57:40Z,CRSH-003,50.49
2026-06-19T10:57:50Z,CRSH-003,56.33
2026-06-19T10:58:00Z,CRSH-003,52.27
2026-06-19T10:58:10Z,CRSH-003,44.81
2026-06-19T10:58:20Z,CRSH-003,46.8
2026-06-19T10:58:30Z,CRSH-003,49.01
2026-06-19T10:58:40Z,CRSH-003,54.37
2026-06-19T10:58:50Z,CRSH-003,42.07
2026-06-19T10:59:00Z,CRSH-003,58.12
2026-06-19T10:59:10Z,CRSH-003,53.16
2026-06-19T10:59:20Z,CRSH-003,50.63
2026-06-19T10:59:30Z,CRSH-003,51.56
2026-06-19T10:59:40Z,CRSH-003,56.98
2026-06-19T10:59:50Z,CRSH-003,57.68
