timestamp,equipment_id,vibration_hz
2026-06-19T18:18:30Z,CRSH-003,41.9
2026-06-19T18:18:40Z,CRSH-003,40.03
2026-06-19T18:18:50Z,CRSH-003,52.99
2026-06-19T18:19:00Z,CRSH-003,47.48
2026-06-19T18:19:10Z,CRSH-003,54.94
2026-06-19T18:19:20Z,CRSH-003,57.62
2026-06-19T18:19:30Z,CRSH-003,46.18
2026-06-19T18:19:40Z,CRSH-003,42.35
2026-06-19T18:19:50Z,CRSH-003,52.87
2026-06-19T18:20:00Z,CRSH-003,51.41
2026-06-19T18:20:10Z,CRSH-003,57.82
2026-06-19T18:20:20Z,CRSH-003,41.57
2026-06-19T18:20:30Z,CRSH-003,45.19
2026-06-19T18:20:40Z,CRSH-003,42.75
2026-06-19T18:20:50Z,CRSH-003,43.58
2026-06-19T18:21:00Z,CRSH-003,48.93
2026-06-19T18:21:10Z,CRSH-003,54.19
2026-06-19T18:21:20Z,CRSH-003,43.01
2026-06-19T18:21:30Z,CRSH-003,43.0
2026-06-19T18:21:40Z,CRSH-003,57.6
2026-06-19T18:21:50Z,CRSH-003,185.66
2026-06-19T18:22:00Z,CRSH-003,56.12
2026-06-19T18:22:10Z,CRSH-003,42.07
2026-06-19T18:22:20Z,CRSH-003,49.61
2026-06-19T18:22:30Z,CRSH-003,57.63
2026-06-19T18:22:40Z,CRSH-003,49.01
2026-06-19T18:22:50Z,CRSH-003,58.46
2026-06-19T18:23:00Z,CRSH-003,52.99
2026-06-19T18:23:10Z,CRSH-003,50.55
2026-06-19T18:23:20Z,CRSH-003,55.6
2026-06-19T18:23:30Z,CRSH-003,51.36
2026-06-19T18:23:40Z,CRSH-003,40.26
2026-06-19T18:23:50Z,CRSH-003,45.27
2026-06-19T18:24:00Z,CRSH-003,47.4
2026-06-19T18:24:10Z,CRSH-003,55.35
2026-06-19T18:24:20Z,CRSH-003,45.64
2026-06-19T18:24:30Z,CRSH-003,41.41
2026-06-19T18:24:40Z,CRSH-003,50.83
2026-06-19T18:24:50Z,CRSH-003,57.1
2026-06-19T18:25:00Z,CRSH-003,47.28
2026-06-19T18:25:10Z,CRSH-003,48.32
2026-06-19T18:25:20Z,CRSH-003,52.84
2026-06-19T18:25:30Z,CRSH-003,53.66
2026-06-19T18:25:40Z,CRSH-003,46.25
2026-06-19T18:25:50Z,CRSH-003,50.13
2026-06-19T18:26:00Z,CRSH-003,40.28
2026-06-19T18:26:10Z,CRSH-003,40.22
2026-06-19T18:26:20Z,CRSH-003,52.28
2026-06-19T18:26:30Z,CRSH-003,58.74
2026-06-19T18:26:40Z,CRSH-003,59.11
2026-06-19T18:26:50Z,CRSH-003,43.93
2026-06-19T18:27:00Z,CRSH-003,42.3
2026-06-19T18:27:10Z,CRSH-003,58.12
2026-06-19T18:27:20Z,CRSH-003,41.05
2026-06-19T18:27:30Z,CRSH-003,50.12
2026-06-19T18:27:40Z,CRSH-003,44.99
2026-06-19T18:27:50Z,CRSH-003,54.37
2026-06-19T18:28:00Z,CRSH-003,58.39
2026-06-19T18:28:10Z,CRSH-003,52.78
2026-06-19T18:28:20Z,CRSH-003,55.22
2026-06-19T18:28:30Z,CRSH-003,57.13
2026-06-19T18:28:40Z,CRSH-003,49.79
2026-06-19T18:28:50Z,CRSH-003,41.0
2026-06-19T18:29:00Z,CRSH-003,51.45
2026-06-19T18:29:10Z,CRSH-003,43.43
2026-06-19T18:29:20Z,CRSH-003,43.83
2026-06-19T18:29:30Z,CRSH-003,59.93
2026-06-19T18:29:40Z,CRSH-003,53.19
2026-06-19T18:29:50Z,CRSH-003,45.85
2026-06-19T18:30:00Z,CRSH-003,43.73
2026-06-19T18:30:10Z,CRSH-003,43.45
2026-06-19T18:30:20Z,CRSH-003,49.05
2026-06-19T18:30:30Z,CRSH-003,52.75
2026-06-19T18:30:40Z,CRSH-003,50.52
2026-06-19T18:30:50Z,CRSH-003,55.27
2026-06-19T18:31:00Z,CRSH-003,43.45
2026-06-19T18:31:10Z,CRSH-003,43.72
2026-06-19T18:31:20Z,CRSH-003,54.46
2026-06-19T18:31:30Z,CRSH-003,48.78
2026-06-19T18:31:40Z,CRSH-003,42.16
2026-06-19T18:31:50Z,CRSH-003,45.11
2026-06-19T18:32:00Z,CRSH-003,55.24
2026-06-19T18:32:10Z,CRSH-003,47.69
2026-06-19T18:32:20Z,CRSH-003,40.69
2026-06-19T18:32:30Z,CRSH-003,49.39
2026-06-19T18:32:40Z,CRSH-003,49.22
2026-06-19T18:32:50Z,CRSH-003,59.09
2026-06-19T18:33:00Z,CRSH-003,52.4
2026-06-19T18:33:10Z,CRSH-003,40.39
2026-06-19T18:33:20Z,CRSH-003,41.07
2026-06-19T18:33:30Z,CRSH-003,48.05
2026-06-19T18:33:40Z,CRSH-003,57.87
2026-06-19T18:33:50Z,CRSH-003,48.21
2026-06-19T18:34:00Z,CRSH-003,56.74
2026-06-19T18:34:10Z,CRSH-003,40.07
2026-06-19T18:34:20Z,CRSH-003,54.96
2026-06-19T18:34:30Z,CRSH-003,45.12
2026-06-19T18:34:40Z,CRSH-003,47.45
2026-06-19T18:34:50Z,CRSH-003,52.36
2026-06-19T18:35:00Z,CRSH-003,58.47
2026-06-19T18:35:10Z,CRSH-003,57.1
2026-06-19T18:35:20Z,CRSH-003,54.47
2026-06-19T18:35:30Z,CRSH-003,52.11
2026-06-19T18:35:40Z,CRSH-003,45.73
2026-06-19T18:35:50Z,CRSH-003,56.55
2026-06-19T18:36:00Z,CRSH-003,53.33
2026-06-19T18:36:10Z,CRSH-003,54.58
2026-06-19T18:36:20Z,CRSH-003,52.48
2026-06-19T18:36:30Z,CRSH-003,56.87
2026-06-19T18:36:40Z,CRSH-003,47.76
2026-06-19T18:36:50Z,CRSH-003,43.0
2026-06-19T18:37:00Z,CRSH-003,42.03
2026-06-19T18:37:10Z,CRSH-003,54.22
2026-06-19T18:37:20Z,CRSH-003,44.99
2026-06-19T18:37:30Z,CRSH-003,44.92
2026-06-19T18:37:40Z,CRSH-003,41.48
2026-06-19T18:37:50Z,CRSH-003,188.66
2026-06-19T18:38:00Z,CRSH-003,53.14
2026-06-19T18:38:10Z,CRSH-003,56.06
2026-06-19T18:38:20Z,CRSH-003,54.09
2026-06-19T18:38:30Z,CRSH-003,47.89
2026-06-19T18:38:40Z,CRSH-003,47.36
2026-06-19T18:38:50Z,CRSH-003,56.71
2026-06-19T18:39:00Z,CRSH-003,53.99
2026-06-19T18:39:10Z,CRSH-003,57.53
2026-06-19T18:39:20Z,CRSH-003,46.64
2026-06-19T18:39:30Z,CRSH-003,42.09
2026-06-19T18:39:40Z,CRSH-003,52.04
2026-06-19T18:39:50Z,CRSH-003,40.41
2026-06-19T18:40:00Z,CRSH-003,59.17
2026-06-19T18:40:10Z,CRSH-003,42.07
2026-06-19T18:40:20Z,CRSH-003,54.13
2026-06-19T18:40:30Z,CRSH-003,50.24
2026-06-19T18:40:40Z,CRSH-003,55.83
2026-06-19T18:40:50Z,CRSH-003,53.3
2026-06-19T18:41:00Z,CRSH-003,46.17
2026-06-19T18:41:10Z,CRSH-003,55.63
2026-06-19T18:41:20Z,CRSH-003,48.44
2026-06-19T18:41:30Z,CRSH-003,52.89
2026-06-19T18:41:40Z,CRSH-003,45.27
2026-06-19T18:41:50Z,CRSH-003,55.07
2026-06-19T18:42:00Z,CRSH-003,56.86
2026-06-19T18:42:10Z,CRSH-003,52.32
2026-06-19T18:42:20Z,CRSH-003,52.18
2026-06-19T18:42:30Z,CRSH-003,44.5
2026-06-19T18:42:40Z,CRSH-003,42.71
2026-06-19T18:42:50Z,CRSH-003,52.65
2026-06-19T18:43:00Z,CRSH-003,46.91
2026-06-19T18:43:10Z,CRSH-003,46.88
2026-06-19T18:43:20Z,CRSH-003,58.05
2026-06-19T18:43:30Z,CRSH-003,47.03
2026-06-19T18:43:40Z,CRSH-003,50.22
2026-06-19T18:43:50Z,CRSH-003,58.1
2026-06-19T18:44:00Z,CRSH-003,40.01
2026-06-19T18:44:10Z,CRSH-003,45.83
2026-06-19T18:44:20Z,CRSH-003,47.5
2026-06-19T18:44:30Z,CRSH-003,55.94
2026-06-19T18:44:40Z,CRSH-003,56.85
2026-06-19T18:44:50Z,CRSH-003,58.37
2026-06-19T18:45:00Z,CRSH-003,50.24
2026-06-19T18:45:10Z,CRSH-003,57.64
2026-06-19T18:45:20Z,CRSH-003,46.59
2026-06-19T18:45:30Z,CRSH-003,50.01
2026-06-19T18:45:40Z,CRSH-003,52.9
2026-06-19T18:45:50Z,CRSH-003,53.58
2026-06-19T18:46:00Z,CRSH-003,40.07
2026-06-19T18:46:10Z,CRSH-003,52.39
2026-06-19T18:46:20Z,CRSH-003,50.14
2026-06-19T18:46:30Z,CRSH-003,41.61
2026-06-19T18:46:40Z,CRSH-003,46.04
2026-06-19T18:46:50Z,CRSH-003,49.77
2026-06-19T18:47:00Z,CRSH-003,171.12
2026-06-19T18:47:10Z,CRSH-003,55.23
2026-06-19T18:47:20Z,CRSH-003,59.99
2026-06-19T18:47:30Z,CRSH-003,57.01
2026-06-19T18:47:40Z,CRSH-003,58.63
2026-06-19T18:47:50Z,CRSH-003,40.0
2026-06-19T18:48:00Z,CRSH-003,199.66
2026-06-19T18:48:10Z,CRSH-003,51.67
2026-06-19T18:48:20Z,CRSH-003,51.89
2026-06-19T18:48:30Z,CRSH-003,41.57
2026-06-19T18:48:40Z,CRSH-003,44.9
2026-06-19T18:48:50Z,CRSH-003,58.02
2026-06-19T18:49:00Z,CRSH-003,59.0
2026-06-19T18:49:10Z,CRSH-003,50.89
2026-06-19T18:49:20Z,CRSH-003,53.26
2026-06-19T18:49:30Z,CRSH-003,42.63
2026-06-19T18:49:40Z,CRSH-003,42.2
2026-06-19T18:49:50Z,CRSH-003,55.42
2026-06-19T18:50:00Z,CRSH-003,50.81
2026-06-19T18:50:10Z,CRSH-003,45.39
2026-06-19T18:50:20Z,CRSH-003,57.81
2026-06-19T18:50:30Z,CRSH-003,59.39
2026-06-19T18:50:40Z,CRSH-003,59.57
2026-06-19T18:50:50Z,CRSH-003,42.23
2026-06-19T18:51:00Z,CRSH-003,40.15
2026-06-19T18:51:10Z,CRSH-003,44.71
2026-06-19T18:51:20Z,CRSH-003,51.27
2026-06-19T18:51:30Z,CRSH-003,44.49
2026-06-19T18:51:40Z,CRSH-003,59.01
2026-06-19T18:51:50Z,CRSH-003,59.04
2026-06-19T18:52:00Z,CRSH-003,57.15
2026-06-19T18:52:10Z,CRSH-003,158.74
2026-06-19T18:52:20Z,CRSH-003,41.76
2026-06-19T18:52:30Z,CRSH-003,56.68
2026-06-19T18:52:40Z,CRSH-003,55.05
2026-06-19T18:52:50Z,CRSH-003,46.04
2026-06-19T18:53:00Z,CRSH-003,58.93
2026-06-19T18:53:10Z,CRSH-003,59.97
2026-06-19T18:53:20Z,CRSH-003,42.91
2026-06-19T18:53:30Z,CRSH-003,47.66
2026-06-19T18:53:40Z,CRSH-003,55.8
2026-06-19T18:53:50Z,CRSH-003,46.53
2026-06-19T18:54:00Z,CRSH-003,
2026-06-19T18:54:10Z,CRSH-003,57.64
2026-06-19T18:54:20Z,CRSH-003,45.4
2026-06-19T18:54:30Z,CRSH-003,40.99
2026-06-19T18:54:40Z,CRSH-003,59.49
2026-06-19T18:54:50Z,CRSH-003,41.98
2026-06-19T18:55:00Z,CRSH-003,59.03
2026-06-19T18:55:10Z,CRSH-003,54.62
2026-06-19T18:55:20Z,CRSH-003,44.91
2026-06-19T18:55:30Z,CRSH-003,45.55
2026-06-19T18:55:40Z,CRSH-003,45.21
2026-06-19T18:55:50Z,CRSH-003,52.14
2026-06-19T18:56:00Z,CRSH-003,49.71
2026-06-19T18:56:10Z,CRSH-003,
2026-06-19T18:56:20Z,CRSH-003,53.49
2026-06-19T18:56:30Z,CRSH-003,59.23
2026-06-19T18:56:40Z,CRSH-003,51.17
2026-06-19T18:56:50Z,CRSH-003,42.49
2026-06-19T18:57:00Z,CRSH-003,47.86
2026-06-19T18:57:10Z,CRSH-003,50.32
2026-06-19T18:57:20Z,CRSH-003,54.58
2026-06-19T18:57:30Z,CRSH-003,
2026-06-19T18:57:40Z,CRSH-003,41.78
2026-06-19T18:57:50Z,CRSH-003,40.65
2026-06-19T18:58:00Z,CRSH-003,43.94
2026-06-19T18:58:10Z,CRSH-003,49.99
2026-06-19T18:58:20Z,CRSH-003,58.49
2026-06-19T18:58:30Z,CRSH-003,47.33
2026-06-19T18:58:40Z,CRSH-003,49.81
2026-06-19T18:58:50Z,CRSH-003,46.37
2026-06-19T18:59:00Z,CRSH-003,43.26
2026-06-19T18:59:10Z,CRSH-003,56.3
2026-06-19T18:59:20Z,CRSH-003,46.5
2026-06-19T18:59:30Z,CRSH-003,49.39
2026-06-19T18:59:40Z,CRSH-003,57.03
2026-06-19T18:59:50Z,CRSH-003,44.89
