timestamp,equipment_id,vibration_hz
2026-06-19T02:15:20Z,EXC-001,47.94
2026-06-19T02:15:30Z,EXC-001,45.04
2026-06-19T02:15:40Z,EXC-001,40.37
2026-06-19T02:15:50Z,EXC-001,51.51
2026-06-19T02:16:00Z,EXC-001,57.96
2026-06-19T02:16:10Z,EXC-001,49.55
2026-06-19T02:16:20Z,EXC-001,57.92
2026-06-19T02:16:30Z,EXC-001,52.23
2026-06-19T02:16:40Z,EXC-001,52.12
2026-06-19T02:16:50Z,EXC-001,40.31
2026-06-19T02:17:00Z,EXC-001,53.97
2026-06-19T02:17:10Z,EXC-001,48.6
2026-06-19T02:17:20Z,EXC-001,47.26
2026-06-19T02:17:30Z,EXC-001,53.61
2026-06-19T02:17:40Z,EXC-001,57.71
2026-06-19T02:17:50Z,EXC-001,51.2
2026-06-19T02:18:00Z,EXC-001,50.92
2026-06-19T02:18:10Z,EXC-001,55.18
2026-06-19T02:18:20Z,EXC-001,51.83
2026-06-19T02:18:30Z,EXC-001,51.97
2026-06-19T02:18:40Z,EXC-001,45.15
2026-06-19T02:18:50Z,EXC-001,56.48
2026-06-19T02:19:00Z,EXC-001,42.25
2026-06-19T02:19:10Z,EXC-001,50.99
2026-06-19T02:19:20Z,EXC-001,59.09
2026-06-19T02:19:30Z,EXC-001,53.73
2026-06-19T02:19:40Z,EXC-001,55.38
2026-06-19T02:19:50Z,EXC-001,41.24
2026-06-19T02:20:00Z,EXC-001,57.51
2026-06-19T02:20:10Z,EXC-001,48.86
2026-06-19T02:20:20Z,EXC-001,45.79
2026-06-19T02:20:30Z,EXC-001,46.81
2026-06-19T02:20:40Z,EXC-001,40.92
2026-06-19T02:20:50Z,EXC-001,56.49
2026-06-19T02:21:00Z,EXC-001,56.54
2026-06-19T02:21:10Z,EXC-001,49.41
2026-06-19T02:21:20Z,EXC-001,46.35
2026-06-19T02:21:30Z,EXC-001,55.9
2026-06-19T02:21:40Z,EXC-001,47.63
2026-06-19T02:21:50Z,EXC-001,56.97
2026-06-19T02:22:00Z,EXC-001,48.44
2026-06-19T02:22:10Z,EXC-001,49.79
2026-06-19T02:22:20Z,EXC-001,47.56
2026-06-19T02:22:30Z,EXC-001,51.76
2026-06-19T02:22:40Z,EXC-001,53.89
2026-06-19T02:22:50Z,EXC-001,43.72
2026-06-19T02:23:00Z,EXC-001,58.46
2026-06-19T02:23:10Z,EXC-001,41.19
2026-06-19T02:23:20Z,EXC-001,102.73
2026-06-19T02:23:30Z,EXC-001,50.35
2026-06-19T02:23:40Z,EXC-001,42.94
2026-06-19T02:23:50Z,EXC-001,59.83
2026-06-19T02:24:00Z,EXC-001,56.32
2026-06-19T02:24:10Z,EXC-001,59.4
2026-06-19T02:24:20Z,EXC-001,58.65
2026-06-19T02:24:30Z,EXC-001,52.9
2026-06-19T02:24:40Z,EXC-001,58.29
2026-06-19T02:24:50Z,EXC-001,51.19
2026-06-19T02:25:00Z,EXC-001,53.35
2026-06-19T02:25:10Z,EXC-001,42.5
2026-06-19T02:25:20Z,EXC-001,42.04
2026-06-19T02:25:30Z,EXC-001,54.79
2026-06-19T02:25:40Z,EXC-001,50.99
2026-06-19T02:25:50Z,EXC-001,47.84
2026-06-19T02:26:00Z,EXC-001,45.51
2026-06-19T02:26:10Z,EXC-001,51.54
2026-06-19T02:26:20Z,EXC-001,41.44
2026-06-19T02:26:30Z,EXC-001,57.06
2026-06-19T02:26:40Z,EXC-001,40.24
2026-06-19T02:26:50Z,EXC-001,43.68
2026-06-19T02:27:00Z,EXC-001,57.76
2026-06-19T02:27:10Z,EXC-001,48.26
2026-06-19T02:27:20Z,EXC-001,44.29
2026-06-19T02:27:30Z,EXC-001,43.32
2026-06-19T02:27:40Z,EXC-001,42.01
2026-06-19T02:27:50Z,EXC-001,57.13
2026-06-19T02:28:00Z,EXC-001,44.14
2026-06-19T02:28:10Z,EXC-001,40.63
2026-06-19T02:28:20Z,EXC-001,59.63
2026-06-19T02:28:30Z,EXC-001,57.25
2026-06-19T02:28:40Z,EXC-001,52.53
2026-06-19T02:28:50Z,EXC-001,49.13
2026-06-19T02:29:00Z,EXC-001,55.09
2026-06-19T02:29:10Z,EXC-001,40.27
2026-06-19T02:29:20Z,EXC-001,41.06
2026-06-19T02:29:30Z,EXC-001,48.48
2026-06-19T02:29:40Z,EXC-001,59.71
2026-06-19T02:29:50Z,EXC-001,45.62
2026-06-19T02:30:00Z,EXC-001,58.42
2026-06-19T02:30:10Z,EXC-001,57.03
2026-06-19T02:30:20Z,EXC-001,51.97
2026-06-19T02:30:30Z,EXC-001,47.49
2026-06-19T02:30:40Z,EXC-001,48.31
2026-06-19T02:30:50Z,EXC-001,50.97
2026-06-19T02:31:00Z,EXC-001,57.31
2026-06-19T02:31:10Z,EXC-001,54.59
2026-06-19T02:31:20Z,EXC-001,40.86
2026-06-19T02:31:30Z,EXC-001,40.24
2026-06-19T02:31:40Z,EXC-001,44.27
2026-06-19T02:31:50Z,EXC-001,48.86
2026-06-19T02:32:00Z,EXC-001,49.98
2026-06-19T02:32:10Z,EXC-001,58.37
2026-06-19T02:32:20Z,EXC-001,42.12
2026-06-19T02:32:30Z,EXC-001,43.7
2026-06-19T02:32:40Z,EXC-001,40.62
2026-06-19T02:32:50Z,EXC-001,172.93
2026-06-19T02:33:00Z,EXC-001,44.98
2026-06-19T02:33:10Z,EXC-001,48.33
2026-06-19T02:33:20Z,EXC-001,46.64
2026-06-19T02:33:30Z,EXC-001,47.01
2026-06-19T02:33:40Z,EXC-001,54.95
2026-06-19T02:33:50Z,EXC-001,51.65
2026-06-19T02:34:00Z,EXC-001,59.96
2026-06-19T02:34:10Z,EXC-001,49.1
2026-06-19T02:34:20Z,EXC-001,58.88
2026-06-19T02:34:30Z,EXC-001,52.44
2026-06-19T02:34:40Z,EXC-001,47.96
2026-06-19T02:34:50Z,EXC-001,51.28
2026-06-19T02:35:00Z,EXC-001,43.1
2026-06-19T02:35:10Z,EXC-001,53.1
2026-06-19T02:35:20Z,EXC-001,49.2
2026-06-19T02:35:30Z,EXC-001,58.52
2026-06-19T02:35:40Z,EXC-001,57.13
2026-06-19T02:35:50Z,EXC-001,58.85
2026-06-19T02:36:00Z,EXC-001,46.36
2026-06-19T02:36:10Z,EXC-001,41.46
2026-06-19T02:36:20Z,EXC-001,44.8
2026-06-19T02:36:30Z,EXC-001,58.24
2026-06-19T02:36:40Z,EXC-001,42.54
2026-06-19T02:36:50Z,EXC-001,43.8
2026-06-19T02:37:00Z,EXC-001,55.19
2026-06-19T02:37:10Z,EXC-001,53.4
2026-06-19T02:37:20Z,EXC-001,53.84
2026-06-19T02:37:30Z,EXC-001,53.06
2026-06-19T02:37:40Z,EXC-001,44.88
2026-06-19T02:37:50Z,EXC-001,41.94
2026-06-19T02:38:00Z,EXC-001,42.63
2026-06-19T02:38:10Z,EXC-001,46.81
2026-06-19T02:38:20Z,EXC-001,57.3
2026-06-19T02:38:30Z,EXC-001,52.44
2026-06-19T02:38:40Z,EXC-001,49.83
2026-06-19T02:38:50Z,EXC-001,53.81
2026-06-19T02:39:00Z,EXC-001,41.02
2026-06-19T02:39:10Z,EXC-001,57.82
2026-06-19T02:39:20Z,EXC-001,54.47
2026-06-19T02:39:30Z,EXC-001,42.9
2026-06-19T02:39:40Z,EXC-001,42.03
2026-06-19T02:39:50Z,EXC-001,47.41
2026-06-19T02:40:00Z,EXC-001,42.12
2026-06-19T02:40:10Z,EXC-001,58.45
2026-06-19T02:40:20Z,EXC-001,51.47
2026-06-19T02:40:30Z,EXC-001,42.41
2026-06-19T02:40:40Z,EXC-001,40.05
2026-06-19T02:40:50Z,EXC-001,53.07
2026-06-19T02:41:00Z,EXC-001,58.95
2026-06-19T02:41:10Z,EXC-001,42.5
2026-06-19T02:41:20Z,EXC-001,44.84
2026-06-19T02:41:30Z,EXC-001,48.44
2026-06-19T02:41:40Z,EXC-001,55.36
2026-06-19T02:41:50Z,EXC-001,52.94
2026-06-19T02:42:00Z,EXC-001,43.84
2026-06-19T02:42:10Z,EXC-001,52.68
2026-06-19T02:42:20Z,EXC-001,59.86
2026-06-19T02:42:30Z,EXC-001,48.39
2026-06-19T02:42:40Z,EXC-001,55.54
2026-06-19T02:42:50Z,EXC-001,59.69
2026-06-19T02:43:00Z,EXC-001,57.94
2026-06-19T02:43:10Z,EXC-001,53.93
2026-06-19T02:43:20Z,EXC-001,54.75
2026-06-19T02:43:30Z,EXC-001,54.64
2026-06-19T02:43:40Z,EXC-001,58.17
2026-06-19T02:43:50Z,EXC-001,51.08
2026-06-19T02:44:00Z,EXC-001,44.64
2026-06-19T02:44:10Z,EXC-001,57.86
2026-06-19T02:44:20Z,EXC-001,57.45
2026-06-19T02:44:30Z,EXC-001,41.86
2026-06-19T02:44:40Z,EXC-001,45.27
2026-06-19T02:44:50Z,EXC-001,43.95
2026-06-19T02:45:00Z,EXC-001,48.73
2026-06-19T02:45:10Z,EXC-001,40.43
2026-06-19T02:45:20Z,EXC-001,56.77
2026-06-19T02:45:30Z,EXC-001,56.39
2026-06-19T02:45:40Z,EXC-001,45.78
2026-06-19T02:45:50Z,EXC-001,44.72
2026-06-19T02:46:00Z,EXC-001,53.55
2026-06-19T02:46:10Z,EXC-001,50.25
2026-06-19T02:46:20Z,EXC-001,42.1
2026-06-19T02:46:30Z,EXC-001,52.04
2026-06-19T02:46:40Z,EXC-001,45.24
2026-06-19T02:46:50Z,EXC-001,42.89
2026-06-19T02:47:00Z,EXC-001,58.35
2026-06-19T02:47:10Z,EXC-001,48.68
2026-06-19T02:47:20Z,EXC-001,56.77
2026-06-19T02:47:30Z,EXC-001,52.03
2026-06-19T02:47:40Z,EXC-001,50.93
2026-06-19T02:47:50Z,EXC-001,46.91
2026-06-19T02:48:00Z,EXC-001,48.06
2026-06-19T02:48:10Z,EXC-001,47.98
2026-06-19T02:48:20Z,EXC-001,56.86
2026-06-19T02:48:30Z,EXC-001,46.34
2026-06-19T02:48:40Z,EXC-001,44.81
2026-06-19T02:48:50Z,EXC-001,44.56
2026-06-19T02:49:00Z,EXC-001,45.49
2026-06-19T02:49:10Z,EXC-001,43.95
2026-06-19T02:49:20Z,EXC-001,48.63
2026-06-19T02:49:30Z,EXC-001,54.78
2026-06-19T02:49:40Z,EXC-001,49.74
2026-06-19T02:49:50Z,EXC-001,59.4
2026-06-19T02:50:00Z,EXC-001,42.72
2026-06-19T02:50:10Z,EXC-001,54.48
2026-06-19T02:50:20Z,EXC-001,56.19
2026-06-19T02:50:30Z,EXC-001,54.34
2026-06-19T02:50:40Z,EXC-001,111.52
2026-06-19T02:50:50Z,EXC-001,44.49
2026-06-19T02:51:00Z,EXC-001,40.51
2026-06-19T02:51:10Z,EXC-001,49.39
2026-06-19T02:51:20Z,EXC-001,43.59
2026-06-19T02:51:30Z,EXC-001,40.24
2026-06-19T02:51:40Z,EXC-001,40.19
2026-06-19T02:51:50Z,EXC-001,49.7
2026-06-19T02:52:00Z,EXC-001,49.7
2026-06-19T02:52:10Z,EXC-001,50.63
2026-06-19T02:52:20Z,EXC-001,42.44
2026-06-19T02:52:30Z,EXC-001,41.53
2026-06-19T02:52:40Z,EXC-001,40.51
2026-06-19T02:52:50Z,EXC-001,44.1
2026-06-19T02:53:00Z,EXC-001,55.76
2026-06-19T02:53:10Z,EXC-001,52.05
2026-06-19T02:53:20Z,EXC-001,43.91
2026-06-19T02:53:30Z,EXC-001,146.22
2026-06-19T02:53:40Z,EXC-001,42.14
2026-06-19T02:53:50Z,EXC-001,45.59
2026-06-19T02:54:00Z,EXC-001,44.78
2026-06-19T02:54:10Z,EXC-001,59.55
2026-06-19T02:54:20Z,EXC-001,42.11
2026-06-19T02:54:30Z,EXC-001,57.62
2026-06-19T02:54:40Z,EXC-001,43.69
2026-06-19T02:54:50Z,EXC-001,46.24
2026-06-19T02:55:00Z,EXC-001,52.98
2026-06-19T02:55:10Z,EXC-001,43.23
2026-06-19T02:55:20Z,EXC-001,55.83
2026-06-19T02:55:30Z,EXC-001,49.74
2026-06-19T02:55:40Z,EXC-001,54.28
2026-06-19T02:55:50Z,EXC-001,40.83
2026-06-19T02:56:00Z,EXC-001,56.65
2026-06-19T02:56:10Z,EXC-001,49.55
2026-06-19T02:56:20Z,EXC-001,44.12
2026-06-19T02:56:30Z,EXC-001,46.69
2026-06-19T02:56:40Z,EXC-001,41.6
2026-06-19T02:56:50Z,EXC-001,50.46
2026-06-19T02:57:00Z,EXC-001,44.03
2026-06-19T02:57:10Z,EXC-001,54.42
2026-06-19T02:57:20Z,EXC-001,57.14
2026-06-19T02:57:30Z,EXC-001,42.14
2026-06-19T02:57:40Z,EXC-001,59.9
2026-06-19T02:57:50Z,EXC-001,50.29
2026-06-19T02:58:00Z,EXC-001,57.19
2026-06-19T02:58:10Z,EXC-001,58.88
2026-06-19T02:58:20Z,EXC-001,57.34
2026-06-19T02:58:30Z,EXC-001,46.83
2026-06-19T02:58:40Z,EXC-001,50.42
2026-06-19T02:58:50Z,EXC-001,53.52
2026-06-19T02:59:00Z,EXC-001,47.81
2026-06-19T02:59:10Z,EXC-001,48.7
2026-06-19T02:59:20Z,EXC-001,41.15
2026-06-19T02:59:30Z,EXC-001,54.08
2026-06-19T02:59:40Z,EXC-001,56.96
2026-06-19T02:59:50Z,EXC-001,43.36
