timestamp,equipment_id,vibration_hz
2026-06-19T22:18:50Z,EXC-001,55.03
2026-06-19T22:19:00Z,EXC-001,42.7
2026-06-19T22:19:10Z,EXC-001,48.0
2026-06-19T22:19:20Z,EXC-001,44.82
2026-06-19T22:19:30Z,EXC-001,48.38
2026-06-19T22:19:40Z,EXC-001,46.95
2026-06-19T22:19:50Z,EXC-001,52.09
2026-06-19T22:20:00Z,EXC-001,43.13
2026-06-19T22:20:10Z,EXC-001,46.6
2026-06-19T22:20:20Z,EXC-001,42.22
2026-06-19T22:20:30Z,EXC-001,53.35
2026-06-19T22:20:40Z,EXC-001,57.75
2026-06-19T22:20:50Z,EXC-001,49.78
2026-06-19T22:21:00Z,EXC-001,41.33
2026-06-19T22:21:10Z,EXC-001,55.37
2026-06-19T22:21:20Z,EXC-001,53.45
2026-06-19T22:21:30Z,EXC-001,49.58
2026-06-19T22:21:40Z,EXC-001,52.76
2026-06-19T22:21:50Z,EXC-001,52.86
2026-06-19T22:22:00Z,EXC-001,55.66
2026-06-19T22:22:10Z,EXC-001,45.17
2026-06-19T22:22:20Z,EXC-001,44.69
2026-06-19T22:22:30Z,EXC-001,44.5
2026-06-19T22:22:40Z,EXC-001,53.39
2026-06-19T22:22:50Z,EXC-001,47.62
2026-06-19T22:23:00Z,EXC-001,47.24
2026-06-19T22:23:10Z,EXC-001,49.09
2026-06-19T22:23:20Z,EXC-001,59.34
2026-06-19T22:23:30Z,EXC-001,57.1
2026-06-19T22:23:40Z,EXC-001,42.59
2026-06-19T22:23:50Z,EXC-001,49.46
2026-06-19T22:24:00Z,EXC-001,43.5
2026-06-19T22:24:10Z,EXC-001,54.26
2026-06-19T22:24:20Z,EXC-001,54.25
2026-06-19T22:24:30Z,EXC-001,42.05
2026-06-19T22:24:40Z,EXC-001,42.9
2026-06-19T22:24:50Z,EXC-001,57.67
2026-06-19T22:25:00Z,EXC-001,56.25
2026-06-19T22:25:10Z,EXC-001,47.26
2026-06-19T22:25:20Z,EXC-001,59.08
2026-06-19T22:25:30Z,EXC-001,52.75
2026-06-19T22:25:40Z,EXC-001,53.35
2026-06-19T22:25:50Z,EXC-001,
2026-06-19T22:26:00Z,EXC-001,58.21
2026-06-19T22:26:10Z,EXC-001,56.28
2026-06-19T22:26:20Z,EXC-001,46.41
2026-06-19T22:26:30Z,EXC-001,46.01
2026-06-19T22:26:40Z,EXC-001,52.29
2026-06-19T22:26:50Z,EXC-001,50.86
2026-06-19T22:27:00Z,EXC-001,43.12
2026-06-19T22:27:10Z,EXC-001,49.32
2026-06-19T22:27:20Z,EXC-001,44.92
2026-06-19T22:27:30Z,EXC-001,40.9
2026-06-19T22:27:40Z,EXC-001,47.29
2026-06-19T22:27:50Z,EXC-001,54.03
2026-06-19T22:28:00Z,EXC-001,54.81
2026-06-19T22:28:10Z,EXC-001,46.33
2026-06-19T22:28:20Z,EXC-001,40.87
2026-06-19T22:28:30Z,EXC-001,48.05
2026-06-19T22:28:40Z,EXC-001,44.87
2026-06-19T22:28:50Z,EXC-001,46.46
2026-06-19T22:29:00Z,EXC-001,43.42
2026-06-19T22:29:10Z,EXC-001,51.42
2026-06-19T22:29:20Z,EXC-001,49.96
2026-06-19T22:29:30Z,EXC-001,42.61
2026-06-19T22:29:40Z,EXC-001,40.26
2026-06-19T22:29:50Z,EXC-001,43.56
2026-06-19T22:30:00Z,EXC-001,51.61
2026-06-19T22:30:10Z,EXC-001,45.13
2026-06-19T22:30:20Z,EXC-001,172.95
2026-06-19T22:30:30Z,EXC-001,54.66
2026-06-19T22:30:40Z,EXC-001,56.0
2026-06-19T22:30:50Z,EXC-001,44.66
2026-06-19T22:31:00Z,EXC-001,56.12
2026-06-19T22:31:10Z,EXC-001,41.44
2026-06-19T22:31:20Z,EXC-001,59.65
2026-06-19T22:31:30Z,EXC-001,48.56
2026-06-19T22:31:40Z,EXC-001,57.94
2026-06-19T22:31:50Z,EXC-001,47.15
2026-06-19T22:32:00Z,EXC-001,59.25
2026-06-19T22:32:10Z,EXC-001,56.18
2026-06-19T22:32:20Z,EXC-001,54.16
2026-06-19T22:32:30Z,EXC-001,
2026-06-19T22:32:40Z,EXC-001,40.72
2026-06-19T22:32:50Z,EXC-001,46.78
2026-06-19T22:33:00Z,EXC-001,41.74
2026-06-19T22:33:10Z,EXC-001,44.93
2026-06-19T22:33:20Z,EXC-001,56.43
2026-06-19T22:33:30Z,EXC-001,51.02
2026-06-19T22:33:40Z,EXC-001,43.33
2026-06-19T22:33:50Z,EXC-001,41.07
2026-06-19T22:34:00Z,EXC-001,57.88
2026-06-19T22:34:10Z,EXC-001,50.33
2026-06-19T22:34:20Z,EXC-001,45.21
2026-06-19T22:34:30Z,EXC-001,59.11
2026-06-19T22:34:40Z,EXC-001,56.49
2026-06-19T22:34:50Z,EXC-001,50.63
2026-06-19T22:35:00Z,EXC-001,50.03
2026-06-19T22:35:10Z,EXC-001,51.71
2026-06-19T22:35:20Z,EXC-001,50.72
2026-06-19T22:35:30Z,EXC-001,43.98
2026-06-19T22:35:40Z,EXC-001,48.87
2026-06-19T22:35:50Z,EXC-001,41.81
2026-06-19T22:36:00Z,EXC-001,133.66
2026-06-19T22:36:10Z,EXC-001,40.42
2026-06-19T22:36:20Z,EXC-001,58.97
2026-06-19T22:36:30Z,EXC-001,172.94
2026-06-19T22:36:40Z,EXC-001,52.91
2026-06-19T22:36:50Z,EXC-001,43.59
2026-06-19T22:37:00Z,EXC-001,44.29
2026-06-19T22:37:10Z,EXC-001,49.62
2026-06-19T22:37:20Z,EXC-001,
2026-06-19T22:37:30Z,EXC-001,53.97
2026-06-19T22:37:40Z,EXC-001,50.94
2026-06-19T22:37:50Z,EXC-001,46.6
2026-06-19T22:38:00Z,EXC-001,117.23
2026-06-19T22:38:10Z,EXC-001,47.83
2026-06-19T22:38:20Z,EXC-001,43.98
2026-06-19T22:38:30Z,EXC-001,50.52
2026-06-19T22:38:40Z,EXC-001,49.78
2026-06-19T22:38:50Z,EXC-001,50.16
2026-06-19T22:39:00Z,EXC-001,46.25
2026-06-19T22:39:10Z,EXC-001,40.72
2026-06-19T22:39:20Z,EXC-001,59.22
2026-06-19T22:39:30Z,EXC-001,47.62
2026-06-19T22:39:40Z,EXC-001,46.57
2026-06-19T22:39:50Z,EXC-001,59.3
2026-06-19T22:40:00Z,EXC-001,59.08
2026-06-19T22:40:10Z,EXC-001,46.36
2026-06-19T22:40:20Z,EXC-001,58.61
2026-06-19T22:40:30Z,EXC-001,48.49
2026-06-19T22:40:40Z,EXC-001,42.36
2026-06-19T22:40:50Z,EXC-001,175.93
2026-06-19T22:41:00Z,EXC-001,45.51
2026-06-19T22:41:10Z,EXC-001,48.29
2026-06-19T22:41:20Z,EXC-001,55.6
2026-06-19T22:41:30Z,EXC-001,58.23
2026-06-19T22:41:40Z,EXC-001,40.01
2026-06-19T22:41:50Z,EXC-001,54.27
2026-06-19T22:42:00Z,EXC-001,55.97
2026-06-19T22:42:10Z,EXC-001,50.62
2026-06-19T22:42:20Z,EXC-001,59.54
2026-06-19T22:42:30Z,EXC-001,42.54
2026-06-19T22:42:40Z,EXC-001,48.96
2026-06-19T22:42:50Z,EXC-001,50.12
2026-06-19T22:43:00Z,EXC-001,59.72
2026-06-19T22:43:10Z,EXC-001,49.23
2026-06-19T22:43:20Z,EXC-001,
2026-06-19T22:43:30Z,EXC-001,53.61
2026-06-19T22:43:40Z,EXC-001,47.57
2026-06-19T22:43:50Z,EXC-001,53.43
2026-06-19T22:44:00Z,EXC-001,50.19
2026-06-19T22:44:10Z,EXC-001,53.0
2026-06-19T22:44:20Z,EXC-001,49.55
2026-06-19T22:44:30Z,EXC-001,48.29
2026-06-19T22:44:40Z,EXC-001,42.1
2026-06-19T22:44:50Z,EXC-001,43.34
2026-06-19T22:45:00Z,EXC-001,51.16
2026-06-19T22:45:10Z,EXC-001,51.98
2026-06-19T22:45:20Z,EXC-001,44.55
2026-06-19T22:45:30Z,EXC-001,59.64
2026-06-19T22:45:40Z,EXC-001,40.8
2026-06-19T22:45:50Z,EXC-001,51.84
2026-06-19T22:46:00Z,EXC-001,50.95
2026-06-19T22:46:10Z,EXC-001,41.91
2026-06-19T22:46:20Z,EXC-001,54.46
2026-06-19T22:46:30Z,EXC-001,55.8
2026-06-19T22:46:40Z,EXC-001,
2026-06-19T22:46:50Z,EXC-001,52.18
2026-06-19T22:47:00Z,EXC-001,56.8
2026-06-19T22:47:10Z,EXC-001,59.98
2026-06-19T22:47:20Z,EXC-001,43.4
2026-06-19T22:47:30Z,EXC-001,55.44
2026-06-19T22:47:40Z,EXC-001,57.33
2026-06-19T22:47:50Z,EXC-001,54.46
2026-06-19T22:48:00Z,EXC-001,59.33
2026-06-19T22:48:10Z,EXC-001,42.56
2026-06-19T22:48:20Z,EXC-001,47.57
2026-06-19T22:48:30Z,EXC-001,53.08
2026-06-19T22:48:40Z,EXC-001,44.82
2026-06-19T22:48:50Z,EXC-001,134.35
2026-06-19T22:49:00Z,EXC-001,59.25
2026-06-19T22:49:10Z,EXC-001,41.59
2026-06-19T22:49:20Z,EXC-001,49.21
2026-06-19T22:49:30Z,EXC-001,41.15
2026-06-19T22:49:40Z,EXC-001,58.64
2026-06-19T22:49:50Z,EXC-001,55.29
2026-06-19T22:50:00Z,EXC-001,56.52
2026-06-19T22:50:10Z,EXC-001,48.22
2026-06-19T22:50:20Z,EXC-001,59.76
2026-06-19T22:50:30Z,EXC-001,46.5
2026-06-19T22:50:40Z,EXC-001,56.56
2026-06-19T22:50:50Z,EXC-001,43.41
2026-06-19T22:51:00Z,EXC-001,49.76
2026-06-19T22:51:10Z,EXC-001,47.86
2026-06-19T22:51:20Z,EXC-001,54.84
2026-06-19T22:51:30Z,EXC-001,55.89
2026-06-19T22:51:40Z,EXC-001,56.86
2026-06-19T22:51:50Z,EXC-001,45.56
2026-06-19T22:52:00Z,EXC-001,56.57
2026-06-19T22:52:10Z,EXC-001,50.26
2026-06-19T22:52:20Z,EXC-001,54.52
2026-06-19T22:52:30Z,EXC-001,58.61
2026-06-19T22:52:40Z,EXC-001,41.41
2026-06-19T22:52:50Z,EXC-001,56.36
2026-06-19T22:53:00Z,EXC-001,44.11
2026-06-19T22:53:10Z,EXC-001,48.44
2026-06-19T22:53:20Z,EXC-001,42.25
2026-06-19T22:53:30Z,EXC-001,40.65
2026-06-19T22:53:40Z,EXC-001,49.85
2026-06-19T22:53:50Z,EXC-001,43.54
2026-06-19T22:54:00Z,EXC-001,54.96
2026-06-19T22:54:10Z,EXC-001,55.52
2026-06-19T22:54:20Z,EXC-001,44.33
2026-06-19T22:54:30Z,EXC-001,40.46
2026-06-19T22:54:40Z,EXC-001,59.93
2026-06-19T22:54:50Z,EXC-001,45.23
2026-06-19T22:55:00Z,EXC-001,41.84
2026-06-19T22:55:10Z,EXC-001,
2026-06-19T22:55:20Z,EXC-001,47.37
2026-06-19T22:55:30Z,EXC-001,45.06
2026-06-19T22:55:40Z,EXC-001,58.12
2026-06-19T22:55:50Z,EXC-001,49.65
2026-06-19T22:56:00Z,EXC-001,183.1
2026-06-19T22:56:10Z,EXC-001,47.64
2026-06-19T22:56:20Z,EXC-001,57.57
2026-06-19T22:56:30Z,EXC-001,55.11
2026-06-19T22:56:40Z,EXC-001,41.48
2026-06-19T22:56:50Z,EXC-001,43.4
2026-06-19T22:57:00Z,EXC-001,42.13
2026-06-19T22:57:10Z,EXC-001,56.48
2026-06-19T22:57:20Z,EXC-001,43.62
2026-06-19T22:57:30Z,EXC-001,56.7
2026-06-19T22:57:40Z,EXC-001,53.02
2026-06-19T22:57:50Z,EXC-001,49.13
2026-06-19T22:58:00Z,EXC-001,45.22
2026-06-19T22:58:10Z,EXC-001,50.19
2026-06-19T22:58:20Z,EXC-001,41.62
2026-06-19T22:58:30Z,EXC-001,53.86
2026-06-19T22:58:40Z,EXC-001,40.72
2026-06-19T22:58:50Z,EXC-001,51.9
2026-06-19T22:59:00Z,EXC-001,50.36
2026-06-19T22:59:10Z,EXC-001,46.8
2026-06-19T22:59:20Z,EXC-001,49.82
2026-06-19T22:59:30Z,EXC-001,40.81
2026-06-19T22:59:40Z,EXC-001,59.93
2026-06-19T22:59:50Z,EXC-001,50.17
