timestamp,equipment_id,vibration_hz
2026-06-19T17:34:50Z,DRL-002,50.25
2026-06-19T17:35:00Z,DRL-002,44.36
2026-06-19T17:35:10Z,DRL-002,51.64
2026-06-19T17:35:20Z,DRL-002,52.35
2026-06-19T17:35:30Z,DRL-002,41.57
2026-06-19T17:35:40Z,DRL-002,42.72
2026-06-19T17:35:50Z,DRL-002,56.62
2026-06-19T17:36:00Z,DRL-002,44.47
2026-06-19T17:36:10Z,DRL-002,48.07
2026-06-19T17:36:20Z,DRL-002,41.8
2026-06-19T17:36:30Z,DRL-002,40.46
2026-06-19T17:36:40Z,DRL-002,50.75
2026-06-19T17:36:50Z,DRL-002,49.54
2026-06-19T17:37:00Z,DRL-002,47.81
2026-06-19T17:37:10Z,DRL-002,41.54
2026-06-19T17:37:20Z,DRL-002,51.8
2026-06-19T17:37:30Z,DRL-002,55.08
2026-06-19T17:37:40Z,DRL-002,44.37
2026-06-19T17:37:50Z,DRL-002,53.77
2026-06-19T17:38:00Z,DRL-002,46.25
2026-06-19T17:38:10Z,DRL-002,47.62
2026-06-19T17:38:20Z,DRL-002,47.23
2026-06-19T17:38:30Z,DRL-002,41.67
2026-06-19T17:38:40Z,DRL-002,57.74
2026-06-19T17:38:50Z,DRL-002,48.12
2026-06-19T17:39:00Z,DRL-002,54.05
2026-06-19T17:39:10Z,DRL-002,43.95
2026-06-19T17:39:20Z,DRL-002,59.52
2026-06-19T17:39:30Z,DRL-002,111.86
2026-06-19T17:39:40Z,DRL-002,48.83
2026-06-19T17:39:50Z,DRL-002,54.81
2026-06-19T17:40:00Z,DRL-002,47.59
2026-06-19T17:40:10Z,DRL-002,54.38
2026-06-19T17:40:20Z,DRL-002,51.72
2026-06-19T17:40:30Z,DRL-002,42.46
2026-06-19T17:40:40Z,DRL-002,57.4
2026-06-19T17:40:50Z,DRL-002,48.3
2026-06-19T17:41:00Z,DRL-002,49.45
2026-06-19T17:41:10Z,DRL-002,52.67
2026-06-19T17:41:20Z,DRL-002,49.81
2026-06-19T17:41:30Z,DRL-002,41.02
2026-06-19T17:41:40Z,DRL-002,43.12
2026-06-19T17:41:50Z,DRL-002,58.39
2026-06-19T17:42:00Z,DRL-002,45.46
2026-06-19T17:42:10Z,DRL-002,55.48
2026-06-19T17:42:20Z,DRL-002,54.72
2026-06-19T17:42:30Z,DRL-002,48.8
2026-06-19T17:42:40Z,DRL-002,54.0
2026-06-19T17:42:50Z,DRL-002,40.0
2026-06-19T17:43:00Z,DRL-002,57.57
2026-06-19T17:43:10Z,DRL-002,44.88
2026-06-19T17:43:20Z,DRL-002,47.55
2026-06-19T17:43:30Z,DRL-002,49.87
2026-06-19T17:43:40Z,DRL-002,43.79
2026-06-19T17:43:50Z,DRL-002,44.9
2026-06-19T17:44:00Z,DRL-002,56.62
2026-06-19T17:44:10Z,DRL-002,41.88
2026-06-19T17:44:20Z,DRL-002,109.87
2026-06-19T17:44:30Z,DRL-002,54.03
2026-06-19T17:44:40Z,DRL-002,43.21
2026-06-19T17:44:50Z,DRL-002,44.52
2026-06-19T17:45:00Z,DRL-002,48.05
2026-06-19T17:45:10Z,DRL-002,56.38
2026-06-19T17:45:20Z,DRL-002,42.11
2026-06-19T17:45:30Z,DRL-002,40.17
2026-06-19T17:45:40Z,DRL-002,52.47
2026-06-19T17:45:50Z,DRL-002,50.29
2026-06-19T17:46:00Z,DRL-002,43.38
2026-06-19T17:46:10Z,DRL-002,59.21
2026-06-19T17:46:20Z,DRL-002,56.12
2026-06-19T17:46:30Z,DRL-002,49.56
2026-06-19T17:46:40Z,DRL-002,40.77
2026-06-19T17:46:50Z,DRL-002,48.69
2026-06-19T17:47:00Z,DRL-002,59.03
2026-06-19T17:47:10Z,DRL-002,42.49
2026-06-19T17:47:20Z,DRL-002,42.83
2026-06-19T17:47:30Z,DRL-002,40.81
2026-06-19T17:47:40Z,DRL-002,51.21
2026-06-19T17:47:50Z,DRL-002,47.58
2026-06-19T17:48:00Z,DRL-002,46.74
2026-06-19T17:48:10Z,DRL-002,40.01
2026-06-19T17:48:20Z,DRL-002,52.21
2026-06-19T17:48:30Z,DRL-002,41.63
2026-06-19T17:48:40Z,DRL-002,44.25
2026-06-19T17:48:50Z,DRL-002,54.48
2026-06-19T17:49:00Z,DRL-002,47.6
2026-06-19T17:49:10Z,DRL-002,45.42
2026-06-19T17:49:20Z,DRL-002,46.11
2026-06-19T17:49:30Z,DRL-002,55.08
2026-06-19T17:49:40Z,DRL-002,40.03
2026-06-19T17:49:50Z,DRL-002,46.78
2026-06-19T17:50:00Z,DRL-002,46.54
2026-06-19T17:50:10Z,DRL-002,45.53
2026-06-19T17:50:20Z,DRL-002,58.73
2026-06-19T17:50:30Z,DRL-002,46.13
2026-06-19T17:50:40Z,DRL-002,46.22
2026-06-19T17:50:50Z,DRL-002,58.96
2026-06-19T17:51:00Z,DRL-002,42.61
2026-06-19T17:51:10Z,DRL-002,47.83
2026-06-19T17:51:20Z,DRL-002,54.88
2026-06-19T17:51:30Z,DRL-002,41.84
2026-06-19T17:51:40Z,DRL-002,48.84
2026-06-19T17:51:50Z,DRL-002,44.45
2026-06-19T17:52:00Z,DRL-002,52.81
2026-06-19T17:52:10Z,DRL-002,45.55
2026-06-19T17:52:20Z,DRL-002,43.27
2026-06-19T17:52:30Z,DRL-002,41.8
2026-06-19T17:52:40Z,DRL-002,50.77
2026-06-19T17:52:50Z,DRL-002,54.86
2026-06-19T17:53:00Z,DRL-002,57.88
2026-06-19T17:53:10Z,DRL-002,43.15
2026-06-19T17:53:20Z,DRL-002,52.52
2026-06-19T17:53:30Z,DRL-002,52.82
2026-06-19T17:53:40Z,DRL-002,47.64
2026-06-19T17:53:50Z,DRL-002,57.13
2026-06-19T17:54:00Z,DRL-002,47.65
2026-06-19T17:54:10Z,DRL-002,57.22
2026-06-19T17:54:20Z,DRL-002,41.3
2026-06-19T17:54:30Z,DRL-002,44.97
2026-06-19T17:54:40Z,DRL-002,40.19
2026-06-19T17:54:50Z,DRL-002,41.45
2026-06-19T17:55:00Z,DRL-002,52.74
2026-06-19T17:55:10Z,DRL-002,52.25
2026-06-19T17:55:20Z,DRL-002,40.13
2026-06-19T17:55:30Z,DRL-002,49.65
2026-06-19T17:55:40Z,DRL-002,51.17
2026-06-19T17:55:50Z,DRL-002,47.15
2026-06-19T17:56:00Z,DRL-002,51.25
2026-06-19T17:56:10Z,DRL-002,54.92
2026-06-19T17:56:20Z,DRL-002,54.89
2026-06-19T17:56:30Z,DRL-002,48.76
2026-06-19T17:56:40Z,DRL-002,52.82
2026-06-19T17:56:50Z,DRL-002,50.94
2026-06-19T17:57:00Z,DRL-002,42.07
2026-06-19T17:57:10Z,DRL-002,43.13
2026-06-19T17:57:20Z,DRL-002,40.68
2026-06-19T17:57:30Z,DRL-002,45.58
2026-06-19T17:57:40Z,DRL-002,41.92
2026-06-19T17:57:50Z,DRL-002,53.12
2026-06-19T17:58:00Z,DRL-002,44.64
2026-06-19T17:58:10Z,DRL-002,53.38
2026-06-19T17:58:20Z,DRL-002,40.58
2026-06-19T17:58:30Z,DRL-002,43.44
2026-06-19T17:58:40Z,DRL-002,57.32
2026-06-19T17:58:50Z,DRL-002,58.62
2026-06-19T17:59:00Z,DRL-002,50.3
2026-06-19T17:59:10Z,DRL-002,41.27
2026-06-19T17:59:20Z,DRL-002,52.64
2026-06-19T17:59:30Z,DRL-002,49.43
2026-06-19T17:59:40Z,DRL-002,44.22
2026-06-19T17:59:50Z,DRL-002,43.1
