timestamp,equipment_id,vibration_hz
2026-06-19T06:22:30Z,EXC-001,56.26
2026-06-19T06:22:40Z,EXC-001,46.79
2026-06-19T06:22:50Z,EXC-001,41.3
2026-06-19T06:23:00Z,EXC-001,59.56
2026-06-19T06:23:10Z,EXC-001,57.24
2026-06-19T06:23:20Z,EXC-001,58.84
2026-06-19T06:23:30Z,EXC-001,44.52
2026-06-19T06:23:40Z,EXC-001,55.58
2026-06-19T06:23:50Z,EXC-001,40.28
2026-06-19T06:24:00Z,EXC-001,45.76
2026-06-19T06:24:10Z,EXC-001,49.8
2026-06-19T06:24:20Z,EXC-001,43.26
2026-06-19T06:24:30Z,EXC-001,41.64
2026-06-19T06:24:40Z,EXC-001,59.38
2026-06-19T06:24:50Z,EXC-001,48.58
2026-06-19T06:25:00Z,EXC-001,50.01
2026-06-19T06:25:10Z,EXC-001,59.37
2026-06-19T06:25:20Z,EXC-001,54.63
2026-06-19T06:25:30Z,EXC-001,53.58
2026-06-19T06:25:40Z,EXC-001,56.33
2026-06-19T06:25:50Z,EXC-001,50.92
2026-06-19T06:26:00Z,EXC-001,48.68
2026-06-19T06:26:10Z,EXC-001,55.93
2026-06-19T06:26:20Z,EXC-001,47.24
2026-06-19T06:26:30Z,EXC-001,59.96
2026-06-19T06:26:40Z,EXC-001,58.47
2026-06-19T06:26:50Z,EXC-001,138.99
2026-06-19T06:27:00Z,EXC-001,42.71
2026-06-19T06:27:10Z,EXC-001,57.16
2026-06-19T06:27:20Z,EXC-001,41.59
2026-06-19T06:27:30Z,EXC-001,51.35
2026-06-19T06:27:40Z,EXC-001,45.51
2026-06-19T06:27:50Z,EXC-001,
2026-06-19T06:28:00Z,EXC-001,59.61
2026-06-19T06:28:10Z,EXC-001,40.48
2026-06-19T06:28:20Z,EXC-001,54.76
2026-06-19T06:28:30Z,EXC-001,56.43
2026-06-19T06:28:40Z,EXC-001,55.17
2026-06-19T06:28:50Z,EXC-001,53.14
2026-06-19T06:29:00Z,EXC-001,57.29
2026-06-19T06:29:10Z,EXC-001,42.25
2026-06-19T06:29:20Z,EXC-001,59.98
2026-06-19T06:29:30Z,EXC-001,42.26
2026-06-19T06:29:40Z,EXC-001,46.01
2026-06-19T06:29:50Z,EXC-001,53.89
2026-06-19T06:30:00Z,EXC-001,55.29
2026-06-19T06:30:10Z,EXC-001,49.38
2026-06-19T06:30:20Z,EXC-001,42.92
2026-06-19T06:30:30Z,EXC-001,45.95
2026-06-19T06:30:40Z,EXC-001,53.38
2026-06-19T06:30:50Z,EXC-001,42.86
2026-06-19T06:31:00Z,EXC-001,49.28
2026-06-19T06:31:10Z,EXC-001,51.45
2026-06-19T06:31:20Z,EXC-001,41.43
2026-06-19T06:31:30Z,EXC-001,58.17
2026-06-19T06:31:40Z,EXC-001,54.98
2026-06-19T06:31:50Z,EXC-001,50.22
2026-06-19T06:32:00Z,EXC-001,47.65
2026-06-19T06:32:10Z,EXC-001,54.97
2026-06-19T06:32:20Z,EXC-001,47.73
2026-06-19T06:32:30Z,EXC-001,47.85
2026-06-19T06:32:40Z,EXC-001,42.44
2026-06-19T06:32:50Z,EXC-001,53.08
2026-06-19T06:33:00Z,EXC-001,53.51
2026-06-19T06:33:10Z,EXC-001,48.42
2026-06-19T06:33:20Z,EXC-001,52.82
2026-06-19T06:33:30Z,EXC-001,41.5
2026-06-19T06:33:40Z,EXC-001,54.94
2026-06-19T06:33:50Z,EXC-001,50.21
2026-06-19T06:34:00Z,EXC-001,58.54
2026-06-19T06:34:10Z,EXC-001,58.02
2026-06-19T06:34:20Z,EXC-001,45.04
2026-06-19T06:34:30Z,EXC-001,52.58
2026-06-19T06:34:40Z,EXC-001,42.49
2026-06-19T06:34:50Z,EXC-001,44.1
2026-06-19T06:35:00Z,EXC-001,41.61
2026-06-19T06:35:10Z,EXC-001,54.3
2026-06-19T06:35:20Z,EXC-001,48.79
2026-06-19T06:35:30Z,EXC-001,47.14
2026-06-19T06:35:40Z,EXC-001,49.87
2026-06-19T06:35:50Z,EXC-001,51.4
2026-06-19T06:36:00Z,EXC-001,43.6
2026-06-19T06:36:10Z,EXC-001,58.76
2026-06-19T06:36:20Z,EXC-001,57.06
2026-06-19T06:36:30Z,EXC-001,55.57
2026-06-19T06:36:40Z,EXC-001,59.9
2026-06-19T06:36:50Z,EXC-001,44.38
2026-06-19T06:37:00Z,EXC-001,43.6
2026-06-19T06:37:10Z,EXC-001,47.09
2026-06-19T06:37:20Z,EXC-001,55.31
2026-06-19T06:37:30Z,EXC-001,40.98
2026-06-19T06:37:40Z,EXC-001,49.99
2026-06-19T06:37:50Z,EXC-001,50.65
2026-06-19T06:38:00Z,EXC-001,56.39
2026-06-19T06:38:10Z,EXC-001,58.72
2026-06-19T06:38:20Z,EXC-001,41.0
2026-06-19T06:38:30Z,EXC-001,46.76
2026-06-19T06:38:40Z,EXC-001,56.46
2026-06-19T06:38:50Z,EXC-001,53.61
2026-06-19T06:39:00Z,EXC-001,40.17
2026-06-19T06:39:10Z,EXC-001,49.26
2026-06-19T06:39:20Z,EXC-001,49.42
2026-06-19T06:39:30Z,EXC-001,53.21
2026-06-19T06:39:40Z,EXC-001,48.99
2026-06-19T06:39:50Z,EXC-001,43.04
2026-06-19T06:40:00Z,EXC-001,59.95
2026-06-19T06:40:10Z,EXC-001,44.87
2026-06-19T06:40:20Z,EXC-001,186.02
2026-06-19T06:40:30Z,EXC-001,43.63
2026-06-19T06:40:40Z,EXC-001,186.41
2026-06-19T06:40:50Z,EXC-001,56.37
2026-06-19T06:41:00Z,EXC-001,40.1
2026-06-19T06:41:10Z,EXC-001,49.99
2026-06-19T06:41:20Z,EXC-001,44.3
2026-06-19T06:41:30Z,EXC-001,54.76
2026-06-19T06:41:40Z,EXC-001,43.14
2026-06-19T06:41:50Z,EXC-001,56.29
2026-06-19T06:42:00Z,EXC-001,44.4
2026-06-19T06:42:10Z,EXC-001,58.98
2026-06-19T06:42:20Z,EXC-001,46.65
2026-06-19T06:42:30Z,EXC-001,44.13
2026-06-19T06:42:40Z,EXC-001,58.86
2026-06-19T06:42:50Z,EXC-001,48.4
2026-06-19T06:43:00Z,EXC-001,54.53
2026-06-19T06:43:10Z,EXC-001,47.53
2026-06-19T06:43:20Z,EXC-001,54.0
2026-06-19T06:43:30Z,EXC-001,50.92
2026-06-19T06:43:40Z,EXC-001,
2026-06-19T06:43:50Z,EXC-001,49.66
2026-06-19T06:44:00Z,EXC-001,49.25
2026-06-19T06:44:10Z,EXC-001,42.03
2026-06-19T06:44:20Z,EXC-001,41.76
2026-06-19T06:44:30Z,EXC-001,45.98
2026-06-19T06:44:40Z,EXC-001,192.46
2026-06-19T06:44:50Z,EXC-001,44.85
2026-06-19T06:45:00Z,EXC-001,53.17
2026-06-19T06:45:10Z,EXC-001,47.17
2026-06-19T06:45:20Z,EXC-001,51.72
2026-06-19T06:45:30Z,EXC-001,57.54
2026-06-19T06:45:40Z,EXC-001,41.86
2026-06-19T06:45:50Z,EXC-001,48.83
2026-06-19T06:46:00Z,EXC-001,54.9
2026-06-19T06:46:10Z,EXC-001,44.09
2026-06-19T06:46:20Z,EXC-001,40.57
2026-06-19T06:46:30Z,EXC-001,51.24
2026-06-19T06:46:40Z,EXC-001,41.5
2026-06-19T06:46:50Z,EXC-001,53.35
2026-06-19T06:47:00Z,EXC-001,56.14
2026-06-19T06:47:10Z,EXC-001,55.31
2026-06-19T06:47:20Z,EXC-001,46.55
2026-06-19T06:47:30Z,EXC-001,58.98
2026-06-19T06:47:40Z,EXC-001,56.21
2026-06-19T06:47:50Z,EXC-001,40.26
2026-06-19T06:48:00Z,EXC-001,49.27
2026-06-19T06:48:10Z,EXC-001,45.52
2026-06-19T06:48:20Z,EXC-001,114.66
2026-06-19T06:48:30Z,EXC-001,59.7
2026-06-19T06:48:40Z,EXC-001,48.86
2026-06-19T06:48:50Z,EXC-001,
2026-06-19T06:49:00Z,EXC-001,46.65
2026-06-19T06:49:10Z,EXC-001,53.82
2026-06-19T06:49:20Z,EXC-001,58.56
2026-06-19T06:49:30Z,EXC-001,58.52
2026-06-19T06:49:40Z,EXC-001,59.22
2026-06-19T06:49:50Z,EXC-001,55.85
2026-06-19T06:50:00Z,EXC-001,42.14
2026-06-19T06:50:10Z,EXC-001,40.19
2026-06-19T06:50:20Z,EXC-001,54.44
2026-06-19T06:50:30Z,EXC-001,45.36
2026-06-19T06:50:40Z,EXC-001,47.1
2026-06-19T06:50:50Z,EXC-001,43.24
2026-06-19T06:51:00Z,EXC-001,58.28
2026-06-19T06:51:10Z,EXC-001,108.79
2026-06-19T06:51:20Z,EXC-001,40.67
2026-06-19T06:51:30Z,EXC-001,48.99
2026-06-19T06:51:40Z,EXC-001,43.78
2026-06-19T06:51:50Z,EXC-001,41.16
2026-06-19T06:52:00Z,EXC-001,58.68
2026-06-19T06:52:10Z,EXC-001,49.27
2026-06-19T06:52:20Z,EXC-001,51.26
2026-06-19T06:52:30Z,EXC-001,54.63
2026-06-19T06:52:40Z,EXC-001,48.23
2026-06-19T06:52:50Z,EXC-001,47.77
2026-06-19T06:53:00Z,EXC-001,48.51
2026-06-19T06:53:10Z,EXC-001,45.31
2026-06-19T06:53:20Z,EXC-001,54.62
2026-06-19T06:53:30Z,EXC-001,51.67
2026-06-19T06:53:40Z,EXC-001,42.22
2026-06-19T06:53:50Z,EXC-001,55.81
2026-06-19T06:54:00Z,EXC-001,55.14
2026-06-19T06:54:10Z,EXC-001,49.06
2026-06-19T06:54:20Z,EXC-001,42.02
2026-06-19T06:54:30Z,EXC-001,50.13
2026-06-19T06:54:40Z,EXC-001,40.93
2026-06-19T06:54:50Z,EXC-001,52.62
2026-06-19T06:55:00Z,EXC-001,54.44
2026-06-19T06:55:10Z,EXC-001,40.14
2026-06-19T06:55:20Z,EXC-001,53.65
2026-06-19T06:55:30Z,EXC-001,45.49
2026-06-19T06:55:40Z,EXC-001,54.29
2026-06-19T06:55:50Z,EXC-001,166.04
2026-06-19T06:56:00Z,EXC-001,40.77
2026-06-19T06:56:10Z,EXC-001,51.39
2026-06-19T06:56:20Z,EXC-001,45.31
2026-06-19T06:56:30Z,EXC-001,59.11
2026-06-19T06:56:40Z,EXC-001,55.58
2026-06-19T06:56:50Z,EXC-001,52.05
2026-06-19T06:57:00Z,EXC-001,45.06
2026-06-19T06:57:10Z,EXC-001,47.53
2026-06-19T06:57:20Z,EXC-001,50.08
2026-06-19T06:57:30Z,EXC-001,51.97
2026-06-19T06:57:40Z,EXC-001,51.72
2026-06-19T06:57:50Z,EXC-001,54.82
2026-06-19T06:58:00Z,EXC-001,56.33
2026-06-19T06:58:10Z,EXC-001,57.6
2026-06-19T06:58:20Z,EXC-001,55.86
2026-06-19T06:58:30Z,EXC-001,59.88
2026-06-19T06:58:40Z,EXC-001,51.65
2026-06-19T06:58:50Z,EXC-001,44.8
2026-06-19T06:59:00Z,EXC-001,54.21
2026-06-19T06:59:10Z,EXC-001,54.34
2026-06-19T06:59:20Z,EXC-001,58.22
2026-06-19T06:59:30Z,EXC-001,41.63
2026-06-19T06:59:40Z,EXC-001,49.14
2026-06-19T06:59:50Z,EXC-001,40.25
