timestamp,equipment_id,vibration_hz
2026-06-19T20:32:30Z,EXC-001,54.44
2026-06-19T20:32:40Z,EXC-001,48.19
2026-06-19T20:32:50Z,EXC-001,56.77
2026-06-19T20:33:00Z,EXC-001,44.01
2026-06-19T20:33:10Z,EXC-001,46.25
2026-06-19T20:33:20Z,EXC-001,50.91
2026-06-19T20:33:30Z,EXC-001,54.82
2026-06-19T20:33:40Z,EXC-001,48.76
2026-06-19T20:33:50Z,EXC-001,41.8
2026-06-19T20:34:00Z,EXC-001,47.18
2026-06-19T20:34:10Z,EXC-001,43.15
2026-06-19T20:34:20Z,EXC-001,53.22
2026-06-19T20:34:30Z,EXC-001,51.89
2026-06-19T20:34:40Z,EXC-001,48.6
2026-06-19T20:34:50Z,EXC-001,49.05
2026-06-19T20:35:00Z,EXC-001,49.13
2026-06-19T20:35:10Z,EXC-001,59.9
2026-06-19T20:35:20Z,EXC-001,41.21
2026-06-19T20:35:30Z,EXC-001,44.59
2026-06-19T20:35:40Z,EXC-001,41.64
2026-06-19T20:35:50Z,EXC-001,59.03
2026-06-19T20:36:00Z,EXC-001,58.83
2026-06-19T20:36:10Z,EXC-001,49.94
2026-06-19T20:36:20Z,EXC-001,49.6
2026-06-19T20:36:30Z,EXC-001,55.54
2026-06-19T20:36:40Z,EXC-001,53.76
2026-06-19T20:36:50Z,EXC-001,53.36
2026-06-19T20:37:00Z,EXC-001,50.63
2026-06-19T20:37:10Z,EXC-001,45.64
2026-06-19T20:37:20Z,EXC-001,48.07
2026-06-19T20:37:30Z,EXC-001,56.39
2026-06-19T20:37:40Z,EXC-001,59.03
2026-06-19T20:37:50Z,EXC-001,46.92
2026-06-19T20:38:00Z,EXC-001,49.77
2026-06-19T20:38:10Z,EXC-001,58.45
2026-06-19T20:38:20Z,EXC-001,45.2
2026-06-19T20:38:30Z,EXC-001,49.7
2026-06-19T20:38:40Z,EXC-001,46.42
2026-06-19T20:38:50Z,EXC-001,58.28
2026-06-19T20:39:00Z,EXC-001,40.99
2026-06-19T20:39:10Z,EXC-001,47.66
2026-06-19T20:39:20Z,EXC-001,50.23
2026-06-19T20:39:30Z,EXC-001,53.47
2026-06-19T20:39:40Z,EXC-001,51.11
2026-06-19T20:39:50Z,EXC-001,43.1
2026-06-19T20:40:00Z,EXC-001,49.22
2026-06-19T20:40:10Z,EXC-001,54.68
2026-06-19T20:40:20Z,EXC-001,50.61
2026-06-19T20:40:30Z,EXC-001,49.14
2026-06-19T20:40:40Z,EXC-001,43.98
2026-06-19T20:40:50Z,EXC-001,41.72
2026-06-19T20:41:00Z,EXC-001,45.35
2026-06-19T20:41:10Z,EXC-001,51.03
2026-06-19T20:41:20Z,EXC-001,43.43
2026-06-19T20:41:30Z,EXC-001,59.01
2026-06-19T20:41:40Z,EXC-001,50.4
2026-06-19T20:41:50Z,EXC-001,57.84
2026-06-19T20:42:00Z,EXC-001,44.39
2026-06-19T20:42:10Z,EXC-001,
2026-06-19T20:42:20Z,EXC-001,49.36
2026-06-19T20:42:30Z,EXC-001,40.13
2026-06-19T20:42:40Z,EXC-001,157.42
2026-06-19T20:42:50Z,EXC-001,57.78
2026-06-19T20:43:00Z,EXC-001,46.36
2026-06-19T20:43:10Z,EXC-001,44.8
2026-06-19T20:43:20Z,EXC-001,51.44
2026-06-19T20:43:30Z,EXC-001,52.21
2026-06-19T20:43:40Z,EXC-001,42.2
2026-06-19T20:43:50Z,EXC-001,43.25
2026-06-19T20:44:00Z,EXC-001,55.87
2026-06-19T20:44:10Z,EXC-001,47.71
2026-06-19T20:44:20Z,EXC-001,41.28
2026-06-19T20:44:30Z,EXC-001,47.66
2026-06-19T20:44:40Z,EXC-001,46.3
2026-06-19T20:44:50Z,EXC-001,46.93
2026-06-19T20:45:00Z,EXC-001,57.58
2026-06-19T20:45:10Z,EXC-001,44.56
2026-06-19T20:45:20Z,EXC-001,58.64
2026-06-19T20:45:30Z,EXC-001,46.07
2026-06-19T20:45:40Z,EXC-001,43.72
2026-06-19T20:45:50Z,EXC-001,58.41
2026-06-19T20:46:00Z,EXC-001,40.03
2026-06-19T20:46:10Z,EXC-001,43.0
2026-06-19T20:46:20Z,EXC-001,56.35
2026-06-19T20:46:30Z,EXC-001,44.11
2026-06-19T20:46:40Z,EXC-001,44.09
2026-06-19T20:46:50Z,EXC-001,52.25
2026-06-19T20:47:00Z,EXC-001,59.57
2026-06-19T20:47:10Z,EXC-001,46.09
2026-06-19T20:47:20Z,EXC-001,43.43
2026-06-19T20:47:30Z,EXC-001,52.38
2026-06-19T20:47:40Z,EXC-001,47.9
2026-06-19T20:47:50Z,EXC-001,40.96
2026-06-19T20:48:00Z,EXC-001,57.41
2026-06-19T20:48:10Z,EXC-001,59.08
2026-06-19T20:48:20Z,EXC-001,59.42
2026-06-19T20:48:30Z,EXC-001,51.59
2026-06-19T20:48:40Z,EXC-001,42.58
2026-06-19T20:48:50Z,EXC-001,55.57
2026-06-19T20:49:00Z,EXC-001,58.98
2026-06-19T20:49:10Z,EXC-001,42.64
2026-06-19T20:49:20Z,EXC-001,42.41
2026-06-19T20:49:30Z,EXC-001,52.9
2026-06-19T20:49:40Z,EXC-001,53.42
2026-06-19T20:49:50Z,EXC-001,52.7
2026-06-19T20:50:00Z,EXC-001,58.36
2026-06-19T20:50:10Z,EXC-001,50.55
2026-06-19T20:50:20Z,EXC-001,54.56
2026-06-19T20:50:30Z,EXC-001,41.22
2026-06-19T20:50:40Z,EXC-001,55.17
2026-06-19T20:50:50Z,EXC-001,54.25
2026-06-19T20:51:00Z,EXC-001,45.72
2026-06-19T20:51:10Z,EXC-001,42.41
2026-06-19T20:51:20Z,EXC-001,43.86
2026-06-19T20:51:30Z,EXC-001,51.12
2026-06-19T20:51:40Z,EXC-001,43.22
2026-06-19T20:51:50Z,EXC-001,51.92
2026-06-19T20:52:00Z,EXC-001,40.21
2026-06-19T20:52:10Z,EXC-001,56.49
2026-06-19T20:52:20Z,EXC-001,46.55
2026-06-19T20:52:30Z,EXC-001,51.58
2026-06-19T20:52:40Z,EXC-001,120.23
2026-06-19T20:52:50Z,EXC-001,51.89
2026-06-19T20:53:00Z,EXC-001,40.13
2026-06-19T20:53:10Z,EXC-001,45.18
2026-06-19T20:53:20Z,EXC-001,44.17
2026-06-19T20:53:30Z,EXC-001,45.54
2026-06-19T20:53:40Z,EXC-001,53.6
2026-06-19T20:53:50Z,EXC-001,43.94
2026-06-19T20:54:00Z,EXC-001,44.63
2026-06-19T20:54:10Z,EXC-001,40.93
2026-06-19T20:54:20Z,EXC-001,40.11
2026-06-19T20:54:30Z,EXC-001,40.89
2026-06-19T20:54:40Z,EXC-001,48.88
2026-06-19T20:54:50Z,EXC-001,56.48
2026-06-19T20:55:00Z,EXC-001,
2026-06-19T20:55:10Z,EXC-001,56.17
2026-06-19T20:55:20Z,EXC-001,47.47
2026-06-19T20:55:30Z,EXC-001,47.36
2026-06-19T20:55:40Z,EXC-001,44.56
2026-06-19T20:55:50Z,EXC-001,45.15
2026-06-19T20:56:00Z,EXC-001,50.96
2026-06-19T20:56:10Z,EXC-001,58.51
2026-06-19T20:56:20Z,EXC-001,49.06
2026-06-19T20:56:30Z,EXC-001,45.42
2026-06-19T20:56:40Z,EXC-001,52.14
2026-06-19T20:56:50Z,EXC-001,48.98
2026-06-19T20:57:00Z,EXC-001,45.63
2026-06-19T20:57:10Z,EXC-001,42.18
2026-06-19T20:57:20Z,EXC-001,42.19
2026-06-19T20:57:30Z,EXC-001,46.38
2026-06-19T20:57:40Z,EXC-001,47.06
2026-06-19T20:57:50Z,EXC-001,55.51
2026-06-19T20:58:00Z,EXC-001,55.59
2026-06-19T20:58:10Z,EXC-001,42.24
2026-06-19T20:58:20Z,EXC-001,57.77
2026-06-19T20:58:30Z,EXC-001,51.4
2026-06-19T20:58:40Z,EXC-001,58.55
2026-06-19T20:58:50Z,EXC-001,51.86
2026-06-19T20:59:00Z,EXC-001,54.88
2026-06-19T20:59:10Z,EXC-001,50.08
2026-06-19T20:59:20Z,EXC-001,49.69
2026-06-19T20:59:30Z,EXC-001,55.35
2026-06-19T20:59:40Z,EXC-001,59.25
2026-06-19T20:59:50Z,EXC-001,133.67
