timestamp,equipment_id,vibration_hz
2026-06-19T15:17:40Z,EXC-001,50.09
2026-06-19T15:17:50Z,EXC-001,56.86
2026-06-19T15:18:00Z,EXC-001,58.6
2026-06-19T15:18:10Z,EXC-001,46.78
2026-06-19T15:18:20Z,EXC-001,42.51
2026-06-19T15:18:30Z,EXC-001,43.09
2026-06-19T15:18:40Z,EXC-001,45.24
2026-06-19T15:18:50Z,EXC-001,47.18
2026-06-19T15:19:00Z,EXC-001,49.16
2026-06-19T15:19:10Z,EXC-001,
2026-06-19T15:19:20Z,EXC-001,51.71
2026-06-19T15:19:30Z,EXC-001,57.8
2026-06-19T15:19:40Z,EXC-001,52.23
2026-06-19T15:19:50Z,EXC-001,52.3
2026-06-19T15:20:00Z,EXC-001,53.33
2026-06-19T15:20:10Z,EXC-001,40.45
2026-06-19T15:20:20Z,EXC-001,56.58
2026-06-19T15:20:30Z,EXC-001,57.33
2026-06-19T15:20:40Z,EXC-001,43.88
2026-06-19T15:20:50Z,EXC-001,58.37
2026-06-19T15:21:00Z,EXC-001,56.47
2026-06-19T15:21:10Z,EXC-001,44.07
2026-06-19T15:21:20Z,EXC-001,53.92
2026-06-19T15:21:30Z,EXC-001,54.55
2026-06-19T15:21:40Z,EXC-001,41.23
2026-06-19T15:21:50Z,EXC-001,56.02
2026-06-19T15:22:00Z,EXC-001,56.72
2026-06-19T15:22:10Z,EXC-001,46.45
2026-06-19T15:22:20Z,EXC-001,57.08
2026-06-19T15:22:30Z,EXC-001,46.38
2026-06-19T15:22:40Z,EXC-001,48.92
2026-06-19T15:22:50Z,EXC-001,41.77
2026-06-19T15:23:00Z,EXC-001,53.24
2026-06-19T15:23:10Z,EXC-001,56.25
2026-06-19T15:23:20Z,EXC-001,43.44
2026-06-19T15:23:30Z,EXC-001,51.78
2026-06-19T15:23:40Z,EXC-001,49.24
2026-06-19T15:23:50Z,EXC-001,46.49
2026-06-19T15:24:00Z,EXC-001,55.86
2026-06-19T15:24:10Z,EXC-001,48.9
2026-06-19T15:24:20Z,EXC-001,41.76
2026-06-19T15:24:30Z,EXC-001,42.69
2026-06-19T15:24:40Z,EXC-001,42.92
2026-06-19T15:24:50Z,EXC-001,47.27
2026-06-19T15:25:00Z,EXC-001,46.39
2026-06-19T15:25:10Z,EXC-001,48.53
2026-06-19T15:25:20Z,EXC-001,49.17
2026-06-19T15:25:30Z,EXC-001,59.57
2026-06-19T15:25:40Z,EXC-001,40.42
2026-06-19T15:25:50Z,EXC-001,41.35
2026-06-19T15:26:00Z,EXC-001,55.11
2026-06-19T15:26:10Z,EXC-001,51.64
2026-06-19T15:26:20Z,EXC-001,51.76
2026-06-19T15:26:30Z,EXC-001,54.09
2026-06-19T15:26:40Z,EXC-001,59.8
2026-06-19T15:26:50Z,EXC-001,56.15
2026-06-19T15:27:00Z,EXC-001,56.44
2026-06-19T15:27:10Z,EXC-001,48.04
2026-06-19T15:27:20Z,EXC-001,59.42
2026-06-19T15:27:30Z,EXC-001,46.6
2026-06-19T15:27:40Z,EXC-001,193.68
2026-06-19T15:27:50Z,EXC-001,59.76
2026-06-19T15:28:00Z,EXC-001,57.78
2026-06-19T15:28:10Z,EXC-001,41.3
2026-06-19T15:28:20Z,EXC-001,57.16
2026-06-19T15:28:30Z,EXC-001,48.88
2026-06-19T15:28:40Z,EXC-001,59.41
2026-06-19T15:28:50Z,EXC-001,133.69
2026-06-19T15:29:00Z,EXC-001,54.14
2026-06-19T15:29:10Z,EXC-001,49.05
2026-06-19T15:29:20Z,EXC-001,49.68
2026-06-19T15:29:30Z,EXC-001,47.19
2026-06-19T15:29:40Z,EXC-001,56.41
2026-06-19T15:29:50Z,EXC-001,56.51
2026-06-19T15:30:00Z,EXC-001,44.08
2026-06-19T15:30:10Z,EXC-001,58.91
2026-06-19T15:30:20Z,EXC-001,59.64
2026-06-19T15:30:30Z,EXC-001,43.4
2026-06-19T15:30:40Z,EXC-001,51.4
2026-06-19T15:30:50Z,EXC-001,43.18
2026-06-19T15:31:00Z,EXC-001,42.24
2026-06-19T15:31:10Z,EXC-001,42.36
2026-06-19T15:31:20Z,EXC-001,59.91
2026-06-19T15:31:30Z,EXC-001,51.19
2026-06-19T15:31:40Z,EXC-001,54.2
2026-06-19T15:31:50Z,EXC-001,40.36
2026-06-19T15:32:00Z,EXC-001,44.48
2026-06-19T15:32:10Z,EXC-001,47.89
2026-06-19T15:32:20Z,EXC-001,43.25
2026-06-19T15:32:30Z,EXC-001,50.39
2026-06-19T15:32:40Z,EXC-001,57.96
2026-06-19T15:32:50Z,EXC-001,48.9
2026-06-19T15:33:00Z,EXC-001,40.29
2026-06-19T15:33:10Z,EXC-001,46.3
2026-06-19T15:33:20Z,EXC-001,48.22
2026-06-19T15:33:30Z,EXC-001,195.36
2026-06-19T15:33:40Z,EXC-001,53.79
2026-06-19T15:33:50Z,EXC-001,56.68
2026-06-19T15:34:00Z,EXC-001,41.04
2026-06-19T15:34:10Z,EXC-001,51.39
2026-06-19T15:34:20Z,EXC-001,47.9
2026-06-19T15:34:30Z,EXC-001,45.08
2026-06-19T15:34:40Z,EXC-001,53.33
2026-06-19T15:34:50Z,EXC-001,51.15
2026-06-19T15:35:00Z,EXC-001,46.74
2026-06-19T15:35:10Z,EXC-001,45.39
2026-06-19T15:35:20Z,EXC-001,50.11
2026-06-19T15:35:30Z,EXC-001,44.81
2026-06-19T15:35:40Z,EXC-001,57.1
2026-06-19T15:35:50Z,EXC-001,55.96
2026-06-19T15:36:00Z,EXC-001,55.78
2026-06-19T15:36:10Z,EXC-001,46.62
2026-06-19T15:36:20Z,EXC-001,54.38
2026-06-19T15:36:30Z,EXC-001,52.23
2026-06-19T15:36:40Z,EXC-001,40.98
2026-06-19T15:36:50Z,EXC-001,56.46
2026-06-19T15:37:00Z,EXC-001,48.46
2026-06-19T15:37:10Z,EXC-001,45.75
2026-06-19T15:37:20Z,EXC-001,59.75
2026-06-19T15:37:30Z,EXC-001,58.58
2026-06-19T15:37:40Z,EXC-001,
2026-06-19T15:37:50Z,EXC-001,51.21
2026-06-19T15:38:00Z,EXC-001,41.93
2026-06-19T15:38:10Z,EXC-001,54.48
2026-06-19T15:38:20Z,EXC-001,56.0
2026-06-19T15:38:30Z,EXC-001,59.76
2026-06-19T15:38:40Z,EXC-001,50.04
2026-06-19T15:38:50Z,EXC-001,50.61
2026-06-19T15:39:00Z,EXC-001,41.13
2026-06-19T15:39:10Z,EXC-001,59.82
2026-06-19T15:39:20Z,EXC-001,44.25
2026-06-19T15:39:30Z,EXC-001,54.7
2026-06-19T15:39:40Z,EXC-001,44.46
2026-06-19T15:39:50Z,EXC-001,50.54
2026-06-19T15:40:00Z,EXC-001,59.61
2026-06-19T15:40:10Z,EXC-001,52.04
2026-06-19T15:40:20Z,EXC-001,57.09
2026-06-19T15:40:30Z,EXC-001,46.87
2026-06-19T15:40:40Z,EXC-001,51.25
2026-06-19T15:40:50Z,EXC-001,51.77
2026-06-19T15:41:00Z,EXC-001,50.97
2026-06-19T15:41:10Z,EXC-001,59.57
2026-06-19T15:41:20Z,EXC-001,52.67
2026-06-19T15:41:30Z,EXC-001,125.88
2026-06-19T15:41:40Z,EXC-001,44.15
2026-06-19T15:41:50Z,EXC-001,51.45
2026-06-19T15:42:00Z,EXC-001,129.14
2026-06-19T15:42:10Z,EXC-001,59.06
2026-06-19T15:42:20Z,EXC-001,55.33
2026-06-19T15:42:30Z,EXC-001,186.79
2026-06-19T15:42:40Z,EXC-001,53.04
2026-06-19T15:42:50Z,EXC-001,45.03
2026-06-19T15:43:00Z,EXC-001,48.99
2026-06-19T15:43:10Z,EXC-001,59.77
2026-06-19T15:43:20Z,EXC-001,57.27
2026-06-19T15:43:30Z,EXC-001,57.04
2026-06-19T15:43:40Z,EXC-001,55.27
2026-06-19T15:43:50Z,EXC-001,42.46
2026-06-19T15:44:00Z,EXC-001,59.88
2026-06-19T15:44:10Z,EXC-001,44.66
2026-06-19T15:44:20Z,EXC-001,57.82
2026-06-19T15:44:30Z,EXC-001,47.8
2026-06-19T15:44:40Z,EXC-001,54.05
2026-06-19T15:44:50Z,EXC-001,46.15
2026-06-19T15:45:00Z,EXC-001,43.57
2026-06-19T15:45:10Z,EXC-001,59.14
2026-06-19T15:45:20Z,EXC-001,47.8
2026-06-19T15:45:30Z,EXC-001,50.2
2026-06-19T15:45:40Z,EXC-001,51.0
2026-06-19T15:45:50Z,EXC-001,59.48
2026-06-19T15:46:00Z,EXC-001,47.45
2026-06-19T15:46:10Z,EXC-001,42.92
2026-06-19T15:46:20Z,EXC-001,54.54
2026-06-19T15:46:30Z,EXC-001,55.92
2026-06-19T15:46:40Z,EXC-001,48.43
2026-06-19T15:46:50Z,EXC-001,42.81
2026-06-19T15:47:00Z,EXC-001,50.55
2026-06-19T15:47:10Z,EXC-001,47.0
2026-06-19T15:47:20Z,EXC-001,50.77
2026-06-19T15:47:30Z,EXC-001,42.1
2026-06-19T15:47:40Z,EXC-001,59.26
2026-06-19T15:47:50Z,EXC-001,57.08
2026-06-19T15:48:00Z,EXC-001,53.41
2026-06-19T15:48:10Z,EXC-001,56.67
2026-06-19T15:48:20Z,EXC-001,47.38
2026-06-19T15:48:30Z,EXC-001,
2026-06-19T15:48:40Z,EXC-001,43.25
2026-06-19T15:48:50Z,EXC-001,56.39
2026-06-19T15:49:00Z,EXC-001,58.35
2026-06-19T15:49:10Z,EXC-001,40.38
2026-06-19T15:49:20Z,EXC-001,43.08
2026-06-19T15:49:30Z,EXC-001,50.99
2026-06-19T15:49:40Z,EXC-001,47.07
2026-06-19T15:49:50Z,EXC-001,41.27
2026-06-19T15:50:00Z,EXC-001,44.67
2026-06-19T15:50:10Z,EXC-001,48.04
2026-06-19T15:50:20Z,EXC-001,56.24
2026-06-19T15:50:30Z,EXC-001,52.97
2026-06-19T15:50:40Z,EXC-001,116.85
2026-06-19T15:50:50Z,EXC-001,45.85
2026-06-19T15:51:00Z,EXC-001,52.13
2026-06-19T15:51:10Z,EXC-001,49.96
2026-06-19T15:51:20Z,EXC-001,58.7
2026-06-19T15:51:30Z,EXC-001,51.21
2026-06-19T15:51:40Z,EXC-001,40.51
2026-06-19T15:51:50Z,EXC-001,53.69
2026-06-19T15:52:00Z,EXC-001,51.48
2026-06-19T15:52:10Z,EXC-001,51.53
2026-06-19T15:52:20Z,EXC-001,41.27
2026-06-19T15:52:30Z,EXC-001,51.63
2026-06-19T15:52:40Z,EXC-001,58.0
2026-06-19T15:52:50Z,EXC-001,48.93
2026-06-19T15:53:00Z,EXC-001,58.27
2026-06-19T15:53:10Z,EXC-001,58.05
2026-06-19T15:53:20Z,EXC-001,55.37
2026-06-19T15:53:30Z,EXC-001,43.71
2026-06-19T15:53:40Z,EXC-001,40.87
2026-06-19T15:53:50Z,EXC-001,54.46
2026-06-19T15:54:00Z,EXC-001,46.18
2026-06-19T15:54:10Z,EXC-001,52.15
2026-06-19T15:54:20Z,EXC-001,42.3
2026-06-19T15:54:30Z,EXC-001,40.57
2026-06-19T15:54:40Z,EXC-001,48.97
2026-06-19T15:54:50Z,EXC-001,51.54
2026-06-19T15:55:00Z,EXC-001,58.51
2026-06-19T15:55:10Z,EXC-001,44.27
2026-06-19T15:55:20Z,EXC-001,42.84
2026-06-19T15:55:30Z,EXC-001,41.23
2026-06-19T15:55:40Z,EXC-001,53.11
2026-06-19T15:55:50Z,EXC-001,49.12
2026-06-19T15:56:00Z,EXC-001,41.46
2026-06-19T15:56:10Z,EXC-001,43.62
2026-06-19T15:56:20Z,EXC-001,41.35
2026-06-19T15:56:30Z,EXC-001,54.66
2026-06-19T15:56:40Z,EXC-001,44.09
2026-06-19T15:56:50Z,EXC-001,58.23
2026-06-19T15:57:00Z,EXC-001,41.45
2026-06-19T15:57:10Z,EXC-001,55.47
2026-06-19T15:57:20Z,EXC-001,57.59
2026-06-19T15:57:30Z,EXC-001,44.58
2026-06-19T15:57:40Z,EXC-001,57.41
2026-06-19T15:57:50Z,EXC-001,54.43
2026-06-19T15:58:00Z,EXC-001,44.35
2026-06-19T15:58:10Z,EXC-001,45.3
2026-06-19T15:58:20Z,EXC-001,59.11
2026-06-19T15:58:30Z,EXC-001,46.32
2026-06-19T15:58:40Z,EXC-001,52.61
2026-06-19T15:58:50Z,EXC-001,42.76
2026-06-19T15:59:00Z,EXC-001,54.16
2026-06-19T15:59:10Z,EXC-001,50.52
2026-06-19T15:59:20Z,EXC-001,43.26
2026-06-19T15:59:30Z,EXC-001,41.37
2026-06-19T15:59:40Z,EXC-001,54.85
2026-06-19T15:59:50Z,EXC-001,59.27
