timestamp,equipment_id,vibration_hz
2026-06-19T05:14:50Z,DRL-002,46.1
2026-06-19T05:15:00Z,DRL-002,59.73
2026-06-19T05:15:10Z,DRL-002,41.81
2026-06-19T05:15:20Z,DRL-002,49.94
2026-06-19T05:15:30Z,DRL-002,164.38
2026-06-19T05:15:40Z,DRL-002,41.95
2026-06-19T05:15:50Z,DRL-002,53.39
2026-06-19T05:16:00Z,DRL-002,47.59
2026-06-19T05:16:10Z,DRL-002,54.14
2026-06-19T05:16:20Z,DRL-002,45.13
2026-06-19T05:16:30Z,DRL-002,42.51
2026-06-19T05:16:40Z,DRL-002,42.84
2026-06-19T05:16:50Z,DRL-002,47.61
2026-06-19T05:17:00Z,DRL-002,54.26
2026-06-19T05:17:10Z,DRL-002,53.35
2026-06-19T05:17:20Z,DRL-002,48.0
2026-06-19T05:17:30Z,DRL-002,40.98
2026-06-19T05:17:40Z,DRL-002,48.9
2026-06-19T05:17:50Z,DRL-002,48.35
2026-06-19T05:18:00Z,DRL-002,56.89
2026-06-19T05:18:10Z,DRL-002,57.23
2026-06-19T05:18:20Z,DRL-002,51.39
2026-06-19T05:18:30Z,DRL-002,44.75
2026-06-19T05:18:40Z,DRL-002,55.16
2026-06-19T05:18:50Z,DRL-002,43.59
2026-06-19T05:19:00Z,DRL-002,52.05
2026-06-19T05:19:10Z,DRL-002,41.22
2026-06-19T05:19:20Z,DRL-002,47.42
2026-06-19T05:19:30Z,DRL-002,58.13
2026-06-19T05:19:40Z,DRL-002,130.15
2026-06-19T05:19:50Z,DRL-002,58.39
2026-06-19T05:20:00Z,DRL-002,42.68
2026-06-19T05:20:10Z,DRL-002,40.65
2026-06-19T05:20:20Z,DRL-002,45.61
2026-06-19T05:20:30Z,DRL-002,42.94
2026-06-19T05:20:40Z,DRL-002,48.16
2026-06-19T05:20:50Z,DRL-002,48.92
2026-06-19T05:21:00Z,DRL-002,57.38
2026-06-19T05:21:10Z,DRL-002,40.41
2026-06-19T05:21:20Z,DRL-002,53.1
2026-06-19T05:21:30Z,DRL-002,45.04
2026-06-19T05:21:40Z,DRL-002,51.28
2026-06-19T05:21:50Z,DRL-002,54.09
2026-06-19T05:22:00Z,DRL-002,55.61
2026-06-19T05:22:10Z,DRL-002,58.09
2026-06-19T05:22:20Z,DRL-002,40.31
2026-06-19T05:22:30Z,DRL-002,43.32
2026-06-19T05:22:40Z,DRL-002,49.7
2026-06-19T05:22:50Z,DRL-002,43.4
2026-06-19T05:23:00Z,DRL-002,58.52
2026-06-19T05:23:10Z,DRL-002,43.59
2026-06-19T05:23:20Z,DRL-002,59.37
2026-06-19T05:23:30Z,DRL-002,48.01
2026-06-19T05:23:40Z,DRL-002,46.35
2026-06-19T05:23:50Z,DRL-002,54.26
2026-06-19T05:24:00Z,DRL-002,59.97
2026-06-19T05:24:10Z,DRL-002,42.82
2026-06-19T05:24:20Z,DRL-002,51.51
2026-06-19T05:24:30Z,DRL-002,50.86
2026-06-19T05:24:40Z,DRL-002,55.98
2026-06-19T05:24:50Z,DRL-002,45.51
2026-06-19T05:25:00Z,DRL-002,43.4
2026-06-19T05:25:10Z,DRL-002,
2026-06-19T05:25:20Z,DRL-002,40.6
2026-06-19T05:25:30Z,DRL-002,57.09
2026-06-19T05:25:40Z,DRL-002,43.9
2026-06-19T05:25:50Z,DRL-002,41.05
2026-06-19T05:26:00Z,DRL-002,44.54
2026-06-19T05:26:10Z,DRL-002,50.69
2026-06-19T05:26:20Z,DRL-002,45.02
2026-06-19T05:26:30Z,DRL-002,49.31
2026-06-19T05:26:40Z,DRL-002,44.79
2026-06-19T05:26:50Z,DRL-002,51.97
2026-06-19T05:27:00Z,DRL-002,42.19
2026-06-19T05:27:10Z,DRL-002,45.95
2026-06-19T05:27:20Z,DRL-002,53.78
2026-06-19T05:27:30Z,DRL-002,53.16
2026-06-19T05:27:40Z,DRL-002,50.24
2026-06-19T05:27:50Z,DRL-002,42.52
2026-06-19T05:28:00Z,DRL-002,59.44
2026-06-19T05:28:10Z,DRL-002,45.49
2026-06-19T05:28:20Z,DRL-002,59.68
2026-06-19T05:28:30Z,DRL-002,56.37
2026-06-19T05:28:40Z,DRL-002,47.84
2026-06-19T05:28:50Z,DRL-002,54.59
2026-06-19T05:29:00Z,DRL-002,40.06
2026-06-19T05:29:10Z,DRL-002,46.01
2026-06-19T05:29:20Z,DRL-002,41.57
2026-06-19T05:29:30Z,DRL-002,57.24
2026-06-19T05:29:40Z,DRL-002,43.75
2026-06-19T05:29:50Z,DRL-002,51.36
2026-06-19T05:30:00Z,DRL-002,40.29
2026-06-19T05:30:10Z,DRL-002,45.63
2026-06-19T05:30:20Z,DRL-002,44.58
2026-06-19T05:30:30Z,DRL-002,54.75
2026-06-19T05:30:40Z,DRL-002,58.27
2026-06-19T05:30:50Z,DRL-002,49.58
2026-06-19T05:31:00Z,DRL-002,48.8
2026-06-19T05:31:10Z,DRL-002,45.3
2026-06-19T05:31:20Z,DRL-002,43.04
2026-06-19T05:31:30Z,DRL-002,51.36
2026-06-19T05:31:40Z,DRL-002,44.17
2026-06-19T05:31:50Z,DRL-002,52.27
2026-06-19T05:32:00Z,DRL-002,43.98
2026-06-19T05:32:10Z,DRL-002,51.48
2026-06-19T05:32:20Z,DRL-002,52.25
2026-06-19T05:32:30Z,DRL-002,51.67
2026-06-19T05:32:40Z,DRL-002,51.32
2026-06-19T05:32:50Z,DRL-002,45.19
2026-06-19T05:33:00Z,DRL-002,57.42
2026-06-19T05:33:10Z,DRL-002,57.05
2026-06-19T05:33:20Z,DRL-002,47.98
2026-06-19T05:33:30Z,DRL-002,41.54
2026-06-19T05:33:40Z,DRL-002,43.65
2026-06-19T05:33:50Z,DRL-002,53.05
2026-06-19T05:34:00Z,DRL-002,47.45
2026-06-19T05:34:10Z,DRL-002,43.47
2026-06-19T05:34:20Z,DRL-002,59.42
2026-06-19T05:34:30Z,DRL-002,52.29
2026-06-19T05:34:40Z,DRL-002,124.58
2026-06-19T05:34:50Z,DRL-002,47.55
2026-06-19T05:35:00Z,DRL-002,51.16
2026-06-19T05:35:10Z,DRL-002,56.05
2026-06-19T05:35:20Z,DRL-002,56.79
2026-06-19T05:35:30Z,DRL-002,51.92
2026-06-19T05:35:40Z,DRL-002,44.76
2026-06-19T05:35:50Z,DRL-002,50.44
2026-06-19T05:36:00Z,DRL-002,55.25
2026-06-19T05:36:10Z,DRL-002,41.36
2026-06-19T05:36:20Z,DRL-002,53.49
2026-06-19T05:36:30Z,DRL-002,49.28
2026-06-19T05:36:40Z,DRL-002,43.13
2026-06-19T05:36:50Z,DRL-002,43.29
2026-06-19T05:37:00Z,DRL-002,57.32
2026-06-19T05:37:10Z,DRL-002,44.35
2026-06-19T05:37:20Z,DRL-002,52.28
2026-06-19T05:37:30Z,DRL-002,58.5
2026-06-19T05:37:40Z,DRL-002,50.23
2026-06-19T05:37:50Z,DRL-002,47.99
2026-06-19T05:38:00Z,DRL-002,49.18
2026-06-19T05:38:10Z,DRL-002,57.61
2026-06-19T05:38:20Z,DRL-002,55.2
2026-06-19T05:38:30Z,DRL-002,59.32
2026-06-19T05:38:40Z,DRL-002,52.64
2026-06-19T05:38:50Z,DRL-002,58.79
2026-06-19T05:39:00Z,DRL-002,47.62
2026-06-19T05:39:10Z,DRL-002,58.63
2026-06-19T05:39:20Z,DRL-002,51.46
2026-06-19T05:39:30Z,DRL-002,41.06
2026-06-19T05:39:40Z,DRL-002,47.5
2026-06-19T05:39:50Z,DRL-002,57.34
2026-06-19T05:40:00Z,DRL-002,59.75
2026-06-19T05:40:10Z,DRL-002,40.53
2026-06-19T05:40:20Z,DRL-002,45.06
2026-06-19T05:40:30Z,DRL-002,54.54
2026-06-19T05:40:40Z,DRL-002,54.65
2026-06-19T05:40:50Z,DRL-002,46.47
2026-06-19T05:41:00Z,DRL-002,40.32
2026-06-19T05:41:10Z,DRL-002,40.03
2026-06-19T05:41:20Z,DRL-002,58.17
2026-06-19T05:41:30Z,DRL-002,56.39
2026-06-19T05:41:40Z,DRL-002,40.43
2026-06-19T05:41:50Z,DRL-002,59.2
2026-06-19T05:42:00Z,DRL-002,55.48
2026-06-19T05:42:10Z,DRL-002,47.41
2026-06-19T05:42:20Z,DRL-002,58.76
2026-06-19T05:42:30Z,DRL-002,58.16
2026-06-19T05:42:40Z,DRL-002,53.66
2026-06-19T05:42:50Z,DRL-002,42.04
2026-06-19T05:43:00Z,DRL-002,57.86
2026-06-19T05:43:10Z,DRL-002,53.27
2026-06-19T05:43:20Z,DRL-002,41.98
2026-06-19T05:43:30Z,DRL-002,55.54
2026-06-19T05:43:40Z,DRL-002,50.89
2026-06-19T05:43:50Z,DRL-002,42.76
2026-06-19T05:44:00Z,DRL-002,44.99
2026-06-19T05:44:10Z,DRL-002,42.51
2026-06-19T05:44:20Z,DRL-002,40.16
2026-06-19T05:44:30Z,DRL-002,49.79
2026-06-19T05:44:40Z,DRL-002,45.5
2026-06-19T05:44:50Z,DRL-002,56.38
2026-06-19T05:45:00Z,DRL-002,52.62
2026-06-19T05:45:10Z,DRL-002,59.65
2026-06-19T05:45:20Z,DRL-002,41.92
2026-06-19T05:45:30Z,DRL-002,44.67
2026-06-19T05:45:40Z,DRL-002,45.37
2026-06-19T05:45:50Z,DRL-002,47.95
2026-06-19T05:46:00Z,DRL-002,54.61
2026-06-19T05:46:10Z,DRL-002,59.83
2026-06-19T05:46:20Z,DRL-002,42.78
2026-06-19T05:46:30Z,DRL-002,
2026-06-19T05:46:40Z,DRL-002,50.92
2026-06-19T05:46:50Z,DRL-002,49.74
2026-06-19T05:47:00Z,DRL-002,54.63
2026-06-19T05:47:10Z,DRL-002,56.58
2026-06-19T05:47:20Z,DRL-002,52.61
2026-06-19T05:47:30Z,DRL-002,59.9
2026-06-19T05:47:40Z,DRL-002,49.59
2026-06-19T05:47:50Z,DRL-002,53.7
2026-06-19T05:48:00Z,DRL-002,49.23
2026-06-19T05:48:10Z,DRL-002,44.96
2026-06-19T05:48:20Z,DRL-002,47.04
2026-06-19T05:48:30Z,DRL-002,54.49
2026-06-19T05:48:40Z,DRL-002,42.43
2026-06-19T05:48:50Z,DRL-002,44.25
2026-06-19T05:49:00Z,DRL-002,56.78
2026-06-19T05:49:10Z,DRL-002,49.28
2026-06-19T05:49:20Z,DRL-002,53.42
2026-06-19T05:49:30Z,DRL-002,59.78
2026-06-19T05:49:40Z,DRL-002,46.01
2026-06-19T05:49:50Z,DRL-002,43.65
2026-06-19T05:50:00Z,DRL-002,58.59
2026-06-19T05:50:10Z,DRL-002,52.92
2026-06-19T05:50:20Z,DRL-002,49.3
2026-06-19T05:50:30Z,DRL-002,45.28
2026-06-19T05:50:40Z,DRL-002,59.48
2026-06-19T05:50:50Z,DRL-002,43.98
2026-06-19T05:51:00Z,DRL-002,53.56
2026-06-19T05:51:10Z,DRL-002,50.65
2026-06-19T05:51:20Z,DRL-002,54.32
2026-06-19T05:51:30Z,DRL-002,45.3
2026-06-19T05:51:40Z,DRL-002,58.27
2026-06-19T05:51:50Z,DRL-002,56.95
2026-06-19T05:52:00Z,DRL-002,42.71
2026-06-19T05:52:10Z,DRL-002,57.24
2026-06-19T05:52:20Z,DRL-002,49.8
2026-06-19T05:52:30Z,DRL-002,46.36
2026-06-19T05:52:40Z,DRL-002,51.43
2026-06-19T05:52:50Z,DRL-002,57.91
2026-06-19T05:53:00Z,DRL-002,43.33
2026-06-19T05:53:10Z,DRL-002,48.89
2026-06-19T05:53:20Z,DRL-002,51.55
2026-06-19T05:53:30Z,DRL-002,40.96
2026-06-19T05:53:40Z,DRL-002,44.71
2026-06-19T05:53:50Z,DRL-002,59.2
2026-06-19T05:54:00Z,DRL-002,56.72
2026-06-19T05:54:10Z,DRL-002,47.97
2026-06-19T05:54:20Z,DRL-002,55.88
2026-06-19T05:54:30Z,DRL-002,40.41
2026-06-19T05:54:40Z,DRL-002,41.12
2026-06-19T05:54:50Z,DRL-002,58.63
2026-06-19T05:55:00Z,DRL-002,41.21
2026-06-19T05:55:10Z,DRL-002,55.39
2026-06-19T05:55:20Z,DRL-002,40.87
2026-06-19T05:55:30Z,DRL-002,42.4
2026-06-19T05:55:40Z,DRL-002,57.2
2026-06-19T05:55:50Z,DRL-002,50.2
2026-06-19T05:56:00Z,DRL-002,41.3
2026-06-19T05:56:10Z,DRL-002,55.29
2026-06-19T05:56:20Z,DRL-002,49.01
2026-06-19T05:56:30Z,DRL-002,54.5
2026-06-19T05:56:40Z,DRL-002,50.48
2026-06-19T05:56:50Z,DRL-002,50.88
2026-06-19T05:57:00Z,DRL-002,49.92
2026-06-19T05:57:10Z,DRL-002,52.41
2026-06-19T05:57:20Z,DRL-002,57.43
2026-06-19T05:57:30Z,DRL-002,40.96
2026-06-19T05:57:40Z,DRL-002,52.75
2026-06-19T05:57:50Z,DRL-002,56.99
2026-06-19T05:58:00Z,DRL-002,43.19
2026-06-19T05:58:10Z,DRL-002,54.13
2026-06-19T05:58:20Z,DRL-002,59.82
2026-06-19T05:58:30Z,DRL-002,51.52
2026-06-19T05:58:40Z,DRL-002,47.88
2026-06-19T05:58:50Z,DRL-002,46.15
2026-06-19T05:59:00Z,DRL-002,45.23
2026-06-19T05:59:10Z,DRL-002,178.4
2026-06-19T05:59:20Z,DRL-002,57.26
2026-06-19T05:59:30Z,DRL-002,48.31
2026-06-19T05:59:40Z,DRL-002,47.09
2026-06-19T05:59:50Z,DRL-002,53.99
