timestamp,equipment_id,vibration_hz
2026-06-19T10:35:00Z,EXC-001,51.74
2026-06-19T10:35:10Z,EXC-001,43.0
2026-06-19T10:35:20Z,EXC-001,59.09
2026-06-19T10:35:30Z,EXC-001,43.87
2026-06-19T10:35:40Z,EXC-001,52.52
2026-06-19T10:35:50Z,EXC-001,44.2
2026-06-19T10:36:00Z,EXC-001,51.28
2026-06-19T10:36:10Z,EXC-001,57.17
2026-06-19T10:36:20Z,EXC-001,45.73
2026-06-19T10:36:30Z,EXC-001,56.19
2026-06-19T10:36:40Z,EXC-001,50.14
2026-06-19T10:36:50Z,EXC-001,53.66
2026-06-19T10:37:00Z,EXC-001,41.89
2026-06-19T10:37:10Z,EXC-001,55.76
2026-06-19T10:37:20Z,EXC-001,45.16
2026-06-19T10:37:30Z,EXC-001,56.16
2026-06-19T10:37:40Z,EXC-001,189.29
2026-06-19T10:37:50Z,EXC-001,57.34
2026-06-19T10:38:00Z,EXC-001,55.55
2026-06-19T10:38:10Z,EXC-001,41.48
2026-06-19T10:38:20Z,EXC-001,43.42
2026-06-19T10:38:30Z,EXC-001,57.76
2026-06-19T10:38:40Z,EXC-001,48.72
2026-06-19T10:38:50Z,EXC-001,50.33
2026-06-19T10:39:00Z,EXC-001,55.64
2026-06-19T10:39:10Z,EXC-001,47.94
2026-06-19T10:39:20Z,EXC-001,57.36
2026-06-19T10:39:30Z,EXC-001,45.33
2026-06-19T10:39:40Z,EXC-001,47.33
2026-06-19T10:39:50Z,EXC-001,42.03
2026-06-19T10:40:00Z,EXC-001,41.87
2026-06-19T10:40:10Z,EXC-001,50.93
2026-06-19T10:40:20Z,EXC-001,55.4
2026-06-19T10:40:30Z,EXC-001,59.93
2026-06-19T10:40:40Z,EXC-001,53.31
2026-06-19T10:40:50Z,EXC-001,48.46
2026-06-19T10:41:00Z,EXC-001,47.58
2026-06-19T10:41:10Z,EXC-001,45.81
2026-06-19T10:41:20Z,EXC-001,46.62
2026-06-19T10:41:30Z,EXC-001,57.73
2026-06-19T10:41:40Z,EXC-001,59.86
2026-06-19T10:41:50Z,EXC-001,54.85
2026-06-19T10:42:00Z,EXC-001,53.02
2026-06-19T10:42:10Z,EXC-001,49.44
2026-06-19T10:42:20Z,EXC-001,58.36
2026-06-19T10:42:30Z,EXC-001,50.0
2026-06-19T10:42:40Z,EXC-001,49.05
2026-06-19T10:42:50Z,EXC-001,44.85
2026-06-19T10:43:00Z,EXC-001,42.97
2026-06-19T10:43:10Z,EXC-001,53.32
2026-06-19T10:43:20Z,EXC-001,48.79
2026-06-19T10:43:30Z,EXC-001,50.7
2026-06-19T10:43:40Z,EXC-001,44.71
2026-06-19T10:43:50Z,EXC-001,56.5
2026-06-19T10:44:00Z,EXC-001,57.82
2026-06-19T10:44:10Z,EXC-001,48.59
2026-06-19T10:44:20Z,EXC-001,41.86
2026-06-19T10:44:30Z,EXC-001,48.1
2026-06-19T10:44:40Z,EXC-001,49.63
2026-06-19T10:44:50Z,EXC-001,59.58
2026-06-19T10:45:00Z,EXC-001,45.96
2026-06-19T10:45:10Z,EXC-001,47.47
2026-06-19T10:45:20Z,EXC-001,50.84
2026-06-19T10:45:30Z,EXC-001,40.78
2026-06-19T10:45:40Z,EXC-001,40.22
2026-06-19T10:45:50Z,EXC-001,46.42
2026-06-19T10:46:00Z,EXC-001,53.57
2026-06-19T10:46:10Z,EXC-001,46.05
2026-06-19T10:46:20Z,EXC-001,50.52
2026-06-19T10:46:30Z,EXC-001,52.19
2026-06-19T10:46:40Z,EXC-001,58.6
2026-06-19T10:46:50Z,EXC-001,57.87
2026-06-19T10:47:00Z,EXC-001,48.68
2026-06-19T10:47:10Z,EXC-001,54.27
2026-06-19T10:47:20Z,EXC-001,56.12
2026-06-19T10:47:30Z,EXC-001,42.2
2026-06-19T10:47:40Z,EXC-001,50.26
2026-06-19T10:47:50Z,EXC-001,44.92
2026-06-19T10:48:00Z,EXC-001,58.37
2026-06-19T10:48:10Z,EXC-001,47.19
2026-06-19T10:48:20Z,EXC-001,47.08
2026-06-19T10:48:30Z,EXC-001,57.61
2026-06-19T10:48:40Z,EXC-001,56.13
2026-06-19T10:48:50Z,EXC-001,43.03
2026-06-19T10:49:00Z,EXC-001,45.87
2026-06-19T10:49:10Z,EXC-001,59.31
2026-06-19T10:49:20Z,EXC-001,45.2
2026-06-19T10:49:30Z,EXC-001,46.36
2026-06-19T10:49:40Z,EXC-001,44.1
2026-06-19T10:49:50Z,EXC-001,59.95
2026-06-19T10:50:00Z,EXC-001,50.32
2026-06-19T10:50:10Z,EXC-001,54.95
2026-06-19T10:50:20Z,EXC-001,40.89
2026-06-19T10:50:30Z,EXC-001,54.07
2026-06-19T10:50:40Z,EXC-001,48.98
2026-06-19T10:50:50Z,EXC-001,52.27
2026-06-19T10:51:00Z,EXC-001,55.09
2026-06-19T10:51:10Z,EXC-001,50.16
2026-06-19T10:51:20Z,EXC-001,48.61
2026-06-19T10:51:30Z,EXC-001,44.69
2026-06-19T10:51:40Z,EXC-001,49.55
2026-06-19T10:51:50Z,EXC-001,48.01
2026-06-19T10:52:00Z,EXC-001,51.04
2026-06-19T10:52:10Z,EXC-001,57.14
2026-06-19T10:52:20Z,EXC-001,59.68
2026-06-19T10:52:30Z,EXC-001,45.22
2026-06-19T10:52:40Z,EXC-001,44.96
2026-06-19T10:52:50Z,EXC-001,47.91
2026-06-19T10:53:00Z,EXC-001,59.98
2026-06-19T10:53:10Z,EXC-001,52.82
2026-06-19T10:53:20Z,EXC-001,56.83
2026-06-19T10:53:30Z,EXC-001,48.53
2026-06-19T10:53:40Z,EXC-001,47.5
2026-06-19T10:53:50Z,EXC-001,53.4
2026-06-19T10:54:00Z,EXC-001,40.95
2026-06-19T10:54:10Z,EXC-001,40.8
2026-06-19T10:54:20Z,EXC-001,57.87
2026-06-19T10:54:30Z,EXC-001,47.24
2026-06-19T10:54:40Z,EXC-001,42.6
2026-06-19T10:54:50Z,EXC-001,45.2
2026-06-19T10:55:00Z,EXC-001,58.17
2026-06-19T10:55:10Z,EXC-001,43.34
2026-06-19T10:55:20Z,EXC-001,44.22
2026-06-19T10:55:30Z,EXC-001,47.22
2026-06-19T10:55:40Z,EXC-001,57.99
2026-06-19T10:55:50Z,EXC-001,53.27
2026-06-19T10:56:00Z,EXC-001,45.27
2026-06-19T10:56:10Z,EXC-001,48.37
2026-06-19T10:56:20Z,EXC-001,53.24
2026-06-19T10:56:30Z,EXC-001,54.26
2026-06-19T10:56:40Z,EXC-001,52.15
2026-06-19T10:56:50Z,EXC-001,41.19
2026-06-19T10:57:00Z,EXC-001,50.36
2026-06-19T10:57:10Z,EXC-001,59.44
2026-06-19T10:57:20Z,EXC-001,52.67
2026-06-19T10:57:30Z,EXC-001,59.19
2026-06-19T10:57:40Z,EXC-001,47.41
2026-06-19T10:57:50Z,EXC-001,59.89
2026-06-19T10:58:00Z,EXC-001,47.13
2026-06-19T10:58:10Z,EXC-001,48.81
2026-06-19T10:58:20Z,EXC-001,41.96
2026-06-19T10:58:30Z,EXC-001,40.38
2026-06-19T10:58:40Z,EXC-001,49.42
2026-06-19T10:58:50Z,EXC-001,42.42
2026-06-19T10:59:00Z,EXC-001,55.1
2026-06-19T10:59:10Z,EXC-001,54.79
2026-06-19T10:59:20Z,EXC-001,43.89
2026-06-19T10:59:30Z,EXC-001,54.89
2026-06-19T10:59:40Z,EXC-001,57.9
2026-06-19T10:59:50Z,EXC-001,50.53
