timestamp,equipment_id,vibration_hz
2026-06-19T01:53:30Z,DRL-002,58.95
2026-06-19T01:53:40Z,DRL-002,40.67
2026-06-19T01:53:50Z,DRL-002,53.77
2026-06-19T01:54:00Z,DRL-002,55.99
2026-06-19T01:54:10Z,DRL-002,47.34
2026-06-19T01:54:20Z,DRL-002,59.03
2026-06-19T01:54:30Z,DRL-002,56.75
2026-06-19T01:54:40Z,DRL-002,52.54
2026-06-19T01:54:50Z,DRL-002,40.32
2026-06-19T01:55:00Z,DRL-002,53.07
2026-06-19T01:55:10Z,DRL-002,45.47
2026-06-19T01:55:20Z,DRL-002,48.21
2026-06-19T01:55:30Z,DRL-002,55.81
2026-06-19T01:55:40Z,DRL-002,57.22
2026-06-19T01:55:50Z,DRL-002,59.29
2026-06-19T01:56:00Z,DRL-002,43.46
2026-06-19T01:56:10Z,DRL-002,48.68
2026-06-19T01:56:20Z,DRL-002,40.81
2026-06-19T01:56:30Z,DRL-002,47.49
2026-06-19T01:56:40Z,DRL-002,50.71
2026-06-19T01:56:50Z,DRL-002,41.76
2026-06-19T01:57:00Z,DRL-002,54.08
2026-06-19T01:57:10Z,DRL-002,51.55
2026-06-19T01:57:20Z,DRL-002,137.96
2026-06-19T01:57:30Z,DRL-002,50.69
2026-06-19T01:57:40Z,DRL-002,56.38
2026-06-19T01:57:50Z,DRL-002,56.29
2026-06-19T01:58:00Z,DRL-002,46.61
2026-06-19T01:58:10Z,DRL-002,56.9
2026-06-19T01:58:20Z,DRL-002,57.94
2026-06-19T01:58:30Z,DRL-002,45.79
2026-06-19T01:58:40Z,DRL-002,42.21
2026-06-19T01:58:50Z,DRL-002,41.53
2026-06-19T01:59:00Z,DRL-002,57.27
2026-06-19T01:59:10Z,DRL-002,54.33
2026-06-19T01:59:20Z,DRL-002,57.27
2026-06-19T01:59:30Z,DRL-002,57.44
2026-06-19T01:59:40Z,DRL-002,58.32
2026-06-19T01:59:50Z,DRL-002,58.91
