timestamp,equipment_id,vibration_hz
2026-06-19T04:22:50Z,CRSH-003,57.47
2026-06-19T04:23:00Z,CRSH-003,175.96
2026-06-19T04:23:10Z,CRSH-003,45.56
2026-06-19T04:23:20Z,CRSH-003,57.91
2026-06-19T04:23:30Z,CRSH-003,55.48
2026-06-19T04:23:40Z,CRSH-003,57.39
2026-06-19T04:23:50Z,CRSH-003,56.69
2026-06-19T04:24:00Z,CRSH-003,43.57
2026-06-19T04:24:10Z,CRSH-003,54.96
2026-06-19T04:24:20Z,CRSH-003,48.19
2026-06-19T04:24:30Z,CRSH-003,
2026-06-19T04:24:40Z,CRSH-003,47.15
2026-06-19T04:24:50Z,CRSH-003,41.57
2026-06-19T04:25:00Z,CRSH-003,59.08
2026-06-19T04:25:10Z,CRSH-003,44.66
2026-06-19T04:25:20Z,CRSH-003,42.76
2026-06-19T04:25:30Z,CRSH-003,51.01
2026-06-19T04:25:40Z,CRSH-003,59.67
2026-06-19T04:25:50Z,CRSH-003,47.0
2026-06-19T04:26:00Z,CRSH-003,58.12
2026-06-19T04:26:10Z,CRSH-003,41.94
2026-06-19T04:26:20Z,CRSH-003,49.28
2026-06-19T04:26:30Z,CRSH-003,56.4
2026-06-19T04:26:40Z,CRSH-003,54.79
2026-06-19T04:26:50Z,CRSH-003,46.5
2026-06-19T04:27:00Z,CRSH-003,48.65
2026-06-19T04:27:10Z,CRSH-003,59.49
2026-06-19T04:27:20Z,CRSH-003,56.19
2026-06-19T04:27:30Z,CRSH-003,41.69
2026-06-19T04:27:40Z,CRSH-003,55.99
2026-06-19T04:27:50Z,CRSH-003,45.28
2026-06-19T04:28:00Z,CRSH-003,40.95
2026-06-19T04:28:10Z,CRSH-003,41.59
2026-06-19T04:28:20Z,CRSH-003,41.93
2026-06-19T04:28:30Z,CRSH-003,46.38
2026-06-19T04:28:40Z,CRSH-003,54.02
2026-06-19T04:28:50Z,CRSH-003,169.27
2026-06-19T04:29:00Z,CRSH-003,49.67
2026-06-19T04:29:10Z,CRSH-003,40.12
2026-06-19T04:29:20Z,CRSH-003,45.22
2026-06-19T04:29:30Z,CRSH-003,59.28
2026-06-19T04:29:40Z,CRSH-003,46.09
2026-06-19T04:29:50Z,CRSH-003,54.67
2026-06-19T04:30:00Z,CRSH-003,44.04
2026-06-19T04:30:10Z,CRSH-003,47.35
2026-06-19T04:30:20Z,CRSH-003,55.35
2026-06-19T04:30:30Z,CRSH-003,53.96
2026-06-19T04:30:40Z,CRSH-003,51.04
2026-06-19T04:30:50Z,CRSH-003,55.75
2026-06-19T04:31:00Z,CRSH-003,58.52
2026-06-19T04:31:10Z,CRSH-003,44.35
2026-06-19T04:31:20Z,CRSH-003,56.81
2026-06-19T04:31:30Z,CRSH-003,53.63
2026-06-19T04:31:40Z,CRSH-003,41.93
2026-06-19T04:31:50Z,CRSH-003,56.06
2026-06-19T04:32:00Z,CRSH-003,43.5
2026-06-19T04:32:10Z,CRSH-003,48.97
2026-06-19T04:32:20Z,CRSH-003,44.44
2026-06-19T04:32:30Z,CRSH-003,49.31
2026-06-19T04:32:40Z,CRSH-003,40.69
2026-06-19T04:32:50Z,CRSH-003,51.26
2026-06-19T04:33:00Z,CRSH-003,58.87
2026-06-19T04:33:10Z,CRSH-003,49.93
2026-06-19T04:33:20Z,CRSH-003,45.59
2026-06-19T04:33:30Z,CRSH-003,53.11
2026-06-19T04:33:40Z,CRSH-003,58.72
2026-06-19T04:33:50Z,CRSH-003,52.08
2026-06-19T04:34:00Z,CRSH-003,45.02
2026-06-19T04:34:10Z,CRSH-003,50.31
2026-06-19T04:34:20Z,CRSH-003,41.96
2026-06-19T04:34:30Z,CRSH-003,47.83
2026-06-19T04:34:40Z,CRSH-003,51.44
2026-06-19T04:34:50Z,CRSH-003,57.09
2026-06-19T04:35:00Z,CRSH-003,50.61
2026-06-19T04:35:10Z,CRSH-003,42.0
2026-06-19T04:35:20Z,CRSH-003,58.14
2026-06-19T04:35:30Z,CRSH-003,59.27
2026-06-19T04:35:40Z,CRSH-003,43.35
2026-06-19T04:35:50Z,CRSH-003,128.56
2026-06-19T04:36:00Z,CRSH-003,56.1
2026-06-19T04:36:10Z,CRSH-003,
2026-06-19T04:36:20Z,CRSH-003,150.48
2026-06-19T04:36:30Z,CRSH-003,40.53
2026-06-19T04:36:40Z,CRSH-003,52.57
2026-06-19T04:36:50Z,CRSH-003,104.83
2026-06-19T04:37:00Z,CRSH-003,58.92
2026-06-19T04:37:10Z,CRSH-003,45.27
2026-06-19T04:37:20Z,CRSH-003,58.87
2026-06-19T04:37:30Z,CRSH-003,40.33
2026-06-19T04:37:40Z,CRSH-003,40.14
2026-06-19T04:37:50Z,CRSH-003,44.14
2026-06-19T04:38:00Z,CRSH-003,54.03
2026-06-19T04:38:10Z,CRSH-003,48.38
2026-06-19T04:38:20Z,CRSH-003,56.49
2026-06-19T04:38:30Z,CRSH-003,57.91
2026-06-19T04:38:40Z,CRSH-003,46.12
2026-06-19T04:38:50Z,CRSH-003,45.13
2026-06-19T04:39:00Z,CRSH-003,56.41
2026-06-19T04:39:10Z,CRSH-003,54.38
2026-06-19T04:39:20Z,CRSH-003,48.75
2026-06-19T04:39:30Z,CRSH-003,51.1
2026-06-19T04:39:40Z,CRSH-003,42.09
2026-06-19T04:39:50Z,CRSH-003,44.75
2026-06-19T04:40:00Z,CRSH-003,54.39
2026-06-19T04:40:10Z,CRSH-003,53.93
2026-06-19T04:40:20Z,CRSH-003,48.84
2026-06-19T04:40:30Z,CRSH-003,41.98
2026-06-19T04:40:40Z,CRSH-003,49.26
2026-06-19T04:40:50Z,CRSH-003,57.87
2026-06-19T04:41:00Z,CRSH-003,59.61
2026-06-19T04:41:10Z,CRSH-003,58.13
2026-06-19T04:41:20Z,CRSH-003,58.98
2026-06-19T04:41:30Z,CRSH-003,40.77
2026-06-19T04:41:40Z,CRSH-003,56.62
2026-06-19T04:41:50Z,CRSH-003,40.49
2026-06-19T04:42:00Z,CRSH-003,41.91
2026-06-19T04:42:10Z,CRSH-003,42.66
2026-06-19T04:42:20Z,CRSH-003,56.97
2026-06-19T04:42:30Z,CRSH-003,40.17
2026-06-19T04:42:40Z,CRSH-003,50.48
2026-06-19T04:42:50Z,CRSH-003,48.61
2026-06-19T04:43:00Z,CRSH-003,57.52
2026-06-19T04:43:10Z,CRSH-003,55.68
2026-06-19T04:43:20Z,CRSH-003,54.71
2026-06-19T04:43:30Z,CRSH-003,52.32
2026-06-19T04:43:40Z,CRSH-003,44.39
2026-06-19T04:43:50Z,CRSH-003,54.6
2026-06-19T04:44:00Z,CRSH-003,57.91
2026-06-19T04:44:10Z,CRSH-003,46.26
2026-06-19T04:44:20Z,CRSH-003,46.57
2026-06-19T04:44:30Z,CRSH-003,58.67
2026-06-19T04:44:40Z,CRSH-003,57.54
2026-06-19T04:44:50Z,CRSH-003,41.11
2026-06-19T04:45:00Z,CRSH-003,52.15
2026-06-19T04:45:10Z,CRSH-003,42.25
2026-06-19T04:45:20Z,CRSH-003,48.97
2026-06-19T04:45:30Z,CRSH-003,51.42
2026-06-19T04:45:40Z,CRSH-003,46.26
2026-06-19T04:45:50Z,CRSH-003,40.02
2026-06-19T04:46:00Z,CRSH-003,53.17
2026-06-19T04:46:10Z,CRSH-003,58.79
2026-06-19T04:46:20Z,CRSH-003,51.82
2026-06-19T04:46:30Z,CRSH-003,44.86
2026-06-19T04:46:40Z,CRSH-003,50.53
2026-06-19T04:46:50Z,CRSH-003,53.2
2026-06-19T04:47:00Z,CRSH-003,50.91
2026-06-19T04:47:10Z,CRSH-003,53.89
2026-06-19T04:47:20Z,CRSH-003,54.27
2026-06-19T04:47:30Z,CRSH-003,48.81
2026-06-19T04:47:40Z,CRSH-003,41.33
2026-06-19T04:47:50Z,CRSH-003,45.74
2026-06-19T04:48:00Z,CRSH-003,52.88
2026-06-19T04:48:10Z,CRSH-003,40.08
2026-06-19T04:48:20Z,CRSH-003,47.85
2026-06-19T04:48:30Z,CRSH-003,45.04
2026-06-19T04:48:40Z,CRSH-003,44.1
2026-06-19T04:48:50Z,CRSH-003,46.72
2026-06-19T04:49:00Z,CRSH-003,42.93
2026-06-19T04:49:10Z,CRSH-003,56.69
2026-06-19T04:49:20Z,CRSH-003,40.57
2026-06-19T04:49:30Z,CRSH-003,54.15
2026-06-19T04:49:40Z,CRSH-003,48.42
2026-06-19T04:49:50Z,CRSH-003,57.83
2026-06-19T04:50:00Z,CRSH-003,57.13
2026-06-19T04:50:10Z,CRSH-003,47.1
2026-06-19T04:50:20Z,CRSH-003,56.39
2026-06-19T04:50:30Z,CRSH-003,58.23
2026-06-19T04:50:40Z,CRSH-003,59.41
2026-06-19T04:50:50Z,CRSH-003,
2026-06-19T04:51:00Z,CRSH-003,44.13
2026-06-19T04:51:10Z,CRSH-003,52.7
2026-06-19T04:51:20Z,CRSH-003,55.07
2026-06-19T04:51:30Z,CRSH-003,44.98
2026-06-19T04:51:40Z,CRSH-003,54.81
2026-06-19T04:51:50Z,CRSH-003,50.95
2026-06-19T04:52:00Z,CRSH-003,52.19
2026-06-19T04:52:10Z,CRSH-003,53.96
2026-06-19T04:52:20Z,CRSH-003,46.85
2026-06-19T04:52:30Z,CRSH-003,41.11
2026-06-19T04:52:40Z,CRSH-003,59.89
2026-06-19T04:52:50Z,CRSH-003,51.83
2026-06-19T04:53:00Z,CRSH-003,53.85
2026-06-19T04:53:10Z,CRSH-003,41.43
2026-06-19T04:53:20Z,CRSH-003,50.63
2026-06-19T04:53:30Z,CRSH-003,51.11
2026-06-19T04:53:40Z,CRSH-003,42.07
2026-06-19T04:53:50Z,CRSH-003,43.97
2026-06-19T04:54:00Z,CRSH-003,46.08
2026-06-19T04:54:10Z,CRSH-003,49.16
2026-06-19T04:54:20Z,CRSH-003,55.9
2026-06-19T04:54:30Z,CRSH-003,45.99
2026-06-19T04:54:40Z,CRSH-003,44.55
2026-06-19T04:54:50Z,CRSH-003,59.76
2026-06-19T04:55:00Z,CRSH-003,50.62
2026-06-19T04:55:10Z,CRSH-003,59.72
2026-06-19T04:55:20Z,CRSH-003,47.77
2026-06-19T04:55:30Z,CRSH-003,51.28
2026-06-19T04:55:40Z,CRSH-003,51.87
2026-06-19T04:55:50Z,CRSH-003,58.39
2026-06-19T04:56:00Z,CRSH-003,42.39
2026-06-19T04:56:10Z,CRSH-003,43.47
2026-06-19T04:56:20Z,CRSH-003,50.3
2026-06-19T04:56:30Z,CRSH-003,54.83
2026-06-19T04:56:40Z,CRSH-003,52.85
2026-06-19T04:56:50Z,CRSH-003,56.49
2026-06-19T04:57:00Z,CRSH-003,59.13
2026-06-19T04:57:10Z,CRSH-003,44.41
2026-06-19T04:57:20Z,CRSH-003,49.17
2026-06-19T04:57:30Z,CRSH-003,47.86
2026-06-19T04:57:40Z,CRSH-003,56.38
2026-06-19T04:57:50Z,CRSH-003,58.81
2026-06-19T04:58:00Z,CRSH-003,55.48
2026-06-19T04:58:10Z,CRSH-003,56.66
2026-06-19T04:58:20Z,CRSH-003,51.14
2026-06-19T04:58:30Z,CRSH-003,50.25
2026-06-19T04:58:40Z,CRSH-003,50.51
2026-06-19T04:58:50Z,CRSH-003,43.98
2026-06-19T04:59:00Z,CRSH-003,58.03
2026-06-19T04:59:10Z,CRSH-003,43.22
2026-06-19T04:59:20Z,CRSH-003,59.23
2026-06-19T04:59:30Z,CRSH-003,54.93
2026-06-19T04:59:40Z,CRSH-003,52.41
2026-06-19T04:59:50Z,CRSH-003,50.9
