timestamp,equipment_id,vibration_hz
2026-06-19T11:27:10Z,EXC-001,41.05
2026-06-19T11:27:20Z,EXC-001,56.14
2026-06-19T11:27:30Z,EXC-001,42.78
2026-06-19T11:27:40Z,EXC-001,40.67
2026-06-19T11:27:50Z,EXC-001,47.33
2026-06-19T11:28:00Z,EXC-001,40.71
2026-06-19T11:28:10Z,EXC-001,42.47
2026-06-19T11:28:20Z,EXC-001,49.56
2026-06-19T11:28:30Z,EXC-001,46.4
2026-06-19T11:28:40Z,EXC-001,48.93
2026-06-19T11:28:50Z,EXC-001,40.36
2026-06-19T11:29:00Z,EXC-001,55.15
2026-06-19T11:29:10Z,EXC-001,54.39
2026-06-19T11:29:20Z,EXC-001,49.16
2026-06-19T11:29:30Z,EXC-001,41.97
2026-06-19T11:29:40Z,EXC-001,42.77
2026-06-19T11:29:50Z,EXC-001,54.61
2026-06-19T11:30:00Z,EXC-001,55.52
2026-06-19T11:30:10Z,EXC-001,49.1
2026-06-19T11:30:20Z,EXC-001,43.04
2026-06-19T11:30:30Z,EXC-001,40.85
2026-06-19T11:30:40Z,EXC-001,59.89
2026-06-19T11:30:50Z,EXC-001,50.3
2026-06-19T11:31:00Z,EXC-001,40.21
2026-06-19T11:31:10Z,EXC-001,42.19
2026-06-19T11:31:20Z,EXC-001,143.75
2026-06-19T11:31:30Z,EXC-001,40.31
2026-06-19T11:31:40Z,EXC-001,56.26
2026-06-19T11:31:50Z,EXC-001,49.36
2026-06-19T11:32:00Z,EXC-001,41.49
2026-06-19T11:32:10Z,EXC-001,51.68
2026-06-19T11:32:20Z,EXC-001,48.88
2026-06-19T11:32:30Z,EXC-001,51.73
2026-06-19T11:32:40Z,EXC-001,42.74
2026-06-19T11:32:50Z,EXC-001,58.29
2026-06-19T11:33:00Z,EXC-001,40.64
2026-06-19T11:33:10Z,EXC-001,47.33
2026-06-19T11:33:20Z,EXC-001,50.6
2026-06-19T11:33:30Z,EXC-001,55.86
2026-06-19T11:33:40Z,EXC-001,46.19
2026-06-19T11:33:50Z,EXC-001,48.13
2026-06-19T11:34:00Z,EXC-001,54.92
2026-06-19T11:34:10Z,EXC-001,42.83
2026-06-19T11:34:20Z,EXC-001,55.38
2026-06-19T11:34:30Z,EXC-001,59.36
2026-06-19T11:34:40Z,EXC-001,41.19
2026-06-19T11:34:50Z,EXC-001,57.87
2026-06-19T11:35:00Z,EXC-001,51.73
2026-06-19T11:35:10Z,EXC-001,47.69
2026-06-19T11:35:20Z,EXC-001,52.61
2026-06-19T11:35:30Z,EXC-001,42.24
2026-06-19T11:35:40Z,EXC-001,40.8
2026-06-19T11:35:50Z,EXC-001,53.83
2026-06-19T11:36:00Z,EXC-001,57.61
2026-06-19T11:36:10Z,EXC-001,51.56
2026-06-19T11:36:20Z,EXC-001,54.35
2026-06-19T11:36:30Z,EXC-001,51.7
2026-06-19T11:36:40Z,EXC-001,51.99
2026-06-19T11:36:50Z,EXC-001,54.37
2026-06-19T11:37:00Z,EXC-001,51.54
2026-06-19T11:37:10Z,EXC-001,49.82
2026-06-19T11:37:20Z,EXC-001,45.5
2026-06-19T11:37:30Z,EXC-001,59.53
2026-06-19T11:37:40Z,EXC-001,59.55
2026-06-19T11:37:50Z,EXC-001,100.68
2026-06-19T11:38:00Z,EXC-001,52.35
2026-06-19T11:38:10Z,EXC-001,45.33
2026-06-19T11:38:20Z,EXC-001,54.86
2026-06-19T11:38:30Z,EXC-001,55.06
2026-06-19T11:38:40Z,EXC-001,55.85
2026-06-19T11:38:50Z,EXC-001,52.91
2026-06-19T11:39:00Z,EXC-001,46.67
2026-06-19T11:39:10Z,EXC-001,43.91
2026-06-19T11:39:20Z,EXC-001,52.42
2026-06-19T11:39:30Z,EXC-001,54.21
2026-06-19T11:39:40Z,EXC-001,59.86
2026-06-19T11:39:50Z,EXC-001,52.13
2026-06-19T11:40:00Z,EXC-001,57.85
2026-06-19T11:40:10Z,EXC-001,57.19
2026-06-19T11:40:20Z,EXC-001,58.14
2026-06-19T11:40:30Z,EXC-001,45.4
2026-06-19T11:40:40Z,EXC-001,59.51
2026-06-19T11:40:50Z,EXC-001,40.44
2026-06-19T11:41:00Z,EXC-001,59.45
2026-06-19T11:41:10Z,EXC-001,50.82
2026-06-19T11:41:20Z,EXC-001,54.56
2026-06-19T11:41:30Z,EXC-001,44.58
2026-06-19T11:41:40Z,EXC-001,42.63
2026-06-19T11:41:50Z,EXC-001,54.63
2026-06-19T11:42:00Z,EXC-001,49.24
2026-06-19T11:42:10Z,EXC-001,59.36
2026-06-19T11:42:20Z,EXC-001,122.73
2026-06-19T11:42:30Z,EXC-001,41.76
2026-06-19T11:42:40Z,EXC-001,46.66
2026-06-19T11:42:50Z,EXC-001,44.39
2026-06-19T11:43:00Z,EXC-001,45.98
2026-06-19T11:43:10Z,EXC-001,44.35
2026-06-19T11:43:20Z,EXC-001,52.69
2026-06-19T11:43:30Z,EXC-001,41.84
2026-06-19T11:43:40Z,EXC-001,55.39
2026-06-19T11:43:50Z,EXC-001,42.65
2026-06-19T11:44:00Z,EXC-001,55.91
2026-06-19T11:44:10Z,EXC-001,50.83
2026-06-19T11:44:20Z,EXC-001,59.09
2026-06-19T11:44:30Z,EXC-001,49.34
2026-06-19T11:44:40Z,EXC-001,52.61
2026-06-19T11:44:50Z,EXC-001,40.5
2026-06-19T11:45:00Z,EXC-001,47.29
2026-06-19T11:45:10Z,EXC-001,53.59
2026-06-19T11:45:20Z,EXC-001,49.28
2026-06-19T11:45:30Z,EXC-001,43.5
2026-06-19T11:45:40Z,EXC-001,51.19
2026-06-19T11:45:50Z,EXC-001,41.14
2026-06-19T11:46:00Z,EXC-001,47.78
2026-06-19T11:46:10Z,EXC-001,49.57
2026-06-19T11:46:20Z,EXC-001,42.25
2026-06-19T11:46:30Z,EXC-001,49.98
2026-06-19T11:46:40Z,EXC-001,54.98
2026-06-19T11:46:50Z,EXC-001,159.39
2026-06-19T11:47:00Z,EXC-001,47.04
2026-06-19T11:47:10Z,EXC-001,50.61
2026-06-19T11:47:20Z,EXC-001,50.46
2026-06-19T11:47:30Z,EXC-001,58.14
2026-06-19T11:47:40Z,EXC-001,48.59
2026-06-19T11:47:50Z,EXC-001,59.63
2026-06-19T11:48:00Z,EXC-001,40.83
2026-06-19T11:48:10Z,EXC-001,41.8
2026-06-19T11:48:20Z,EXC-001,48.81
2026-06-19T11:48:30Z,EXC-001,57.83
2026-06-19T11:48:40Z,EXC-001,50.06
2026-06-19T11:48:50Z,EXC-001,49.65
2026-06-19T11:49:00Z,EXC-001,51.51
2026-06-19T11:49:10Z,EXC-001,42.47
2026-06-19T11:49:20Z,EXC-001,40.9
2026-06-19T11:49:30Z,EXC-001,58.14
2026-06-19T11:49:40Z,EXC-001,47.85
2026-06-19T11:49:50Z,EXC-001,44.01
2026-06-19T11:50:00Z,EXC-001,52.76
2026-06-19T11:50:10Z,EXC-001,48.78
2026-06-19T11:50:20Z,EXC-001,57.31
2026-06-19T11:50:30Z,EXC-001,53.17
2026-06-19T11:50:40Z,EXC-001,53.68
2026-06-19T11:50:50Z,EXC-001,40.87
2026-06-19T11:51:00Z,EXC-001,40.3
2026-06-19T11:51:10Z,EXC-001,56.98
2026-06-19T11:51:20Z,EXC-001,54.79
2026-06-19T11:51:30Z,EXC-001,53.98
2026-06-19T11:51:40Z,EXC-001,54.6
2026-06-19T11:51:50Z,EXC-001,59.33
2026-06-19T11:52:00Z,EXC-001,47.7
2026-06-19T11:52:10Z,EXC-001,44.61
2026-06-19T11:52:20Z,EXC-001,57.21
2026-06-19T11:52:30Z,EXC-001,52.77
2026-06-19T11:52:40Z,EXC-001,41.69
2026-06-19T11:52:50Z,EXC-001,47.58
2026-06-19T11:53:00Z,EXC-001,186.13
2026-06-19T11:53:10Z,EXC-001,50.62
2026-06-19T11:53:20Z,EXC-001,42.92
2026-06-19T11:53:30Z,EXC-001,49.96
2026-06-19T11:53:40Z,EXC-001,40.98
2026-06-19T11:53:50Z,EXC-001,50.61
2026-06-19T11:54:00Z,EXC-001,44.15
2026-06-19T11:54:10Z,EXC-001,51.97
2026-06-19T11:54:20Z,EXC-001,161.81
2026-06-19T11:54:30Z,EXC-001,57.02
2026-06-19T11:54:40Z,EXC-001,49.51
2026-06-19T11:54:50Z,EXC-001,45.58
2026-06-19T11:55:00Z,EXC-001,49.08
2026-06-19T11:55:10Z,EXC-001,48.82
2026-06-19T11:55:20Z,EXC-001,57.74
2026-06-19T11:55:30Z,EXC-001,47.01
2026-06-19T11:55:40Z,EXC-001,44.15
2026-06-19T11:55:50Z,EXC-001,42.37
2026-06-19T11:56:00Z,EXC-001,54.6
2026-06-19T11:56:10Z,EXC-001,56.12
2026-06-19T11:56:20Z,EXC-001,43.43
2026-06-19T11:56:30Z,EXC-001,41.22
2026-06-19T11:56:40Z,EXC-001,58.92
2026-06-19T11:56:50Z,EXC-001,42.46
2026-06-19T11:57:00Z,EXC-001,44.05
2026-06-19T11:57:10Z,EXC-001,45.49
2026-06-19T11:57:20Z,EXC-001,54.83
2026-06-19T11:57:30Z,EXC-001,53.07
2026-06-19T11:57:40Z,EXC-001,58.22
2026-06-19T11:57:50Z,EXC-001,56.84
2026-06-19T11:58:00Z,EXC-001,40.82
2026-06-19T11:58:10Z,EXC-001,47.24
2026-06-19T11:58:20Z,EXC-001,53.4
2026-06-19T11:58:30Z,EXC-001,55.24
2026-06-19T11:58:40Z,EXC-001,44.84
2026-06-19T11:58:50Z,EXC-001,49.46
2026-06-19T11:59:00Z,EXC-001,53.36
2026-06-19T11:59:10Z,EXC-001,42.26
2026-06-19T11:59:20Z,EXC-001,56.62
2026-06-19T11:59:30Z,EXC-001,53.12
2026-06-19T11:59:40Z,EXC-001,57.12
2026-06-19T11:59:50Z,EXC-001,50.74
