timestamp,equipment_id,vibration_hz
2026-06-19T19:08:20Z,CRSH-003,53.29
2026-06-19T19:08:30Z,CRSH-003,47.51
2026-06-19T19:08:40Z,CRSH-003,44.69
2026-06-19T19:08:50Z,CRSH-003,
2026-06-19T19:09:00Z,CRSH-003,46.06
2026-06-19T19:09:10Z,CRSH-003,50.13
2026-06-19T19:09:20Z,CRSH-003,58.29
2026-06-19T19:09:30Z,CRSH-003,51.74
2026-06-19T19:09:40Z,CRSH-003,48.17
2026-06-19T19:09:50Z,CRSH-003,42.29
2026-06-19T19:10:00Z,CRSH-003,59.96
2026-06-19T19:10:10Z,CRSH-003,55.13
2026-06-19T19:10:20Z,CRSH-003,47.69
2026-06-19T19:10:30Z,CRSH-003,44.33
2026-06-19T19:10:40Z,CRSH-003,55.56
2026-06-19T19:10:50Z,CRSH-003,51.25
2026-06-19T19:11:00Z,CRSH-003,59.95
2026-06-19T19:11:10Z,CRSH-003,43.74
2026-06-19T19:11:20Z,CRSH-003,54.57
2026-06-19T19:11:30Z,CRSH-003,57.98
2026-06-19T19:11:40Z,CRSH-003,42.47
2026-06-19T19:11:50Z,CRSH-003,46.61
2026-06-19T19:12:00Z,CRSH-003,57.68
2026-06-19T19:12:10Z,CRSH-003,40.35
2026-06-19T19:12:20Z,CRSH-003,44.21
2026-06-19T19:12:30Z,CRSH-003,59.66
2026-06-19T19:12:40Z,CRSH-003,56.84
2026-06-19T19:12:50Z,CRSH-003,53.19
2026-06-19T19:13:00Z,CRSH-003,48.18
2026-06-19T19:13:10Z,CRSH-003,56.18
2026-06-19T19:13:20Z,CRSH-003,56.66
2026-06-19T19:13:30Z,CRSH-003,52.26
2026-06-19T19:13:40Z,CRSH-003,45.52
2026-06-19T19:13:50Z,CRSH-003,57.58
2026-06-19T19:14:00Z,CRSH-003,41.3
2026-06-19T19:14:10Z,CRSH-003,57.96
2026-06-19T19:14:20Z,CRSH-003,49.99
2026-06-19T19:14:30Z,CRSH-003,46.26
2026-06-19T19:14:40Z,CRSH-003,47.36
2026-06-19T19:14:50Z,CRSH-003,43.89
2026-06-19T19:15:00Z,CRSH-003,46.54
2026-06-19T19:15:10Z,CRSH-003,48.87
2026-06-19T19:15:20Z,CRSH-003,45.19
2026-06-19T19:15:30Z,CRSH-003,177.84
2026-06-19T19:15:40Z,CRSH-003,41.59
2026-06-19T19:15:50Z,CRSH-003,51.22
2026-06-19T19:16:00Z,CRSH-003,56.32
2026-06-19T19:16:10Z,CRSH-003,51.17
2026-06-19T19:16:20Z,CRSH-003,57.27
2026-06-19T19:16:30Z,CRSH-003,41.9
2026-06-19T19:16:40Z,CRSH-003,54.0
2026-06-19T19:16:50Z,CRSH-003,49.8
2026-06-19T19:17:00Z,CRSH-003,49.82
2026-06-19T19:17:10Z,CRSH-003,41.49
2026-06-19T19:17:20Z,CRSH-003,43.86
2026-06-19T19:17:30Z,CRSH-003,55.49
2026-06-19T19:17:40Z,CRSH-003,56.55
2026-06-19T19:17:50Z,CRSH-003,59.75
2026-06-19T19:18:00Z,CRSH-003,46.19
2026-06-19T19:18:10Z,CRSH-003,40.0
2026-06-19T19:18:20Z,CRSH-003,45.91
2026-06-19T19:18:30Z,CRSH-003,51.25
2026-06-19T19:18:40Z,CRSH-003,41.01
2026-06-19T19:18:50Z,CRSH-003,56.69
2026-06-19T19:19:00Z,CRSH-003,43.72
2026-06-19T19:19:10Z,CRSH-003,59.04
2026-06-19T19:19:20Z,CRSH-003,45.35
2026-06-19T19:19:30Z,CRSH-003,48.01
2026-06-19T19:19:40Z,CRSH-003,45.25
2026-06-19T19:19:50Z,CRSH-003,46.93
2026-06-19T19:20:00Z,CRSH-003,56.22
2026-06-19T19:20:10Z,CRSH-003,43.9
2026-06-19T19:20:20Z,CRSH-003,57.31
2026-06-19T19:20:30Z,CRSH-003,56.48
2026-06-19T19:20:40Z,CRSH-003,43.9
2026-06-19T19:20:50Z,CRSH-003,46.1
2026-06-19T19:21:00Z,CRSH-003,55.15
2026-06-19T19:21:10Z,CRSH-003,59.65
2026-06-19T19:21:20Z,CRSH-003,57.3
2026-06-19T19:21:30Z,CRSH-003,53.59
2026-06-19T19:21:40Z,CRSH-003,51.95
2026-06-19T19:21:50Z,CRSH-003,44.56
2026-06-19T19:22:00Z,CRSH-003,41.52
2026-06-19T19:22:10Z,CRSH-003,45.72
2026-06-19T19:22:20Z,CRSH-003,58.71
2026-06-19T19:22:30Z,CRSH-003,54.22
2026-06-19T19:22:40Z,CRSH-003,44.41
2026-06-19T19:22:50Z,CRSH-003,52.25
2026-06-19T19:23:00Z,CRSH-003,43.22
2026-06-19T19:23:10Z,CRSH-003,44.66
2026-06-19T19:23:20Z,CRSH-003,44.7
2026-06-19T19:23:30Z,CRSH-003,45.01
2026-06-19T19:23:40Z,CRSH-003,46.73
2026-06-19T19:23:50Z,CRSH-003,58.93
2026-06-19T19:24:00Z,CRSH-003,42.77
2026-06-19T19:24:10Z,CRSH-003,40.07
2026-06-19T19:24:20Z,CRSH-003,49.21
2026-06-19T19:24:30Z,CRSH-003,58.7
2026-06-19T19:24:40Z,CRSH-003,44.21
2026-06-19T19:24:50Z,CRSH-003,43.24
2026-06-19T19:25:00Z,CRSH-003,49.74
2026-06-19T19:25:10Z,CRSH-003,51.78
2026-06-19T19:25:20Z,CRSH-003,40.54
2026-06-19T19:25:30Z,CRSH-003,40.13
2026-06-19T19:25:40Z,CRSH-003,58.86
2026-06-19T19:25:50Z,CRSH-003,197.58
2026-06-19T19:26:00Z,CRSH-003,43.13
2026-06-19T19:26:10Z,CRSH-003,43.68
2026-06-19T19:26:20Z,CRSH-003,56.78
2026-06-19T19:26:30Z,CRSH-003,45.25
2026-06-19T19:26:40Z,CRSH-003,54.16
2026-06-19T19:26:50Z,CRSH-003,41.15
2026-06-19T19:27:00Z,CRSH-003,45.86
2026-06-19T19:27:10Z,CRSH-003,42.87
2026-06-19T19:27:20Z,CRSH-003,55.96
2026-06-19T19:27:30Z,CRSH-003,45.84
2026-06-19T19:27:40Z,CRSH-003,53.34
2026-06-19T19:27:50Z,CRSH-003,42.52
2026-06-19T19:28:00Z,CRSH-003,41.28
2026-06-19T19:28:10Z,CRSH-003,48.66
2026-06-19T19:28:20Z,CRSH-003,54.08
2026-06-19T19:28:30Z,CRSH-003,40.15
2026-06-19T19:28:40Z,CRSH-003,47.15
2026-06-19T19:28:50Z,CRSH-003,48.07
2026-06-19T19:29:00Z,CRSH-003,41.61
2026-06-19T19:29:10Z,CRSH-003,55.15
2026-06-19T19:29:20Z,CRSH-003,40.58
2026-06-19T19:29:30Z,CRSH-003,51.79
2026-06-19T19:29:40Z,CRSH-003,47.1
2026-06-19T19:29:50Z,CRSH-003,46.68
2026-06-19T19:30:00Z,CRSH-003,44.96
2026-06-19T19:30:10Z,CRSH-003,42.2
2026-06-19T19:30:20Z,CRSH-003,40.12
2026-06-19T19:30:30Z,CRSH-003,59.63
2026-06-19T19:30:40Z,CRSH-003,57.98
2026-06-19T19:30:50Z,CRSH-003,48.9
2026-06-19T19:31:00Z,CRSH-003,41.49
2026-06-19T19:31:10Z,CRSH-003,40.6
2026-06-19T19:31:20Z,CRSH-003,49.85
2026-06-19T19:31:30Z,CRSH-003,43.86
2026-06-19T19:31:40Z,CRSH-003,54.64
2026-06-19T19:31:50Z,CRSH-003,54.27
2026-06-19T19:32:00Z,CRSH-003,47.38
2026-06-19T19:32:10Z,CRSH-003,58.08
2026-06-19T19:32:20Z,CRSH-003,57.61
2026-06-19T19:32:30Z,CRSH-003,52.26
2026-06-19T19:32:40Z,CRSH-003,51.03
2026-06-19T19:32:50Z,CRSH-003,40.8
2026-06-19T19:33:00Z,CRSH-003,46.93
2026-06-19T19:33:10Z,CRSH-003,51.63
2026-06-19T19:33:20Z,CRSH-003,46.82
2026-06-19T19:33:30Z,CRSH-003,45.87
2026-06-19T19:33:40Z,CRSH-003,58.34
2026-06-19T19:33:50Z,CRSH-003,43.58
2026-06-19T19:34:00Z,CRSH-003,43.46
2026-06-19T19:34:10Z,CRSH-003,40.81
2026-06-19T19:34:20Z,CRSH-003,42.48
2026-06-19T19:34:30Z,CRSH-003,42.01
2026-06-19T19:34:40Z,CRSH-003,49.43
2026-06-19T19:34:50Z,CRSH-003,58.37
2026-06-19T19:35:00Z,CRSH-003,48.33
2026-06-19T19:35:10Z,CRSH-003,44.33
2026-06-19T19:35:20Z,CRSH-003,48.83
2026-06-19T19:35:30Z,CRSH-003,46.05
2026-06-19T19:35:40Z,CRSH-003,45.02
2026-06-19T19:35:50Z,CRSH-003,47.31
2026-06-19T19:36:00Z,CRSH-003,57.51
2026-06-19T19:36:10Z,CRSH-003,46.49
2026-06-19T19:36:20Z,CRSH-003,50.9
2026-06-19T19:36:30Z,CRSH-003,56.56
2026-06-19T19:36:40Z,CRSH-003,46.97
2026-06-19T19:36:50Z,CRSH-003,59.82
2026-06-19T19:37:00Z,CRSH-003,53.56
2026-06-19T19:37:10Z,CRSH-003,40.06
2026-06-19T19:37:20Z,CRSH-003,56.28
2026-06-19T19:37:30Z,CRSH-003,48.63
2026-06-19T19:37:40Z,CRSH-003,52.76
2026-06-19T19:37:50Z,CRSH-003,56.53
2026-06-19T19:38:00Z,CRSH-003,41.65
2026-06-19T19:38:10Z,CRSH-003,40.85
2026-06-19T19:38:20Z,CRSH-003,44.71
2026-06-19T19:38:30Z,CRSH-003,42.56
2026-06-19T19:38:40Z,CRSH-003,47.78
2026-06-19T19:38:50Z,CRSH-003,152.61
2026-06-19T19:39:00Z,CRSH-003,43.3
2026-06-19T19:39:10Z,CRSH-003,50.95
2026-06-19T19:39:20Z,CRSH-003,53.5
2026-06-19T19:39:30Z,CRSH-003,46.88
2026-06-19T19:39:40Z,CRSH-003,47.03
2026-06-19T19:39:50Z,CRSH-003,40.94
2026-06-19T19:40:00Z,CRSH-003,40.11
2026-06-19T19:40:10Z,CRSH-003,43.61
2026-06-19T19:40:20Z,CRSH-003,55.05
2026-06-19T19:40:30Z,CRSH-003,53.41
2026-06-19T19:40:40Z,CRSH-003,46.88
2026-06-19T19:40:50Z,CRSH-003,47.71
2026-06-19T19:41:00Z,CRSH-003,42.32
2026-06-19T19:41:10Z,CRSH-003,58.37
2026-06-19T19:41:20Z,CRSH-003,44.26
2026-06-19T19:41:30Z,CRSH-003,51.86
2026-06-19T19:41:40Z,CRSH-003,59.94
2026-06-19T19:41:50Z,CRSH-003,43.24
2026-06-19T19:42:00Z,CRSH-003,40.88
2026-06-19T19:42:10Z,CRSH-003,50.57
2026-06-19T19:42:20Z,CRSH-003,41.27
2026-06-19T19:42:30Z,CRSH-003,58.98
2026-06-19T19:42:40Z,CRSH-003,42.23
2026-06-19T19:42:50Z,CRSH-003,54.03
2026-06-19T19:43:00Z,CRSH-003,51.71
2026-06-19T19:43:10Z,CRSH-003,51.2
2026-06-19T19:43:20Z,CRSH-003,58.58
2026-06-19T19:43:30Z,CRSH-003,51.83
2026-06-19T19:43:40Z,CRSH-003,44.71
2026-06-19T19:43:50Z,CRSH-003,43.3
2026-06-19T19:44:00Z,CRSH-003,43.09
2026-06-19T19:44:10Z,CRSH-003,55.68
2026-06-19T19:44:20Z,CRSH-003,57.59
2026-06-19T19:44:30Z,CRSH-003,51.04
2026-06-19T19:44:40Z,CRSH-003,54.57
2026-06-19T19:44:50Z,CRSH-003,54.93
2026-06-19T19:45:00Z,CRSH-003,46.4
2026-06-19T19:45:10Z,CRSH-003,43.3
2026-06-19T19:45:20Z,CRSH-003,59.53
2026-06-19T19:45:30Z,CRSH-003,40.18
2026-06-19T19:45:40Z,CRSH-003,48.3
2026-06-19T19:45:50Z,CRSH-003,59.83
2026-06-19T19:46:00Z,CRSH-003,52.07
2026-06-19T19:46:10Z,CRSH-003,54.23
2026-06-19T19:46:20Z,CRSH-003,53.23
2026-06-19T19:46:30Z,CRSH-003,51.32
2026-06-19T19:46:40Z,CRSH-003,43.9
2026-06-19T19:46:50Z,CRSH-003,53.45
2026-06-19T19:47:00Z,CRSH-003,45.04
2026-06-19T19:47:10Z,CRSH-003,48.56
2026-06-19T19:47:20Z,CRSH-003,48.61
2026-06-19T19:47:30Z,CRSH-003,54.38
2026-06-19T19:47:40Z,CRSH-003,53.48
2026-06-19T19:47:50Z,CRSH-003,47.22
2026-06-19T19:48:00Z,CRSH-003,44.3
2026-06-19T19:48:10Z,CRSH-003,54.47
2026-06-19T19:48:20Z,CRSH-003,46.88
2026-06-19T19:48:30Z,CRSH-003,45.21
2026-06-19T19:48:40Z,CRSH-003,52.93
2026-06-19T19:48:50Z,CRSH-003,45.34
2026-06-19T19:49:00Z,CRSH-003,46.01
2026-06-19T19:49:10Z,CRSH-003,51.18
2026-06-19T19:49:20Z,CRSH-003,50.16
2026-06-19T19:49:30Z,CRSH-003,45.53
2026-06-19T19:49:40Z,CRSH-003,45.31
2026-06-19T19:49:50Z,CRSH-003,58.53
2026-06-19T19:50:00Z,CRSH-003,41.98
2026-06-19T19:50:10Z,CRSH-003,57.85
2026-06-19T19:50:20Z,CRSH-003,51.38
2026-06-19T19:50:30Z,CRSH-003,45.96
2026-06-19T19:50:40Z,CRSH-003,56.68
2026-06-19T19:50:50Z,CRSH-003,56.02
2026-06-19T19:51:00Z,CRSH-003,47.54
2026-06-19T19:51:10Z,CRSH-003,45.44
2026-06-19T19:51:20Z,CRSH-003,57.22
2026-06-19T19:51:30Z,CRSH-003,51.46
2026-06-19T19:51:40Z,CRSH-003,55.75
2026-06-19T19:51:50Z,CRSH-003,58.11
2026-06-19T19:52:00Z,CRSH-003,40.14
2026-06-19T19:52:10Z,CRSH-003,40.12
2026-06-19T19:52:20Z,CRSH-003,44.81
2026-06-19T19:52:30Z,CRSH-003,43.38
2026-06-19T19:52:40Z,CRSH-003,53.39
2026-06-19T19:52:50Z,CRSH-003,50.48
2026-06-19T19:53:00Z,CRSH-003,48.77
2026-06-19T19:53:10Z,CRSH-003,59.46
2026-06-19T19:53:20Z,CRSH-003,46.14
2026-06-19T19:53:30Z,CRSH-003,41.1
2026-06-19T19:53:40Z,CRSH-003,140.98
2026-06-19T19:53:50Z,CRSH-003,48.19
2026-06-19T19:54:00Z,CRSH-003,42.59
2026-06-19T19:54:10Z,CRSH-003,40.87
2026-06-19T19:54:20Z,CRSH-003,47.9
2026-06-19T19:54:30Z,CRSH-003,46.53
2026-06-19T19:54:40Z,CRSH-003,56.02
2026-06-19T19:54:50Z,CRSH-003,47.5
2026-06-19T19:55:00Z,CRSH-003,54.67
2026-06-19T19:55:10Z,CRSH-003,59.16
2026-06-19T19:55:20Z,CRSH-003,41.92
2026-06-19T19:55:30Z,CRSH-003,58.25
2026-06-19T19:55:40Z,CRSH-003,52.93
2026-06-19T19:55:50Z,CRSH-003,
2026-06-19T19:56:00Z,CRSH-003,40.23
2026-06-19T19:56:10Z,CRSH-003,49.57
2026-06-19T19:56:20Z,CRSH-003,57.01
2026-06-19T19:56:30Z,CRSH-003,46.23
2026-06-19T19:56:40Z,CRSH-003,58.42
2026-06-19T19:56:50Z,CRSH-003,54.64
2026-06-19T19:57:00Z,CRSH-003,42.69
2026-06-19T19:57:10Z,CRSH-003,59.03
2026-06-19T19:57:20Z,CRSH-003,42.71
2026-06-19T19:57:30Z,CRSH-003,46.34
2026-06-19T19:57:40Z,CRSH-003,56.25
2026-06-19T19:57:50Z,CRSH-003,59.04
2026-06-19T19:58:00Z,CRSH-003,50.77
2026-06-19T19:58:10Z,CRSH-003,59.55
2026-06-19T19:58:20Z,CRSH-003,54.54
2026-06-19T19:58:30Z,CRSH-003,58.75
2026-06-19T19:58:40Z,CRSH-003,50.52
2026-06-19T19:58:50Z,CRSH-003,49.41
2026-06-19T19:59:00Z,CRSH-003,49.49
2026-06-19T19:59:10Z,CRSH-003,57.59
2026-06-19T19:59:20Z,CRSH-003,46.4
2026-06-19T19:59:30Z,CRSH-003,46.82
2026-06-19T19:59:40Z,CRSH-003,46.94
2026-06-19T19:59:50Z,CRSH-003,
