timestamp,equipment_id,vibration_hz
2026-06-19T11:47:30Z,CRSH-003,48.47
2026-06-19T11:47:40Z,CRSH-003,58.83
2026-06-19T11:47:50Z,CRSH-003,59.6
2026-06-19T11:48:00Z,CRSH-003,59.76
2026-06-19T11:48:10Z,CRSH-003,48.94
2026-06-19T11:48:20Z,CRSH-003,55.83
2026-06-19T11:48:30Z,CRSH-003,48.72
2026-06-19T11:48:40Z,CRSH-003,45.36
2026-06-19T11:48:50Z,CRSH-003,50.78
2026-06-19T11:49:00Z,CRSH-003,48.26
2026-06-19T11:49:10Z,CRSH-003,57.82
2026-06-19T11:49:20Z,CRSH-003,
2026-06-19T11:49:30Z,CRSH-003,47.63
2026-06-19T11:49:40Z,CRSH-003,45.14
2026-06-19T11:49:50Z,CRSH-003,49.63
2026-06-19T11:50:00Z,CRSH-003,50.8
2026-06-19T11:50:10Z,CRSH-003,56.8
2026-06-19T11:50:20Z,CRSH-003,57.95
2026-06-19T11:50:30Z,CRSH-003,54.82
2026-06-19T11:50:40Z,CRSH-003,54.03
2026-06-19T11:50:50Z,CRSH-003,46.17
2026-06-19T11:51:00Z,CRSH-003,50.95
2026-06-19T11:51:10Z,CRSH-003,43.07
2026-06-19T11:51:20Z,CRSH-003,41.37
2026-06-19T11:51:30Z,CRSH-003,44.17
2026-06-19T11:51:40Z,CRSH-003,44.38
2026-06-19T11:51:50Z,CRSH-003,43.83
2026-06-19T11:52:00Z,CRSH-003,46.26
2026-06-19T11:52:10Z,CRSH-003,60.0
2026-06-19T11:52:20Z,CRSH-003,53.77
2026-06-19T11:52:30Z,CRSH-003,55.18
2026-06-19T11:52:40Z,CRSH-003,55.28
2026-06-19T11:52:50Z,CRSH-003,45.56
2026-06-19T11:53:00Z,CRSH-003,40.14
2026-06-19T11:53:10Z,CRSH-003,51.08
2026-06-19T11:53:20Z,CRSH-003,52.67
2026-06-19T11:53:30Z,CRSH-003,48.53
2026-06-19T11:53:40Z,CRSH-003,43.93
2026-06-19T11:53:50Z,CRSH-003,44.7
2026-06-19T11:54:00Z,CRSH-003,59.54
2026-06-19T11:54:10Z,CRSH-003,
2026-06-19T11:54:20Z,CRSH-003,52.11
2026-06-19T11:54:30Z,CRSH-003,56.27
2026-06-19T11:54:40Z,CRSH-003,57.22
2026-06-19T11:54:50Z,CRSH-003,49.61
2026-06-19T11:55:00Z,CRSH-003,58.23
2026-06-19T11:55:10Z,CRSH-003,58.9
2026-06-19T11:55:20Z,CRSH-003,49.38
2026-06-19T11:55:30Z,CRSH-003,44.73
2026-06-19T11:55:40Z,CRSH-003,54.99
2026-06-19T11:55:50Z,CRSH-003,52.85
2026-06-19T11:56:00Z,CRSH-003,59.56
2026-06-19T11:56:10Z,CRSH-003,57.32
2026-06-19T11:56:20Z,CRSH-003,49.52
2026-06-19T11:56:30Z,CRSH-003,50.11
2026-06-19T11:56:40Z,CRSH-003,45.06
2026-06-19T11:56:50Z,CRSH-003,53.03
2026-06-19T11:57:00Z,CRSH-003,48.51
2026-06-19T11:57:10Z,CRSH-003,50.85
2026-06-19T11:57:20Z,CRSH-003,43.81
2026-06-19T11:57:30Z,CRSH-003,52.17
2026-06-19T11:57:40Z,CRSH-003,57.74
2026-06-19T11:57:50Z,CRSH-003,49.04
2026-06-19T11:58:00Z,CRSH-003,56.86
2026-06-19T11:58:10Z,CRSH-003,53.97
2026-06-19T11:58:20Z,CRSH-003,58.92
2026-06-19T11:58:30Z,CRSH-003,50.14
2026-06-19T11:58:40Z,CRSH-003,55.93
2026-06-19T11:58:50Z,CRSH-003,47.27
2026-06-19T11:59:00Z,CRSH-003,47.54
2026-06-19T11:59:10Z,CRSH-003,54.44
2026-06-19T11:59:20Z,CRSH-003,59.09
2026-06-19T11:59:30Z,CRSH-003,56.66
2026-06-19T11:59:40Z,CRSH-003,50.41
2026-06-19T11:59:50Z,CRSH-003,53.8
