timestamp,equipment_id,vibration_hz
2026-06-19T04:30:40Z,DRL-002,41.46
2026-06-19T04:30:50Z,DRL-002,51.74
2026-06-19T04:31:00Z,DRL-002,59.31
2026-06-19T04:31:10Z,DRL-002,43.52
2026-06-19T04:31:20Z,DRL-002,55.21
2026-06-19T04:31:30Z,DRL-002,48.91
2026-06-19T04:31:40Z,DRL-002,43.84
2026-06-19T04:31:50Z,DRL-002,44.58
2026-06-19T04:32:00Z,DRL-002,43.63
2026-06-19T04:32:10Z,DRL-002,43.05
2026-06-19T04:32:20Z,DRL-002,47.33
2026-06-19T04:32:30Z,DRL-002,52.12
2026-06-19T04:32:40Z,DRL-002,44.39
2026-06-19T04:32:50Z,DRL-002,55.25
2026-06-19T04:33:00Z,DRL-002,52.27
2026-06-19T04:33:10Z,DRL-002,41.87
2026-06-19T04:33:20Z,DRL-002,59.5
2026-06-19T04:33:30Z,DRL-002,40.94
2026-06-19T04:33:40Z,DRL-002,57.73
2026-06-19T04:33:50Z,DRL-002,50.99
2026-06-19T04:34:00Z,DRL-002,58.04
2026-06-19T04:34:10Z,DRL-002,50.17
2026-06-19T04:34:20Z,DRL-002,52.26
2026-06-19T04:34:30Z,DRL-002,51.3
2026-06-19T04:34:40Z,DRL-002,47.97
2026-06-19T04:34:50Z,DRL-002,46.76
2026-06-19T04:35:00Z,DRL-002,48.12
2026-06-19T04:35:10Z,DRL-002,41.68
2026-06-19T04:35:20Z,DRL-002,52.22
2026-06-19T04:35:30Z,DRL-002,43.01
2026-06-19T04:35:40Z,DRL-002,48.97
2026-06-19T04:35:50Z,DRL-002,51.13
2026-06-19T04:36:00Z,DRL-002,54.58
2026-06-19T04:36:10Z,DRL-002,42.56
2026-06-19T04:36:20Z,DRL-002,51.32
2026-06-19T04:36:30Z,DRL-002,56.29
2026-06-19T04:36:40Z,DRL-002,48.73
2026-06-19T04:36:50Z,DRL-002,52.53
2026-06-19T04:37:00Z,DRL-002,59.02
2026-06-19T04:37:10Z,DRL-002,45.81
2026-06-19T04:37:20Z,DRL-002,42.35
2026-06-19T04:37:30Z,DRL-002,58.29
2026-06-19T04:37:40Z,DRL-002,43.24
2026-06-19T04:37:50Z,DRL-002,44.39
2026-06-19T04:38:00Z,DRL-002,44.79
2026-06-19T04:38:10Z,DRL-002,46.79
2026-06-19T04:38:20Z,DRL-002,163.39
2026-06-19T04:38:30Z,DRL-002,40.1
2026-06-19T04:38:40Z,DRL-002,40.52
2026-06-19T04:38:50Z,DRL-002,43.63
2026-06-19T04:39:00Z,DRL-002,41.43
2026-06-19T04:39:10Z,DRL-002,59.45
2026-06-19T04:39:20Z,DRL-002,53.7
2026-06-19T04:39:30Z,DRL-002,58.93
2026-06-19T04:39:40Z,DRL-002,41.68
2026-06-19T04:39:50Z,DRL-002,140.36
2026-06-19T04:40:00Z,DRL-002,56.21
2026-06-19T04:40:10Z,DRL-002,56.88
2026-06-19T04:40:20Z,DRL-002,49.68
2026-06-19T04:40:30Z,DRL-002,59.7
2026-06-19T04:40:40Z,DRL-002,44.35
2026-06-19T04:40:50Z,DRL-002,50.82
2026-06-19T04:41:00Z,DRL-002,55.42
2026-06-19T04:41:10Z,DRL-002,40.38
2026-06-19T04:41:20Z,DRL-002,58.38
2026-06-19T04:41:30Z,DRL-002,59.46
2026-06-19T04:41:40Z,DRL-002,55.19
2026-06-19T04:41:50Z,DRL-002,49.91
2026-06-19T04:42:00Z,DRL-002,45.22
2026-06-19T04:42:10Z,DRL-002,44.11
2026-06-19T04:42:20Z,DRL-002,54.73
2026-06-19T04:42:30Z,DRL-002,52.95
2026-06-19T04:42:40Z,DRL-002,52.63
2026-06-19T04:42:50Z,DRL-002,44.42
2026-06-19T04:43:00Z,DRL-002,40.7
2026-06-19T04:43:10Z,DRL-002,50.5
2026-06-19T04:43:20Z,DRL-002,55.56
2026-06-19T04:43:30Z,DRL-002,42.92
2026-06-19T04:43:40Z,DRL-002,47.78
2026-06-19T04:43:50Z,DRL-002,51.43
2026-06-19T04:44:00Z,DRL-002,45.5
2026-06-19T04:44:10Z,DRL-002,43.85
2026-06-19T04:44:20Z,DRL-002,41.04
2026-06-19T04:44:30Z,DRL-002,58.48
2026-06-19T04:44:40Z,DRL-002,49.5
2026-06-19T04:44:50Z,DRL-002,52.62
2026-06-19T04:45:00Z,DRL-002,59.28
2026-06-19T04:45:10Z,DRL-002,42.29
2026-06-19T04:45:20Z,DRL-002,51.78
2026-06-19T04:45:30Z,DRL-002,46.48
2026-06-19T04:45:40Z,DRL-002,46.74
2026-06-19T04:45:50Z,DRL-002,41.19
2026-06-19T04:46:00Z,DRL-002,53.79
2026-06-19T04:46:10Z,DRL-002,55.88
2026-06-19T04:46:20Z,DRL-002,48.08
2026-06-19T04:46:30Z,DRL-002,58.75
2026-06-19T04:46:40Z,DRL-002,57.6
2026-06-19T04:46:50Z,DRL-002,45.27
2026-06-19T04:47:00Z,DRL-002,49.93
2026-06-19T04:47:10Z,DRL-002,42.34
2026-06-19T04:47:20Z,DRL-002,41.34
2026-06-19T04:47:30Z,DRL-002,54.01
2026-06-19T04:47:40Z,DRL-002,55.76
2026-06-19T04:47:50Z,DRL-002,47.98
2026-06-19T04:48:00Z,DRL-002,59.78
2026-06-19T04:48:10Z,DRL-002,51.74
2026-06-19T04:48:20Z,DRL-002,43.47
2026-06-19T04:48:30Z,DRL-002,57.81
2026-06-19T04:48:40Z,DRL-002,56.58
2026-06-19T04:48:50Z,DRL-002,51.11
2026-06-19T04:49:00Z,DRL-002,135.51
2026-06-19T04:49:10Z,DRL-002,51.86
2026-06-19T04:49:20Z,DRL-002,41.4
2026-06-19T04:49:30Z,DRL-002,54.69
2026-06-19T04:49:40Z,DRL-002,
2026-06-19T04:49:50Z,DRL-002,43.34
2026-06-19T04:50:00Z,DRL-002,55.65
2026-06-19T04:50:10Z,DRL-002,57.06
2026-06-19T04:50:20Z,DRL-002,41.07
2026-06-19T04:50:30Z,DRL-002,57.25
2026-06-19T04:50:40Z,DRL-002,40.22
2026-06-19T04:50:50Z,DRL-002,44.02
2026-06-19T04:51:00Z,DRL-002,48.29
2026-06-19T04:51:10Z,DRL-002,44.44
2026-06-19T04:51:20Z,DRL-002,49.9
2026-06-19T04:51:30Z,DRL-002,52.34
2026-06-19T04:51:40Z,DRL-002,56.44
2026-06-19T04:51:50Z,DRL-002,52.48
2026-06-19T04:52:00Z,DRL-002,47.74
2026-06-19T04:52:10Z,DRL-002,52.7
2026-06-19T04:52:20Z,DRL-002,44.73
2026-06-19T04:52:30Z,DRL-002,41.5
2026-06-19T04:52:40Z,DRL-002,41.21
2026-06-19T04:52:50Z,DRL-002,51.55
2026-06-19T04:53:00Z,DRL-002,57.28
2026-06-19T04:53:10Z,DRL-002,50.13
2026-06-19T04:53:20Z,DRL-002,45.92
2026-06-19T04:53:30Z,DRL-002,40.43
2026-06-19T04:53:40Z,DRL-002,46.77
2026-06-19T04:53:50Z,DRL-002,136.95
2026-06-19T04:54:00Z,DRL-002,54.52
2026-06-19T04:54:10Z,DRL-002,40.09
2026-06-19T04:54:20Z,DRL-002,46.85
2026-06-19T04:54:30Z,DRL-002,58.59
2026-06-19T04:54:40Z,DRL-002,58.79
2026-06-19T04:54:50Z,DRL-002,55.53
2026-06-19T04:55:00Z,DRL-002,49.28
2026-06-19T04:55:10Z,DRL-002,55.64
2026-06-19T04:55:20Z,DRL-002,53.34
2026-06-19T04:55:30Z,DRL-002,54.67
2026-06-19T04:55:40Z,DRL-002,44.52
2026-06-19T04:55:50Z,DRL-002,48.47
2026-06-19T04:56:00Z,DRL-002,45.19
2026-06-19T04:56:10Z,DRL-002,41.76
2026-06-19T04:56:20Z,DRL-002,56.41
2026-06-19T04:56:30Z,DRL-002,40.83
2026-06-19T04:56:40Z,DRL-002,57.22
2026-06-19T04:56:50Z,DRL-002,58.58
2026-06-19T04:57:00Z,DRL-002,51.86
2026-06-19T04:57:10Z,DRL-002,48.24
2026-06-19T04:57:20Z,DRL-002,59.59
2026-06-19T04:57:30Z,DRL-002,55.4
2026-06-19T04:57:40Z,DRL-002,55.08
2026-06-19T04:57:50Z,DRL-002,43.61
2026-06-19T04:58:00Z,DRL-002,111.91
2026-06-19T04:58:10Z,DRL-002,41.57
2026-06-19T04:58:20Z,DRL-002,41.28
2026-06-19T04:58:30Z,DRL-002,51.55
2026-06-19T04:58:40Z,DRL-002,44.83
2026-06-19T04:58:50Z,DRL-002,51.63
2026-06-19T04:59:00Z,DRL-002,57.65
2026-06-19T04:59:10Z,DRL-002,40.48
2026-06-19T04:59:20Z,DRL-002,41.4
2026-06-19T04:59:30Z,DRL-002,52.99
2026-06-19T04:59:40Z,DRL-002,50.58
2026-06-19T04:59:50Z,DRL-002,51.62
