timestamp,equipment_id,vibration_hz
2026-06-19T12:00:00Z,CRSH-003,59.19
2026-06-19T12:00:10Z,CRSH-003,55.35
2026-06-19T12:00:20Z,CRSH-003,51.88
2026-06-19T12:00:30Z,CRSH-003,49.05
2026-06-19T12:00:40Z,CRSH-003,42.2
2026-06-19T12:00:50Z,CRSH-003,56.35
2026-06-19T12:01:00Z,CRSH-003,45.93
2026-06-19T12:01:10Z,CRSH-003,49.02
2026-06-19T12:01:20Z,CRSH-003,50.85
2026-06-19T12:01:30Z,CRSH-003,51.77
2026-06-19T12:01:40Z,CRSH-003,58.13
2026-06-19T12:01:50Z,CRSH-003,57.89
2026-06-19T12:02:00Z,CRSH-003,54.86
2026-06-19T12:02:10Z,CRSH-003,52.13
2026-06-19T12:02:20Z,CRSH-003,52.76
2026-06-19T12:02:30Z,CRSH-003,58.47
2026-06-19T12:02:40Z,CRSH-003,52.97
2026-06-19T12:02:50Z,CRSH-003,55.3
2026-06-19T12:03:00Z,CRSH-003,59.46
2026-06-19T12:03:10Z,CRSH-003,46.94
2026-06-19T12:03:20Z,CRSH-003,46.66
2026-06-19T12:03:30Z,CRSH-003,40.29
2026-06-19T12:03:40Z,CRSH-003,43.06
2026-06-19T12:03:50Z,CRSH-003,58.63
2026-06-19T12:04:00Z,CRSH-003,48.51
2026-06-19T12:04:10Z,CRSH-003,46.31
2026-06-19T12:04:20Z,CRSH-003,49.88
2026-06-19T12:04:30Z,CRSH-003,41.78
2026-06-19T12:04:40Z,CRSH-003,58.41
2026-06-19T12:04:50Z,CRSH-003,59.88
2026-06-19T12:05:00Z,CRSH-003,43.76
2026-06-19T12:05:10Z,CRSH-003,40.33
2026-06-19T12:05:20Z,CRSH-003,49.61
2026-06-19T12:05:30Z,CRSH-003,58.61
2026-06-19T12:05:40Z,CRSH-003,56.11
2026-06-19T12:05:50Z,CRSH-003,45.82
2026-06-19T12:06:00Z,CRSH-003,44.29
2026-06-19T12:06:10Z,CRSH-003,55.12
2026-06-19T12:06:20Z,CRSH-003,41.94
2026-06-19T12:06:30Z,CRSH-003,59.92
2026-06-19T12:06:40Z,CRSH-003,50.88
2026-06-19T12:06:50Z,CRSH-003,154.77
2026-06-19T12:07:00Z,CRSH-003,57.98
2026-06-19T12:07:10Z,CRSH-003,49.39
2026-06-19T12:07:20Z,CRSH-003,46.78
2026-06-19T12:07:30Z,CRSH-003,47.58
2026-06-19T12:07:40Z,CRSH-003,48.5
2026-06-19T12:07:50Z,CRSH-003,52.37
2026-06-19T12:08:00Z,CRSH-003,47.06
2026-06-19T12:08:10Z,CRSH-003,52.1
2026-06-19T12:08:20Z,CRSH-003,41.64
2026-06-19T12:08:30Z,CRSH-003,52.6
2026-06-19T12:08:40Z,CRSH-003,52.68
2026-06-19T12:08:50Z,CRSH-003,48.97
2026-06-19T12:09:00Z,CRSH-003,55.57
2026-06-19T12:09:10Z,CRSH-003,41.89
2026-06-19T12:09:20Z,CRSH-003,57.13
2026-06-19T12:09:30Z,CRSH-003,42.84
2026-06-19T12:09:40Z,CRSH-003,51.89
2026-06-19T12:09:50Z,CRSH-003,57.56
2026-06-19T12:10:00Z,CRSH-003,45.64
2026-06-19T12:10:10Z,CRSH-003,43.51
2026-06-19T12:10:20Z,CRSH-003,55.28
2026-06-19T12:10:30Z,CRSH-003,44.16
2026-06-19T12:10:40Z,CRSH-003,54.79
2026-06-19T12:10:50Z,CRSH-003,56.76
2026-06-19T12:11:00Z,CRSH-003,57.16
2026-06-19T12:11:10Z,CRSH-003,55.57
