timestamp,equipment_id,vibration_hz
2026-06-19T16:29:30Z,DRL-002,47.96
2026-06-19T16:29:40Z,DRL-002,59.59
2026-06-19T16:29:50Z,DRL-002,44.51
2026-06-19T16:30:00Z,DRL-002,44.2
2026-06-19T16:30:10Z,DRL-002,43.74
2026-06-19T16:30:20Z,DRL-002,57.5
2026-06-19T16:30:30Z,DRL-002,49.28
2026-06-19T16:30:40Z,DRL-002,42.19
2026-06-19T16:30:50Z,DRL-002,57.23
2026-06-19T16:31:00Z,DRL-002,48.35
2026-06-19T16:31:10Z,DRL-002,59.24
2026-06-19T16:31:20Z,DRL-002,47.63
2026-06-19T16:31:30Z,DRL-002,51.36
2026-06-19T16:31:40Z,DRL-002,53.75
2026-06-19T16:31:50Z,DRL-002,56.72
2026-06-19T16:32:00Z,DRL-002,51.11
2026-06-19T16:32:10Z,DRL-002,43.61
2026-06-19T16:32:20Z,DRL-002,49.71
2026-06-19T16:32:30Z,DRL-002,40.88
2026-06-19T16:32:40Z,DRL-002,52.09
2026-06-19T16:32:50Z,DRL-002,44.88
2026-06-19T16:33:00Z,DRL-002,41.68
2026-06-19T16:33:10Z,DRL-002,55.15
2026-06-19T16:33:20Z,DRL-002,55.06
2026-06-19T16:33:30Z,DRL-002,49.0
2026-06-19T16:33:40Z,DRL-002,51.03
2026-06-19T16:33:50Z,DRL-002,40.71
2026-06-19T16:34:00Z,DRL-002,42.93
2026-06-19T16:34:10Z,DRL-002,44.38
2026-06-19T16:34:20Z,DRL-002,49.83
2026-06-19T16:34:30Z,DRL-002,43.27
2026-06-19T16:34:40Z,DRL-002,41.18
2026-06-19T16:34:50Z,DRL-002,48.04
2026-06-19T16:35:00Z,DRL-002,51.2
2026-06-19T16:35:10Z,DRL-002,55.61
2026-06-19T16:35:20Z,DRL-002,43.08
2026-06-19T16:35:30Z,DRL-002,52.96
2026-06-19T16:35:40Z,DRL-002,55.01
2026-06-19T16:35:50Z,DRL-002,47.17
2026-06-19T16:36:00Z,DRL-002,56.47
2026-06-19T16:36:10Z,DRL-002,55.23
2026-06-19T16:36:20Z,DRL-002,47.33
2026-06-19T16:36:30Z,DRL-002,40.06
2026-06-19T16:36:40Z,DRL-002,56.33
2026-06-19T16:36:50Z,DRL-002,48.26
2026-06-19T16:37:00Z,DRL-002,47.39
2026-06-19T16:37:10Z,DRL-002,54.78
2026-06-19T16:37:20Z,DRL-002,50.06
2026-06-19T16:37:30Z,DRL-002,43.62
2026-06-19T16:37:40Z,DRL-002,47.97
2026-06-19T16:37:50Z,DRL-002,48.66
2026-06-19T16:38:00Z,DRL-002,54.6
2026-06-19T16:38:10Z,DRL-002,56.83
2026-06-19T16:38:20Z,DRL-002,41.96
2026-06-19T16:38:30Z,DRL-002,41.8
2026-06-19T16:38:40Z,DRL-002,45.7
2026-06-19T16:38:50Z,DRL-002,56.21
2026-06-19T16:39:00Z,DRL-002,48.4
2026-06-19T16:39:10Z,DRL-002,56.98
2026-06-19T16:39:20Z,DRL-002,52.01
2026-06-19T16:39:30Z,DRL-002,49.09
2026-06-19T16:39:40Z,DRL-002,47.03
2026-06-19T16:39:50Z,DRL-002,42.4
2026-06-19T16:40:00Z,DRL-002,54.51
2026-06-19T16:40:10Z,DRL-002,43.64
2026-06-19T16:40:20Z,DRL-002,57.83
2026-06-19T16:40:30Z,DRL-002,41.88
2026-06-19T16:40:40Z,DRL-002,47.04
2026-06-19T16:40:50Z,DRL-002,52.19
2026-06-19T16:41:00Z,DRL-002,57.01
2026-06-19T16:41:10Z,DRL-002,42.6
2026-06-19T16:41:20Z,DRL-002,55.42
2026-06-19T16:41:30Z,DRL-002,41.76
2026-06-19T16:41:40Z,DRL-002,44.24
2026-06-19T16:41:50Z,DRL-002,40.75
2026-06-19T16:42:00Z,DRL-002,49.42
2026-06-19T16:42:10Z,DRL-002,55.62
2026-06-19T16:42:20Z,DRL-002,
2026-06-19T16:42:30Z,DRL-002,43.38
2026-06-19T16:42:40Z,DRL-002,44.12
2026-06-19T16:42:50Z,DRL-002,56.55
2026-06-19T16:43:00Z,DRL-002,43.96
2026-06-19T16:43:10Z,DRL-002,55.31
2026-06-19T16:43:20Z,DRL-002,58.14
2026-06-19T16:43:30Z,DRL-002,54.15
2026-06-19T16:43:40Z,DRL-002,45.88
2026-06-19T16:43:50Z,DRL-002,51.03
2026-06-19T16:44:00Z,DRL-002,53.61
2026-06-19T16:44:10Z,DRL-002,45.86
2026-06-19T16:44:20Z,DRL-002,43.36
2026-06-19T16:44:30Z,DRL-002,45.17
2026-06-19T16:44:40Z,DRL-002,40.86
2026-06-19T16:44:50Z,DRL-002,56.79
2026-06-19T16:45:00Z,DRL-002,42.87
2026-06-19T16:45:10Z,DRL-002,46.85
2026-06-19T16:45:20Z,DRL-002,46.68
2026-06-19T16:45:30Z,DRL-002,55.36
2026-06-19T16:45:40Z,DRL-002,51.63
2026-06-19T16:45:50Z,DRL-002,49.82
2026-06-19T16:46:00Z,DRL-002,51.04
2026-06-19T16:46:10Z,DRL-002,53.8
2026-06-19T16:46:20Z,DRL-002,47.46
2026-06-19T16:46:30Z,DRL-002,54.36
2026-06-19T16:46:40Z,DRL-002,51.31
2026-06-19T16:46:50Z,DRL-002,41.27
2026-06-19T16:47:00Z,DRL-002,41.67
2026-06-19T16:47:10Z,DRL-002,46.08
2026-06-19T16:47:20Z,DRL-002,40.64
2026-06-19T16:47:30Z,DRL-002,46.08
2026-06-19T16:47:40Z,DRL-002,54.73
2026-06-19T16:47:50Z,DRL-002,40.97
2026-06-19T16:48:00Z,DRL-002,55.07
2026-06-19T16:48:10Z,DRL-002,45.79
2026-06-19T16:48:20Z,DRL-002,42.34
2026-06-19T16:48:30Z,DRL-002,55.32
2026-06-19T16:48:40Z,DRL-002,48.57
2026-06-19T16:48:50Z,DRL-002,56.89
2026-06-19T16:49:00Z,DRL-002,59.4
2026-06-19T16:49:10Z,DRL-002,
2026-06-19T16:49:20Z,DRL-002,58.03
2026-06-19T16:49:30Z,DRL-002,44.15
2026-06-19T16:49:40Z,DRL-002,44.13
2026-06-19T16:49:50Z,DRL-002,48.67
2026-06-19T16:50:00Z,DRL-002,49.47
2026-06-19T16:50:10Z,DRL-002,54.45
2026-06-19T16:50:20Z,DRL-002,41.06
2026-06-19T16:50:30Z,DRL-002,49.55
2026-06-19T16:50:40Z,DRL-002,44.1
2026-06-19T16:50:50Z,DRL-002,44.78
2026-06-19T16:51:00Z,DRL-002,49.17
2026-06-19T16:51:10Z,DRL-002,46.42
2026-06-19T16:51:20Z,DRL-002,52.28
2026-06-19T16:51:30Z,DRL-002,46.62
2026-06-19T16:51:40Z,DRL-002,47.78
2026-06-19T16:51:50Z,DRL-002,49.98
2026-06-19T16:52:00Z,DRL-002,57.75
2026-06-19T16:52:10Z,DRL-002,54.23
2026-06-19T16:52:20Z,DRL-002,47.75
2026-06-19T16:52:30Z,DRL-002,55.26
2026-06-19T16:52:40Z,DRL-002,51.42
2026-06-19T16:52:50Z,DRL-002,51.55
2026-06-19T16:53:00Z,DRL-002,43.05
2026-06-19T16:53:10Z,DRL-002,49.68
2026-06-19T16:53:20Z,DRL-002,55.2
2026-06-19T16:53:30Z,DRL-002,46.18
2026-06-19T16:53:40Z,DRL-002,57.14
2026-06-19T16:53:50Z,DRL-002,45.85
2026-06-19T16:54:00Z,DRL-002,52.58
2026-06-19T16:54:10Z,DRL-002,53.55
2026-06-19T16:54:20Z,DRL-002,53.52
2026-06-19T16:54:30Z,DRL-002,42.22
2026-06-19T16:54:40Z,DRL-002,45.8
2026-06-19T16:54:50Z,DRL-002,55.6
2026-06-19T16:55:00Z,DRL-002,41.09
2026-06-19T16:55:10Z,DRL-002,46.49
2026-06-19T16:55:20Z,DRL-002,57.42
2026-06-19T16:55:30Z,DRL-002,55.89
2026-06-19T16:55:40Z,DRL-002,40.42
2026-06-19T16:55:50Z,DRL-002,46.05
2026-06-19T16:56:00Z,DRL-002,44.69
2026-06-19T16:56:10Z,DRL-002,45.42
2026-06-19T16:56:20Z,DRL-002,48.18
2026-06-19T16:56:30Z,DRL-002,59.08
2026-06-19T16:56:40Z,DRL-002,45.62
2026-06-19T16:56:50Z,DRL-002,55.18
2026-06-19T16:57:00Z,DRL-002,48.14
2026-06-19T16:57:10Z,DRL-002,53.69
2026-06-19T16:57:20Z,DRL-002,44.44
2026-06-19T16:57:30Z,DRL-002,44.77
2026-06-19T16:57:40Z,DRL-002,55.68
2026-06-19T16:57:50Z,DRL-002,40.16
2026-06-19T16:58:00Z,DRL-002,57.32
2026-06-19T16:58:10Z,DRL-002,56.69
2026-06-19T16:58:20Z,DRL-002,42.14
2026-06-19T16:58:30Z,DRL-002,43.52
2026-06-19T16:58:40Z,DRL-002,42.56
2026-06-19T16:58:50Z,DRL-002,59.99
2026-06-19T16:59:00Z,DRL-002,44.96
2026-06-19T16:59:10Z,DRL-002,51.46
2026-06-19T16:59:20Z,DRL-002,40.16
2026-06-19T16:59:30Z,DRL-002,45.71
2026-06-19T16:59:40Z,DRL-002,59.54
2026-06-19T16:59:50Z,DRL-002,43.19
