timestamp,equipment_id,vibration_hz
2026-06-19T19:44:40Z,DRL-002,57.52
2026-06-19T19:44:50Z,DRL-002,40.49
2026-06-19T19:45:00Z,DRL-002,59.9
2026-06-19T19:45:10Z,DRL-002,48.64
2026-06-19T19:45:20Z,DRL-002,57.39
2026-06-19T19:45:30Z,DRL-002,52.21
2026-06-19T19:45:40Z,DRL-002,54.35
2026-06-19T19:45:50Z,DRL-002,43.64
2026-06-19T19:46:00Z,DRL-002,50.2
2026-06-19T19:46:10Z,DRL-002,44.39
2026-06-19T19:46:20Z,DRL-002,58.79
2026-06-19T19:46:30Z,DRL-002,122.3
2026-06-19T19:46:40Z,DRL-002,58.4
2026-06-19T19:46:50Z,DRL-002,46.76
2026-06-19T19:47:00Z,DRL-002,56.75
2026-06-19T19:47:10Z,DRL-002,58.02
2026-06-19T19:47:20Z,DRL-002,
2026-06-19T19:47:30Z,DRL-002,43.2
2026-06-19T19:47:40Z,DRL-002,49.4
2026-06-19T19:47:50Z,DRL-002,44.88
2026-06-19T19:48:00Z,DRL-002,43.99
2026-06-19T19:48:10Z,DRL-002,43.12
2026-06-19T19:48:20Z,DRL-002,52.56
2026-06-19T19:48:30Z,DRL-002,58.21
2026-06-19T19:48:40Z,DRL-002,57.14
2026-06-19T19:48:50Z,DRL-002,58.48
2026-06-19T19:49:00Z,DRL-002,49.48
2026-06-19T19:49:10Z,DRL-002,51.88
2026-06-19T19:49:20Z,DRL-002,43.23
2026-06-19T19:49:30Z,DRL-002,48.85
2026-06-19T19:49:40Z,DRL-002,55.67
2026-06-19T19:49:50Z,DRL-002,48.95
2026-06-19T19:50:00Z,DRL-002,50.57
2026-06-19T19:50:10Z,DRL-002,49.93
2026-06-19T19:50:20Z,DRL-002,40.79
2026-06-19T19:50:30Z,DRL-002,57.5
2026-06-19T19:50:40Z,DRL-002,41.6
2026-06-19T19:50:50Z,DRL-002,44.68
2026-06-19T19:51:00Z,DRL-002,40.07
2026-06-19T19:51:10Z,DRL-002,40.89
2026-06-19T19:51:20Z,DRL-002,53.73
2026-06-19T19:51:30Z,DRL-002,50.22
2026-06-19T19:51:40Z,DRL-002,45.92
2026-06-19T19:51:50Z,DRL-002,56.1
2026-06-19T19:52:00Z,DRL-002,49.39
2026-06-19T19:52:10Z,DRL-002,45.34
2026-06-19T19:52:20Z,DRL-002,58.81
2026-06-19T19:52:30Z,DRL-002,42.81
2026-06-19T19:52:40Z,DRL-002,49.01
2026-06-19T19:52:50Z,DRL-002,41.31
2026-06-19T19:53:00Z,DRL-002,46.75
2026-06-19T19:53:10Z,DRL-002,59.46
2026-06-19T19:53:20Z,DRL-002,47.49
2026-06-19T19:53:30Z,DRL-002,57.15
2026-06-19T19:53:40Z,DRL-002,49.05
2026-06-19T19:53:50Z,DRL-002,57.29
2026-06-19T19:54:00Z,DRL-002,54.0
2026-06-19T19:54:10Z,DRL-002,58.07
2026-06-19T19:54:20Z,DRL-002,48.56
2026-06-19T19:54:30Z,DRL-002,44.16
2026-06-19T19:54:40Z,DRL-002,44.66
2026-06-19T19:54:50Z,DRL-002,56.33
2026-06-19T19:55:00Z,DRL-002,54.07
2026-06-19T19:55:10Z,DRL-002,54.49
2026-06-19T19:55:20Z,DRL-002,54.99
2026-06-19T19:55:30Z,DRL-002,58.77
2026-06-19T19:55:40Z,DRL-002,56.97
2026-06-19T19:55:50Z,DRL-002,43.6
2026-06-19T19:56:00Z,DRL-002,47.01
2026-06-19T19:56:10Z,DRL-002,58.81
2026-06-19T19:56:20Z,DRL-002,44.64
2026-06-19T19:56:30Z,DRL-002,48.78
2026-06-19T19:56:40Z,DRL-002,40.1
2026-06-19T19:56:50Z,DRL-002,51.76
2026-06-19T19:57:00Z,DRL-002,55.87
2026-06-19T19:57:10Z,DRL-002,53.0
2026-06-19T19:57:20Z,DRL-002,54.91
2026-06-19T19:57:30Z,DRL-002,49.37
2026-06-19T19:57:40Z,DRL-002,49.42
2026-06-19T19:57:50Z,DRL-002,59.42
2026-06-19T19:58:00Z,DRL-002,52.91
2026-06-19T19:58:10Z,DRL-002,42.28
2026-06-19T19:58:20Z,DRL-002,42.11
2026-06-19T19:58:30Z,DRL-002,
2026-06-19T19:58:40Z,DRL-002,51.49
2026-06-19T19:58:50Z,DRL-002,57.18
2026-06-19T19:59:00Z,DRL-002,43.87
2026-06-19T19:59:10Z,DRL-002,52.42
2026-06-19T19:59:20Z,DRL-002,45.32
2026-06-19T19:59:30Z,DRL-002,50.71
2026-06-19T19:59:40Z,DRL-002,41.94
2026-06-19T19:59:50Z,DRL-002,49.42
