timestamp,equipment_id,vibration_hz
2026-06-19T00:17:30Z,EXC-001,43.47
2026-06-19T00:17:40Z,EXC-001,46.62
2026-06-19T00:17:50Z,EXC-001,49.59
2026-06-19T00:18:00Z,EXC-001,49.18
2026-06-19T00:18:10Z,EXC-001,52.05
2026-06-19T00:18:20Z,EXC-001,41.05
2026-06-19T00:18:30Z,EXC-001,42.47
2026-06-19T00:18:40Z,EXC-001,40.74
2026-06-19T00:18:50Z,EXC-001,57.67
2026-06-19T00:19:00Z,EXC-001,57.98
2026-06-19T00:19:10Z,EXC-001,46.25
2026-06-19T00:19:20Z,EXC-001,59.88
2026-06-19T00:19:30Z,EXC-001,44.02
2026-06-19T00:19:40Z,EXC-001,48.33
2026-06-19T00:19:50Z,EXC-001,53.8
2026-06-19T00:20:00Z,EXC-001,46.58
2026-06-19T00:20:10Z,EXC-001,48.18
2026-06-19T00:20:20Z,EXC-001,53.02
2026-06-19T00:20:30Z,EXC-001,43.67
2026-06-19T00:20:40Z,EXC-001,58.03
2026-06-19T00:20:50Z,EXC-001,41.77
2026-06-19T00:21:00Z,EXC-001,50.63
2026-06-19T00:21:10Z,EXC-001,46.33
2026-06-19T00:21:20Z,EXC-001,53.42
2026-06-19T00:21:30Z,EXC-001,45.74
2026-06-19T00:21:40Z,EXC-001,44.58
2026-06-19T00:21:50Z,EXC-001,47.32
2026-06-19T00:22:00Z,EXC-001,53.44
2026-06-19T00:22:10Z,EXC-001,45.61
2026-06-19T00:22:20Z,EXC-001,43.56
2026-06-19T00:22:30Z,EXC-001,43.74
2026-06-19T00:22:40Z,EXC-001,47.01
2026-06-19T00:22:50Z,EXC-001,45.69
2026-06-19T00:23:00Z,EXC-001,51.08
2026-06-19T00:23:10Z,EXC-001,49.77
2026-06-19T00:23:20Z,EXC-001,58.2
2026-06-19T00:23:30Z,EXC-001,40.21
2026-06-19T00:23:40Z,EXC-001,123.4
2026-06-19T00:23:50Z,EXC-001,55.67
2026-06-19T00:24:00Z,EXC-001,48.74
2026-06-19T00:24:10Z,EXC-001,52.32
2026-06-19T00:24:20Z,EXC-001,54.99
2026-06-19T00:24:30Z,EXC-001,44.33
2026-06-19T00:24:40Z,EXC-001,49.6
2026-06-19T00:24:50Z,EXC-001,57.22
2026-06-19T00:25:00Z,EXC-001,46.46
2026-06-19T00:25:10Z,EXC-001,55.7
2026-06-19T00:25:20Z,EXC-001,41.9
2026-06-19T00:25:30Z,EXC-001,42.97
2026-06-19T00:25:40Z,EXC-001,57.66
2026-06-19T00:25:50Z,EXC-001,42.52
2026-06-19T00:26:00Z,EXC-001,41.3
2026-06-19T00:26:10Z,EXC-001,54.07
2026-06-19T00:26:20Z,EXC-001,55.88
2026-06-19T00:26:30Z,EXC-001,48.01
2026-06-19T00:26:40Z,EXC-001,43.43
2026-06-19T00:26:50Z,EXC-001,42.86
2026-06-19T00:27:00Z,EXC-001,48.54
2026-06-19T00:27:10Z,EXC-001,51.83
2026-06-19T00:27:20Z,EXC-001,175.27
2026-06-19T00:27:30Z,EXC-001,41.04
2026-06-19T00:27:40Z,EXC-001,50.32
2026-06-19T00:27:50Z,EXC-001,54.32
2026-06-19T00:28:00Z,EXC-001,59.36
2026-06-19T00:28:10Z,EXC-001,42.11
2026-06-19T00:28:20Z,EXC-001,46.89
2026-06-19T00:28:30Z,EXC-001,42.19
2026-06-19T00:28:40Z,EXC-001,52.85
2026-06-19T00:28:50Z,EXC-001,46.02
2026-06-19T00:29:00Z,EXC-001,44.22
2026-06-19T00:29:10Z,EXC-001,54.72
2026-06-19T00:29:20Z,EXC-001,46.06
2026-06-19T00:29:30Z,EXC-001,50.58
2026-06-19T00:29:40Z,EXC-001,50.47
2026-06-19T00:29:50Z,EXC-001,53.21
2026-06-19T00:30:00Z,EXC-001,41.06
2026-06-19T00:30:10Z,EXC-001,44.89
2026-06-19T00:30:20Z,EXC-001,51.55
2026-06-19T00:30:30Z,EXC-001,52.82
2026-06-19T00:30:40Z,EXC-001,56.02
2026-06-19T00:30:50Z,EXC-001,42.81
2026-06-19T00:31:00Z,EXC-001,47.21
2026-06-19T00:31:10Z,EXC-001,56.32
2026-06-19T00:31:20Z,EXC-001,50.68
2026-06-19T00:31:30Z,EXC-001,44.91
2026-06-19T00:31:40Z,EXC-001,53.85
2026-06-19T00:31:50Z,EXC-001,59.16
2026-06-19T00:32:00Z,EXC-001,58.24
2026-06-19T00:32:10Z,EXC-001,43.85
2026-06-19T00:32:20Z,EXC-001,55.46
2026-06-19T00:32:30Z,EXC-001,40.69
2026-06-19T00:32:40Z,EXC-001,51.4
2026-06-19T00:32:50Z,EXC-001,45.74
2026-06-19T00:33:00Z,EXC-001,50.72
2026-06-19T00:33:10Z,EXC-001,55.05
2026-06-19T00:33:20Z,EXC-001,58.29
2026-06-19T00:33:30Z,EXC-001,47.2
2026-06-19T00:33:40Z,EXC-001,155.99
2026-06-19T00:33:50Z,EXC-001,58.36
2026-06-19T00:34:00Z,EXC-001,41.92
2026-06-19T00:34:10Z,EXC-001,43.07
2026-06-19T00:34:20Z,EXC-001,58.1
2026-06-19T00:34:30Z,EXC-001,178.91
2026-06-19T00:34:40Z,EXC-001,45.32
2026-06-19T00:34:50Z,EXC-001,51.6
2026-06-19T00:35:00Z,EXC-001,40.84
2026-06-19T00:35:10Z,EXC-001,42.42
2026-06-19T00:35:20Z,EXC-001,57.43
2026-06-19T00:35:30Z,EXC-001,56.58
2026-06-19T00:35:40Z,EXC-001,47.16
2026-06-19T00:35:50Z,EXC-001,41.57
2026-06-19T00:36:00Z,EXC-001,42.14
2026-06-19T00:36:10Z,EXC-001,59.72
2026-06-19T00:36:20Z,EXC-001,46.36
2026-06-19T00:36:30Z,EXC-001,43.98
2026-06-19T00:36:40Z,EXC-001,43.52
2026-06-19T00:36:50Z,EXC-001,50.32
2026-06-19T00:37:00Z,EXC-001,47.89
2026-06-19T00:37:10Z,EXC-001,58.86
2026-06-19T00:37:20Z,EXC-001,47.22
2026-06-19T00:37:30Z,EXC-001,53.49
2026-06-19T00:37:40Z,EXC-001,44.64
2026-06-19T00:37:50Z,EXC-001,51.25
2026-06-19T00:38:00Z,EXC-001,41.27
2026-06-19T00:38:10Z,EXC-001,42.7
2026-06-19T00:38:20Z,EXC-001,44.4
2026-06-19T00:38:30Z,EXC-001,56.6
2026-06-19T00:38:40Z,EXC-001,44.74
2026-06-19T00:38:50Z,EXC-001,47.4
2026-06-19T00:39:00Z,EXC-001,49.27
2026-06-19T00:39:10Z,EXC-001,57.28
2026-06-19T00:39:20Z,EXC-001,43.01
2026-06-19T00:39:30Z,EXC-001,55.94
2026-06-19T00:39:40Z,EXC-001,55.76
2026-06-19T00:39:50Z,EXC-001,45.04
2026-06-19T00:40:00Z,EXC-001,50.98
2026-06-19T00:40:10Z,EXC-001,58.33
2026-06-19T00:40:20Z,EXC-001,57.68
2026-06-19T00:40:30Z,EXC-001,47.38
2026-06-19T00:40:40Z,EXC-001,54.63
2026-06-19T00:40:50Z,EXC-001,54.94
2026-06-19T00:41:00Z,EXC-001,54.3
2026-06-19T00:41:10Z,EXC-001,43.51
2026-06-19T00:41:20Z,EXC-001,58.62
2026-06-19T00:41:30Z,EXC-001,59.33
2026-06-19T00:41:40Z,EXC-001,56.67
2026-06-19T00:41:50Z,EXC-001,50.26
2026-06-19T00:42:00Z,EXC-001,49.66
2026-06-19T00:42:10Z,EXC-001,44.09
2026-06-19T00:42:20Z,EXC-001,191.88
2026-06-19T00:42:30Z,EXC-001,54.22
2026-06-19T00:42:40Z,EXC-001,49.91
2026-06-19T00:42:50Z,EXC-001,41.3
2026-06-19T00:43:00Z,EXC-001,59.58
2026-06-19T00:43:10Z,EXC-001,58.2
2026-06-19T00:43:20Z,EXC-001,55.36
2026-06-19T00:43:30Z,EXC-001,178.78
2026-06-19T00:43:40Z,EXC-001,47.51
2026-06-19T00:43:50Z,EXC-001,
2026-06-19T00:44:00Z,EXC-001,44.88
2026-06-19T00:44:10Z,EXC-001,55.78
2026-06-19T00:44:20Z,EXC-001,45.06
2026-06-19T00:44:30Z,EXC-001,40.6
2026-06-19T00:44:40Z,EXC-001,53.36
2026-06-19T00:44:50Z,EXC-001,58.78
2026-06-19T00:45:00Z,EXC-001,41.09
2026-06-19T00:45:10Z,EXC-001,40.23
2026-06-19T00:45:20Z,EXC-001,54.7
2026-06-19T00:45:30Z,EXC-001,41.53
2026-06-19T00:45:40Z,EXC-001,56.86
2026-06-19T00:45:50Z,EXC-001,55.61
2026-06-19T00:46:00Z,EXC-001,46.12
2026-06-19T00:46:10Z,EXC-001,40.55
2026-06-19T00:46:20Z,EXC-001,49.22
2026-06-19T00:46:30Z,EXC-001,42.63
2026-06-19T00:46:40Z,EXC-001,42.72
2026-06-19T00:46:50Z,EXC-001,50.22
2026-06-19T00:47:00Z,EXC-001,53.38
2026-06-19T00:47:10Z,EXC-001,40.02
2026-06-19T00:47:20Z,EXC-001,55.77
2026-06-19T00:47:30Z,EXC-001,53.96
2026-06-19T00:47:40Z,EXC-001,58.79
2026-06-19T00:47:50Z,EXC-001,52.73
2026-06-19T00:48:00Z,EXC-001,49.58
2026-06-19T00:48:10Z,EXC-001,50.84
2026-06-19T00:48:20Z,EXC-001,50.91
2026-06-19T00:48:30Z,EXC-001,44.08
2026-06-19T00:48:40Z,EXC-001,58.03
2026-06-19T00:48:50Z,EXC-001,47.44
2026-06-19T00:49:00Z,EXC-001,54.92
2026-06-19T00:49:10Z,EXC-001,48.89
2026-06-19T00:49:20Z,EXC-001,57.21
2026-06-19T00:49:30Z,EXC-001,46.7
2026-06-19T00:49:40Z,EXC-001,47.47
2026-06-19T00:49:50Z,EXC-001,41.67
2026-06-19T00:50:00Z,EXC-001,46.28
2026-06-19T00:50:10Z,EXC-001,57.2
2026-06-19T00:50:20Z,EXC-001,44.14
2026-06-19T00:50:30Z,EXC-001,47.45
2026-06-19T00:50:40Z,EXC-001,53.18
2026-06-19T00:50:50Z,EXC-001,50.23
2026-06-19T00:51:00Z,EXC-001,52.5
2026-06-19T00:51:10Z,EXC-001,42.3
2026-06-19T00:51:20Z,EXC-001,50.76
2026-06-19T00:51:30Z,EXC-001,47.26
2026-06-19T00:51:40Z,EXC-001,40.5
2026-06-19T00:51:50Z,EXC-001,54.14
2026-06-19T00:52:00Z,EXC-001,50.62
2026-06-19T00:52:10Z,EXC-001,46.14
2026-06-19T00:52:20Z,EXC-001,47.82
2026-06-19T00:52:30Z,EXC-001,44.54
2026-06-19T00:52:40Z,EXC-001,40.88
2026-06-19T00:52:50Z,EXC-001,51.69
2026-06-19T00:53:00Z,EXC-001,53.59
2026-06-19T00:53:10Z,EXC-001,59.2
2026-06-19T00:53:20Z,EXC-001,52.48
2026-06-19T00:53:30Z,EXC-001,58.07
2026-06-19T00:53:40Z,EXC-001,45.4
2026-06-19T00:53:50Z,EXC-001,44.59
2026-06-19T00:54:00Z,EXC-001,52.27
2026-06-19T00:54:10Z,EXC-001,52.18
2026-06-19T00:54:20Z,EXC-001,50.2
2026-06-19T00:54:30Z,EXC-001,55.31
2026-06-19T00:54:40Z,EXC-001,55.01
2026-06-19T00:54:50Z,EXC-001,
2026-06-19T00:55:00Z,EXC-001,41.44
2026-06-19T00:55:10Z,EXC-001,53.22
2026-06-19T00:55:20Z,EXC-001,50.85
2026-06-19T00:55:30Z,EXC-001,49.45
2026-06-19T00:55:40Z,EXC-001,42.04
2026-06-19T00:55:50Z,EXC-001,49.82
2026-06-19T00:56:00Z,EXC-001,46.36
2026-06-19T00:56:10Z,EXC-001,52.0
2026-06-19T00:56:20Z,EXC-001,41.45
2026-06-19T00:56:30Z,EXC-001,45.17
2026-06-19T00:56:40Z,EXC-001,48.48
2026-06-19T00:56:50Z,EXC-001,40.66
2026-06-19T00:57:00Z,EXC-001,49.15
2026-06-19T00:57:10Z,EXC-001,46.05
2026-06-19T00:57:20Z,EXC-001,43.1
2026-06-19T00:57:30Z,EXC-001,43.48
2026-06-19T00:57:40Z,EXC-001,55.71
2026-06-19T00:57:50Z,EXC-001,45.61
2026-06-19T00:58:00Z,EXC-001,44.61
2026-06-19T00:58:10Z,EXC-001,58.64
2026-06-19T00:58:20Z,EXC-001,48.62
2026-06-19T00:58:30Z,EXC-001,58.12
2026-06-19T00:58:40Z,EXC-001,50.6
2026-06-19T00:58:50Z,EXC-001,42.65
2026-06-19T00:59:00Z,EXC-001,48.59
2026-06-19T00:59:10Z,EXC-001,59.25
2026-06-19T00:59:20Z,EXC-001,45.78
2026-06-19T00:59:30Z,EXC-001,48.2
2026-06-19T00:59:40Z,EXC-001,41.46
2026-06-19T00:59:50Z,EXC-001,58.07
