timestamp,equipment_id,vibration_hz
2026-06-19T03:08:40Z,CRSH-003,53.09
2026-06-19T03:08:50Z,CRSH-003,49.86
2026-06-19T03:09:00Z,CRSH-003,51.49
2026-06-19T03:09:10Z,CRSH-003,51.62
2026-06-19T03:09:20Z,CRSH-003,45.28
2026-06-19T03:09:30Z,CRSH-003,51.71
2026-06-19T03:09:40Z,CRSH-003,52.22
2026-06-19T03:09:50Z,CRSH-003,44.91
2026-06-19T03:10:00Z,CRSH-003,58.54
2026-06-19T03:10:10Z,CRSH-003,49.09
2026-06-19T03:10:20Z,CRSH-003,42.24
2026-06-19T03:10:30Z,CRSH-003,55.78
2026-06-19T03:10:40Z,CRSH-003,42.21
2026-06-19T03:10:50Z,CRSH-003,55.3
2026-06-19T03:11:00Z,CRSH-003,44.79
2026-06-19T03:11:10Z,CRSH-003,40.92
2026-06-19T03:11:20Z,CRSH-003,46.35
2026-06-19T03:11:30Z,CRSH-003,40.64
2026-06-19T03:11:40Z,CRSH-003,58.6
2026-06-19T03:11:50Z,CRSH-003,53.97
2026-06-19T03:12:00Z,CRSH-003,41.56
2026-06-19T03:12:10Z,CRSH-003,50.91
2026-06-19T03:12:20Z,CRSH-003,44.28
2026-06-19T03:12:30Z,CRSH-003,40.88
2026-06-19T03:12:40Z,CRSH-003,40.34
2026-06-19T03:12:50Z,CRSH-003,48.43
2026-06-19T03:13:00Z,CRSH-003,47.74
2026-06-19T03:13:10Z,CRSH-003,55.74
2026-06-19T03:13:20Z,CRSH-003,42.62
2026-06-19T03:13:30Z,CRSH-003,44.98
2026-06-19T03:13:40Z,CRSH-003,53.98
2026-06-19T03:13:50Z,CRSH-003,49.59
2026-06-19T03:14:00Z,CRSH-003,165.71
2026-06-19T03:14:10Z,CRSH-003,45.31
2026-06-19T03:14:20Z,CRSH-003,52.67
2026-06-19T03:14:30Z,CRSH-003,55.44
2026-06-19T03:14:40Z,CRSH-003,44.82
2026-06-19T03:14:50Z,CRSH-003,49.04
2026-06-19T03:15:00Z,CRSH-003,45.09
2026-06-19T03:15:10Z,CRSH-003,57.76
2026-06-19T03:15:20Z,CRSH-003,160.87
2026-06-19T03:15:30Z,CRSH-003,48.0
2026-06-19T03:15:40Z,CRSH-003,42.77
2026-06-19T03:15:50Z,CRSH-003,55.03
2026-06-19T03:16:00Z,CRSH-003,44.99
2026-06-19T03:16:10Z,CRSH-003,50.87
2026-06-19T03:16:20Z,CRSH-003,51.77
2026-06-19T03:16:30Z,CRSH-003,52.37
2026-06-19T03:16:40Z,CRSH-003,53.26
2026-06-19T03:16:50Z,CRSH-003,52.46
2026-06-19T03:17:00Z,CRSH-003,40.97
2026-06-19T03:17:10Z,CRSH-003,46.6
2026-06-19T03:17:20Z,CRSH-003,56.27
2026-06-19T03:17:30Z,CRSH-003,48.39
2026-06-19T03:17:40Z,CRSH-003,53.91
2026-06-19T03:17:50Z,CRSH-003,54.76
2026-06-19T03:18:00Z,CRSH-003,52.6
2026-06-19T03:18:10Z,CRSH-003,47.83
2026-06-19T03:18:20Z,CRSH-003,45.32
2026-06-19T03:18:30Z,CRSH-003,46.78
2026-06-19T03:18:40Z,CRSH-003,53.53
2026-06-19T03:18:50Z,CRSH-003,46.79
2026-06-19T03:19:00Z,CRSH-003,46.34
2026-06-19T03:19:10Z,CRSH-003,47.22
2026-06-19T03:19:20Z,CRSH-003,47.91
2026-06-19T03:19:30Z,CRSH-003,46.57
2026-06-19T03:19:40Z,CRSH-003,49.98
2026-06-19T03:19:50Z,CRSH-003,53.63
2026-06-19T03:20:00Z,CRSH-003,57.43
2026-06-19T03:20:10Z,CRSH-003,58.4
2026-06-19T03:20:20Z,CRSH-003,51.58
2026-06-19T03:20:30Z,CRSH-003,42.13
2026-06-19T03:20:40Z,CRSH-003,58.35
2026-06-19T03:20:50Z,CRSH-003,53.1
2026-06-19T03:21:00Z,CRSH-003,54.06
2026-06-19T03:21:10Z,CRSH-003,56.85
2026-06-19T03:21:20Z,CRSH-003,40.39
2026-06-19T03:21:30Z,CRSH-003,40.26
2026-06-19T03:21:40Z,CRSH-003,41.44
2026-06-19T03:21:50Z,CRSH-003,59.53
2026-06-19T03:22:00Z,CRSH-003,
2026-06-19T03:22:10Z,CRSH-003,40.34
2026-06-19T03:22:20Z,CRSH-003,44.45
2026-06-19T03:22:30Z,CRSH-003,55.67
2026-06-19T03:22:40Z,CRSH-003,43.3
2026-06-19T03:22:50Z,CRSH-003,57.34
2026-06-19T03:23:00Z,CRSH-003,48.36
2026-06-19T03:23:10Z,CRSH-003,40.43
2026-06-19T03:23:20Z,CRSH-003,43.35
2026-06-19T03:23:30Z,CRSH-003,49.94
2026-06-19T03:23:40Z,CRSH-003,59.39
2026-06-19T03:23:50Z,CRSH-003,56.08
2026-06-19T03:24:00Z,CRSH-003,46.17
2026-06-19T03:24:10Z,CRSH-003,54.16
2026-06-19T03:24:20Z,CRSH-003,50.53
2026-06-19T03:24:30Z,CRSH-003,40.69
2026-06-19T03:24:40Z,CRSH-003,41.22
2026-06-19T03:24:50Z,CRSH-003,48.75
2026-06-19T03:25:00Z,CRSH-003,55.05
2026-06-19T03:25:10Z,CRSH-003,175.5
2026-06-19T03:25:20Z,CRSH-003,50.58
2026-06-19T03:25:30Z,CRSH-003,54.08
2026-06-19T03:25:40Z,CRSH-003,49.32
2026-06-19T03:25:50Z,CRSH-003,56.45
2026-06-19T03:26:00Z,CRSH-003,55.72
2026-06-19T03:26:10Z,CRSH-003,50.07
2026-06-19T03:26:20Z,CRSH-003,59.9
2026-06-19T03:26:30Z,CRSH-003,43.86
2026-06-19T03:26:40Z,CRSH-003,45.32
2026-06-19T03:26:50Z,CRSH-003,52.69
2026-06-19T03:27:00Z,CRSH-003,59.56
2026-06-19T03:27:10Z,CRSH-003,52.11
2026-06-19T03:27:20Z,CRSH-003,46.75
2026-06-19T03:27:30Z,CRSH-003,48.23
2026-06-19T03:27:40Z,CRSH-003,52.02
2026-06-19T03:27:50Z,CRSH-003,45.19
2026-06-19T03:28:00Z,CRSH-003,46.18
2026-06-19T03:28:10Z,CRSH-003,53.07
2026-06-19T03:28:20Z,CRSH-003,51.18
2026-06-19T03:28:30Z,CRSH-003,40.54
2026-06-19T03:28:40Z,CRSH-003,42.89
2026-06-19T03:28:50Z,CRSH-003,41.1
2026-06-19T03:29:00Z,CRSH-003,52.52
2026-06-19T03:29:10Z,CRSH-003,41.71
2026-06-19T03:29:20Z,CRSH-003,59.07
2026-06-19T03:29:30Z,CRSH-003,41.41
2026-06-19T03:29:40Z,CRSH-003,47.7
2026-06-19T03:29:50Z,CRSH-003,45.37
2026-06-19T03:30:00Z,CRSH-003,48.66
2026-06-19T03:30:10Z,CRSH-003,49.18
2026-06-19T03:30:20Z,CRSH-003,52.93
2026-06-19T03:30:30Z,CRSH-003,41.37
2026-06-19T03:30:40Z,CRSH-003,57.9
2026-06-19T03:30:50Z,CRSH-003,58.1
2026-06-19T03:31:00Z,CRSH-003,
2026-06-19T03:31:10Z,CRSH-003,42.56
2026-06-19T03:31:20Z,CRSH-003,46.86
2026-06-19T03:31:30Z,CRSH-003,46.81
2026-06-19T03:31:40Z,CRSH-003,43.34
2026-06-19T03:31:50Z,CRSH-003,188.62
2026-06-19T03:32:00Z,CRSH-003,57.05
2026-06-19T03:32:10Z,CRSH-003,58.26
2026-06-19T03:32:20Z,CRSH-003,55.39
2026-06-19T03:32:30Z,CRSH-003,41.55
2026-06-19T03:32:40Z,CRSH-003,45.42
2026-06-19T03:32:50Z,CRSH-003,59.1
2026-06-19T03:33:00Z,CRSH-003,42.25
2026-06-19T03:33:10Z,CRSH-003,58.7
2026-06-19T03:33:20Z,CRSH-003,49.5
2026-06-19T03:33:30Z,CRSH-003,52.99
2026-06-19T03:33:40Z,CRSH-003,50.47
2026-06-19T03:33:50Z,CRSH-003,58.85
2026-06-19T03:34:00Z,CRSH-003,59.4
2026-06-19T03:34:10Z,CRSH-003,50.79
2026-06-19T03:34:20Z,CRSH-003,55.51
2026-06-19T03:34:30Z,CRSH-003,50.91
2026-06-19T03:34:40Z,CRSH-003,50.25
2026-06-19T03:34:50Z,CRSH-003,50.69
2026-06-19T03:35:00Z,CRSH-003,47.69
2026-06-19T03:35:10Z,CRSH-003,49.91
2026-06-19T03:35:20Z,CRSH-003,53.4
2026-06-19T03:35:30Z,CRSH-003,
2026-06-19T03:35:40Z,CRSH-003,48.31
2026-06-19T03:35:50Z,CRSH-003,51.35
2026-06-19T03:36:00Z,CRSH-003,48.88
2026-06-19T03:36:10Z,CRSH-003,44.78
2026-06-19T03:36:20Z,CRSH-003,59.69
2026-06-19T03:36:30Z,CRSH-003,59.25
2026-06-19T03:36:40Z,CRSH-003,58.27
2026-06-19T03:36:50Z,CRSH-003,52.67
2026-06-19T03:37:00Z,CRSH-003,48.27
2026-06-19T03:37:10Z,CRSH-003,48.64
2026-06-19T03:37:20Z,CRSH-003,45.5
2026-06-19T03:37:30Z,CRSH-003,41.64
2026-06-19T03:37:40Z,CRSH-003,55.1
2026-06-19T03:37:50Z,CRSH-003,57.17
2026-06-19T03:38:00Z,CRSH-003,50.34
2026-06-19T03:38:10Z,CRSH-003,42.95
2026-06-19T03:38:20Z,CRSH-003,50.6
2026-06-19T03:38:30Z,CRSH-003,155.39
2026-06-19T03:38:40Z,CRSH-003,46.57
2026-06-19T03:38:50Z,CRSH-003,42.47
2026-06-19T03:39:00Z,CRSH-003,52.46
2026-06-19T03:39:10Z,CRSH-003,51.34
2026-06-19T03:39:20Z,CRSH-003,58.26
2026-06-19T03:39:30Z,CRSH-003,49.36
2026-06-19T03:39:40Z,CRSH-003,48.94
2026-06-19T03:39:50Z,CRSH-003,59.73
2026-06-19T03:40:00Z,CRSH-003,50.42
2026-06-19T03:40:10Z,CRSH-003,56.8
2026-06-19T03:40:20Z,CRSH-003,58.17
2026-06-19T03:40:30Z,CRSH-003,45.01
2026-06-19T03:40:40Z,CRSH-003,43.5
2026-06-19T03:40:50Z,CRSH-003,51.73
2026-06-19T03:41:00Z,CRSH-003,
2026-06-19T03:41:10Z,CRSH-003,48.27
2026-06-19T03:41:20Z,CRSH-003,59.37
2026-06-19T03:41:30Z,CRSH-003,42.21
2026-06-19T03:41:40Z,CRSH-003,54.51
2026-06-19T03:41:50Z,CRSH-003,42.89
2026-06-19T03:42:00Z,CRSH-003,43.24
2026-06-19T03:42:10Z,CRSH-003,58.55
2026-06-19T03:42:20Z,CRSH-003,41.98
2026-06-19T03:42:30Z,CRSH-003,167.83
2026-06-19T03:42:40Z,CRSH-003,49.97
2026-06-19T03:42:50Z,CRSH-003,192.71
2026-06-19T03:43:00Z,CRSH-003,45.2
2026-06-19T03:43:10Z,CRSH-003,58.14
2026-06-19T03:43:20Z,CRSH-003,52.45
2026-06-19T03:43:30Z,CRSH-003,43.17
2026-06-19T03:43:40Z,CRSH-003,50.74
2026-06-19T03:43:50Z,CRSH-003,48.94
2026-06-19T03:44:00Z,CRSH-003,44.79
2026-06-19T03:44:10Z,CRSH-003,47.02
2026-06-19T03:44:20Z,CRSH-003,45.9
2026-06-19T03:44:30Z,CRSH-003,59.61
2026-06-19T03:44:40Z,CRSH-003,40.86
2026-06-19T03:44:50Z,CRSH-003,59.46
2026-06-19T03:45:00Z,CRSH-003,40.12
2026-06-19T03:45:10Z,CRSH-003,51.5
2026-06-19T03:45:20Z,CRSH-003,50.65
2026-06-19T03:45:30Z,CRSH-003,56.02
2026-06-19T03:45:40Z,CRSH-003,51.85
2026-06-19T03:45:50Z,CRSH-003,48.26
2026-06-19T03:46:00Z,CRSH-003,50.0
2026-06-19T03:46:10Z,CRSH-003,57.44
2026-06-19T03:46:20Z,CRSH-003,53.82
2026-06-19T03:46:30Z,CRSH-003,48.67
2026-06-19T03:46:40Z,CRSH-003,41.37
2026-06-19T03:46:50Z,CRSH-003,51.42
2026-06-19T03:47:00Z,CRSH-003,56.91
2026-06-19T03:47:10Z,CRSH-003,46.47
2026-06-19T03:47:20Z,CRSH-003,56.96
2026-06-19T03:47:30Z,CRSH-003,52.35
2026-06-19T03:47:40Z,CRSH-003,57.83
2026-06-19T03:47:50Z,CRSH-003,47.65
2026-06-19T03:48:00Z,CRSH-003,45.99
2026-06-19T03:48:10Z,CRSH-003,54.15
2026-06-19T03:48:20Z,CRSH-003,52.45
2026-06-19T03:48:30Z,CRSH-003,59.95
2026-06-19T03:48:40Z,CRSH-003,52.27
2026-06-19T03:48:50Z,CRSH-003,50.32
2026-06-19T03:49:00Z,CRSH-003,48.76
2026-06-19T03:49:10Z,CRSH-003,41.78
2026-06-19T03:49:20Z,CRSH-003,48.05
2026-06-19T03:49:30Z,CRSH-003,51.78
2026-06-19T03:49:40Z,CRSH-003,40.25
2026-06-19T03:49:50Z,CRSH-003,47.66
2026-06-19T03:50:00Z,CRSH-003,42.09
2026-06-19T03:50:10Z,CRSH-003,45.93
2026-06-19T03:50:20Z,CRSH-003,57.67
2026-06-19T03:50:30Z,CRSH-003,54.89
2026-06-19T03:50:40Z,CRSH-003,40.03
2026-06-19T03:50:50Z,CRSH-003,57.6
2026-06-19T03:51:00Z,CRSH-003,46.67
2026-06-19T03:51:10Z,CRSH-003,53.25
2026-06-19T03:51:20Z,CRSH-003,53.89
2026-06-19T03:51:30Z,CRSH-003,52.14
2026-06-19T03:51:40Z,CRSH-003,56.21
2026-06-19T03:51:50Z,CRSH-003,41.5
2026-06-19T03:52:00Z,CRSH-003,50.31
2026-06-19T03:52:10Z,CRSH-003,55.21
2026-06-19T03:52:20Z,CRSH-003,46.58
2026-06-19T03:52:30Z,CRSH-003,42.6
2026-06-19T03:52:40Z,CRSH-003,40.38
2026-06-19T03:52:50Z,CRSH-003,49.74
2026-06-19T03:53:00Z,CRSH-003,56.77
2026-06-19T03:53:10Z,CRSH-003,59.81
2026-06-19T03:53:20Z,CRSH-003,58.31
2026-06-19T03:53:30Z,CRSH-003,58.87
2026-06-19T03:53:40Z,CRSH-003,53.03
2026-06-19T03:53:50Z,CRSH-003,45.82
2026-06-19T03:54:00Z,CRSH-003,55.24
2026-06-19T03:54:10Z,CRSH-003,54.41
2026-06-19T03:54:20Z,CRSH-003,42.75
2026-06-19T03:54:30Z,CRSH-003,43.08
2026-06-19T03:54:40Z,CRSH-003,44.6
2026-06-19T03:54:50Z,CRSH-003,52.16
2026-06-19T03:55:00Z,CRSH-003,54.87
2026-06-19T03:55:10Z,CRSH-003,46.98
2026-06-19T03:55:20Z,CRSH-003,52.33
2026-06-19T03:55:30Z,CRSH-003,51.74
2026-06-19T03:55:40Z,CRSH-003,53.55
2026-06-19T03:55:50Z,CRSH-003,50.19
2026-06-19T03:56:00Z,CRSH-003,49.76
2026-06-19T03:56:10Z,CRSH-003,47.05
2026-06-19T03:56:20Z,CRSH-003,54.44
2026-06-19T03:56:30Z,CRSH-003,45.94
2026-06-19T03:56:40Z,CRSH-003,59.48
2026-06-19T03:56:50Z,CRSH-003,184.09
2026-06-19T03:57:00Z,CRSH-003,40.96
2026-06-19T03:57:10Z,CRSH-003,50.59
2026-06-19T03:57:20Z,CRSH-003,51.64
2026-06-19T03:57:30Z,CRSH-003,53.43
2026-06-19T03:57:40Z,CRSH-003,54.63
2026-06-19T03:57:50Z,CRSH-003,45.9
2026-06-19T03:58:00Z,CRSH-003,44.89
2026-06-19T03:58:10Z,CRSH-003,50.98
2026-06-19T03:58:20Z,CRSH-003,41.35
2026-06-19T03:58:30Z,CRSH-003,40.07
2026-06-19T03:58:40Z,CRSH-003,42.13
2026-06-19T03:58:50Z,CRSH-003,41.39
2026-06-19T03:59:00Z,CRSH-003,56.0
2026-06-19T03:59:10Z,CRSH-003,54.45
2026-06-19T03:59:20Z,CRSH-003,51.34
2026-06-19T03:59:30Z,CRSH-003,58.84
2026-06-19T03:59:40Z,CRSH-003,54.28
2026-06-19T03:59:50Z,CRSH-003,47.63
