timestamp,equipment_id,vibration_hz
2026-06-19T09:21:30Z,EXC-001,55.3
2026-06-19T09:21:40Z,EXC-001,56.63
2026-06-19T09:21:50Z,EXC-001,55.81
2026-06-19T09:22:00Z,EXC-001,53.06
2026-06-19T09:22:10Z,EXC-001,48.31
2026-06-19T09:22:20Z,EXC-001,58.61
2026-06-19T09:22:30Z,EXC-001,52.6
2026-06-19T09:22:40Z,EXC-001,58.34
2026-06-19T09:22:50Z,EXC-001,103.82
2026-06-19T09:23:00Z,EXC-001,53.46
2026-06-19T09:23:10Z,EXC-001,45.72
2026-06-19T09:23:20Z,EXC-001,42.46
2026-06-19T09:23:30Z,EXC-001,42.46
2026-06-19T09:23:40Z,EXC-001,54.18
2026-06-19T09:23:50Z,EXC-001,56.52
2026-06-19T09:24:00Z,EXC-001,46.71
2026-06-19T09:24:10Z,EXC-001,58.87
2026-06-19T09:24:20Z,EXC-001,49.25
2026-06-19T09:24:30Z,EXC-001,50.71
2026-06-19T09:24:40Z,EXC-001,48.68
2026-06-19T09:24:50Z,EXC-001,41.26
2026-06-19T09:25:00Z,EXC-001,51.7
2026-06-19T09:25:10Z,EXC-001,51.6
2026-06-19T09:25:20Z,EXC-001,43.6
2026-06-19T09:25:30Z,EXC-001,48.12
2026-06-19T09:25:40Z,EXC-001,54.59
2026-06-19T09:25:50Z,EXC-001,40.2
2026-06-19T09:26:00Z,EXC-001,53.01
2026-06-19T09:26:10Z,EXC-001,40.27
2026-06-19T09:26:20Z,EXC-001,160.18
2026-06-19T09:26:30Z,EXC-001,49.29
2026-06-19T09:26:40Z,EXC-001,40.68
2026-06-19T09:26:50Z,EXC-001,43.96
2026-06-19T09:27:00Z,EXC-001,51.38
2026-06-19T09:27:10Z,EXC-001,48.7
2026-06-19T09:27:20Z,EXC-001,53.64
2026-06-19T09:27:30Z,EXC-001,44.33
2026-06-19T09:27:40Z,EXC-001,171.44
2026-06-19T09:27:50Z,EXC-001,52.45
2026-06-19T09:28:00Z,EXC-001,58.92
2026-06-19T09:28:10Z,EXC-001,51.57
2026-06-19T09:28:20Z,EXC-001,59.8
2026-06-19T09:28:30Z,EXC-001,54.52
2026-06-19T09:28:40Z,EXC-001,43.35
2026-06-19T09:28:50Z,EXC-001,58.58
2026-06-19T09:29:00Z,EXC-001,42.79
2026-06-19T09:29:10Z,EXC-001,58.22
2026-06-19T09:29:20Z,EXC-001,53.21
2026-06-19T09:29:30Z,EXC-001,53.3
2026-06-19T09:29:40Z,EXC-001,57.02
2026-06-19T09:29:50Z,EXC-001,
2026-06-19T09:30:00Z,EXC-001,45.7
2026-06-19T09:30:10Z,EXC-001,56.13
2026-06-19T09:30:20Z,EXC-001,59.52
2026-06-19T09:30:30Z,EXC-001,49.65
2026-06-19T09:30:40Z,EXC-001,52.32
2026-06-19T09:30:50Z,EXC-001,46.41
2026-06-19T09:31:00Z,EXC-001,41.13
2026-06-19T09:31:10Z,EXC-001,58.92
2026-06-19T09:31:20Z,EXC-001,41.85
2026-06-19T09:31:30Z,EXC-001,58.99
2026-06-19T09:31:40Z,EXC-001,54.67
2026-06-19T09:31:50Z,EXC-001,47.08
2026-06-19T09:32:00Z,EXC-001,57.5
2026-06-19T09:32:10Z,EXC-001,59.19
2026-06-19T09:32:20Z,EXC-001,53.08
2026-06-19T09:32:30Z,EXC-001,48.51
2026-06-19T09:32:40Z,EXC-001,49.69
2026-06-19T09:32:50Z,EXC-001,40.96
2026-06-19T09:33:00Z,EXC-001,41.56
2026-06-19T09:33:10Z,EXC-001,55.85
2026-06-19T09:33:20Z,EXC-001,46.14
2026-06-19T09:33:30Z,EXC-001,47.87
2026-06-19T09:33:40Z,EXC-001,58.52
2026-06-19T09:33:50Z,EXC-001,59.91
2026-06-19T09:34:00Z,EXC-001,42.22
2026-06-19T09:34:10Z,EXC-001,42.26
2026-06-19T09:34:20Z,EXC-001,53.88
2026-06-19T09:34:30Z,EXC-001,41.85
2026-06-19T09:34:40Z,EXC-001,59.79
2026-06-19T09:34:50Z,EXC-001,51.44
2026-06-19T09:35:00Z,EXC-001,50.19
2026-06-19T09:35:10Z,EXC-001,51.99
2026-06-19T09:35:20Z,EXC-001,42.23
2026-06-19T09:35:30Z,EXC-001,44.91
2026-06-19T09:35:40Z,EXC-001,
2026-06-19T09:35:50Z,EXC-001,52.89
2026-06-19T09:36:00Z,EXC-001,50.3
2026-06-19T09:36:10Z,EXC-001,41.09
2026-06-19T09:36:20Z,EXC-001,42.15
2026-06-19T09:36:30Z,EXC-001,42.66
2026-06-19T09:36:40Z,EXC-001,52.49
2026-06-19T09:36:50Z,EXC-001,58.52
2026-06-19T09:37:00Z,EXC-001,40.67
2026-06-19T09:37:10Z,EXC-001,55.88
2026-06-19T09:37:20Z,EXC-001,45.0
2026-06-19T09:37:30Z,EXC-001,59.21
2026-06-19T09:37:40Z,EXC-001,45.0
2026-06-19T09:37:50Z,EXC-001,54.88
2026-06-19T09:38:00Z,EXC-001,59.16
2026-06-19T09:38:10Z,EXC-001,48.14
2026-06-19T09:38:20Z,EXC-001,52.09
2026-06-19T09:38:30Z,EXC-001,58.86
2026-06-19T09:38:40Z,EXC-001,49.32
2026-06-19T09:38:50Z,EXC-001,45.83
2026-06-19T09:39:00Z,EXC-001,54.59
2026-06-19T09:39:10Z,EXC-001,54.87
2026-06-19T09:39:20Z,EXC-001,54.38
2026-06-19T09:39:30Z,EXC-001,58.07
2026-06-19T09:39:40Z,EXC-001,50.39
2026-06-19T09:39:50Z,EXC-001,49.5
2026-06-19T09:40:00Z,EXC-001,48.14
2026-06-19T09:40:10Z,EXC-001,40.51
2026-06-19T09:40:20Z,EXC-001,47.71
2026-06-19T09:40:30Z,EXC-001,181.49
2026-06-19T09:40:40Z,EXC-001,45.71
2026-06-19T09:40:50Z,EXC-001,48.09
2026-06-19T09:41:00Z,EXC-001,142.37
2026-06-19T09:41:10Z,EXC-001,42.2
2026-06-19T09:41:20Z,EXC-001,
2026-06-19T09:41:30Z,EXC-001,45.98
2026-06-19T09:41:40Z,EXC-001,55.36
2026-06-19T09:41:50Z,EXC-001,45.27
2026-06-19T09:42:00Z,EXC-001,57.6
2026-06-19T09:42:10Z,EXC-001,45.04
2026-06-19T09:42:20Z,EXC-001,56.48
2026-06-19T09:42:30Z,EXC-001,54.66
2026-06-19T09:42:40Z,EXC-001,50.32
2026-06-19T09:42:50Z,EXC-001,41.92
2026-06-19T09:43:00Z,EXC-001,50.46
2026-06-19T09:43:10Z,EXC-001,56.79
2026-06-19T09:43:20Z,EXC-001,46.24
2026-06-19T09:43:30Z,EXC-001,50.35
2026-06-19T09:43:40Z,EXC-001,
2026-06-19T09:43:50Z,EXC-001,44.44
2026-06-19T09:44:00Z,EXC-001,40.63
2026-06-19T09:44:10Z,EXC-001,43.93
2026-06-19T09:44:20Z,EXC-001,43.2
2026-06-19T09:44:30Z,EXC-001,59.29
2026-06-19T09:44:40Z,EXC-001,45.83
2026-06-19T09:44:50Z,EXC-001,50.67
2026-06-19T09:45:00Z,EXC-001,59.17
2026-06-19T09:45:10Z,EXC-001,57.78
2026-06-19T09:45:20Z,EXC-001,53.17
2026-06-19T09:45:30Z,EXC-001,48.9
2026-06-19T09:45:40Z,EXC-001,134.82
2026-06-19T09:45:50Z,EXC-001,
2026-06-19T09:46:00Z,EXC-001,51.49
2026-06-19T09:46:10Z,EXC-001,58.37
2026-06-19T09:46:20Z,EXC-001,55.79
2026-06-19T09:46:30Z,EXC-001,58.69
2026-06-19T09:46:40Z,EXC-001,52.74
2026-06-19T09:46:50Z,EXC-001,56.83
2026-06-19T09:47:00Z,EXC-001,50.02
2026-06-19T09:47:10Z,EXC-001,41.6
2026-06-19T09:47:20Z,EXC-001,58.94
2026-06-19T09:47:30Z,EXC-001,48.84
2026-06-19T09:47:40Z,EXC-001,57.31
2026-06-19T09:47:50Z,EXC-001,108.2
2026-06-19T09:48:00Z,EXC-001,42.97
2026-06-19T09:48:10Z,EXC-001,54.23
2026-06-19T09:48:20Z,EXC-001,46.37
2026-06-19T09:48:30Z,EXC-001,46.64
2026-06-19T09:48:40Z,EXC-001,41.39
2026-06-19T09:48:50Z,EXC-001,45.32
2026-06-19T09:49:00Z,EXC-001,50.42
2026-06-19T09:49:10Z,EXC-001,46.73
2026-06-19T09:49:20Z,EXC-001,52.68
2026-06-19T09:49:30Z,EXC-001,45.6
2026-06-19T09:49:40Z,EXC-001,49.68
2026-06-19T09:49:50Z,EXC-001,48.33
2026-06-19T09:50:00Z,EXC-001,46.57
2026-06-19T09:50:10Z,EXC-001,41.87
2026-06-19T09:50:20Z,EXC-001,56.45
2026-06-19T09:50:30Z,EXC-001,58.58
2026-06-19T09:50:40Z,EXC-001,41.04
2026-06-19T09:50:50Z,EXC-001,55.64
2026-06-19T09:51:00Z,EXC-001,48.83
2026-06-19T09:51:10Z,EXC-001,49.37
2026-06-19T09:51:20Z,EXC-001,59.83
2026-06-19T09:51:30Z,EXC-001,41.33
2026-06-19T09:51:40Z,EXC-001,43.37
2026-06-19T09:51:50Z,EXC-001,57.48
2026-06-19T09:52:00Z,EXC-001,59.36
2026-06-19T09:52:10Z,EXC-001,55.44
2026-06-19T09:52:20Z,EXC-001,50.79
2026-06-19T09:52:30Z,EXC-001,57.83
2026-06-19T09:52:40Z,EXC-001,58.54
2026-06-19T09:52:50Z,EXC-001,42.57
2026-06-19T09:53:00Z,EXC-001,56.44
2026-06-19T09:53:10Z,EXC-001,45.36
2026-06-19T09:53:20Z,EXC-001,56.48
2026-06-19T09:53:30Z,EXC-001,50.73
2026-06-19T09:53:40Z,EXC-001,43.62
2026-06-19T09:53:50Z,EXC-001,51.65
2026-06-19T09:54:00Z,EXC-001,52.89
2026-06-19T09:54:10Z,EXC-001,48.68
2026-06-19T09:54:20Z,EXC-001,46.24
2026-06-19T09:54:30Z,EXC-001,53.69
2026-06-19T09:54:40Z,EXC-001,40.3
2026-06-19T09:54:50Z,EXC-001,52.62
2026-06-19T09:55:00Z,EXC-001,45.4
2026-06-19T09:55:10Z,EXC-001,42.82
2026-06-19T09:55:20Z,EXC-001,48.38
2026-06-19T09:55:30Z,EXC-001,50.16
2026-06-19T09:55:40Z,EXC-001,144.76
2026-06-19T09:55:50Z,EXC-001,56.17
2026-06-19T09:56:00Z,EXC-001,56.33
2026-06-19T09:56:10Z,EXC-001,50.28
2026-06-19T09:56:20Z,EXC-001,48.97
2026-06-19T09:56:30Z,EXC-001,52.69
2026-06-19T09:56:40Z,EXC-001,56.63
2026-06-19T09:56:50Z,EXC-001,58.26
2026-06-19T09:57:00Z,EXC-001,44.46
2026-06-19T09:57:10Z,EXC-001,45.26
2026-06-19T09:57:20Z,EXC-001,40.13
2026-06-19T09:57:30Z,EXC-001,40.38
2026-06-19T09:57:40Z,EXC-001,50.25
2026-06-19T09:57:50Z,EXC-001,49.68
2026-06-19T09:58:00Z,EXC-001,40.28
2026-06-19T09:58:10Z,EXC-001,55.83
2026-06-19T09:58:20Z,EXC-001,59.37
2026-06-19T09:58:30Z,EXC-001,48.95
2026-06-19T09:58:40Z,EXC-001,50.45
2026-06-19T09:58:50Z,EXC-001,54.06
2026-06-19T09:59:00Z,EXC-001,49.34
2026-06-19T09:59:10Z,EXC-001,47.88
2026-06-19T09:59:20Z,EXC-001,49.18
2026-06-19T09:59:30Z,EXC-001,58.64
2026-06-19T09:59:40Z,EXC-001,59.56
2026-06-19T09:59:50Z,EXC-001,43.84
