timestamp,equipment_id,vibration_hz
2026-06-19T09:15:10Z,DRL-002,53.3
2026-06-19T09:15:20Z,DRL-002,58.21
2026-06-19T09:15:30Z,DRL-002,48.67
2026-06-19T09:15:40Z,DRL-002,51.58
2026-06-19T09:15:50Z,DRL-002,51.9
2026-06-19T09:16:00Z,DRL-002,
2026-06-19T09:16:10Z,DRL-002,54.31
2026-06-19T09:16:20Z,DRL-002,54.33
2026-06-19T09:16:30Z,DRL-002,44.96
2026-06-19T09:16:40Z,DRL-002,56.59
2026-06-19T09:16:50Z,DRL-002,57.98
2026-06-19T09:17:00Z,DRL-002,56.78
2026-06-19T09:17:10Z,DRL-002,47.18
2026-06-19T09:17:20Z,DRL-002,54.86
2026-06-19T09:17:30Z,DRL-002,49.42
2026-06-19T09:17:40Z,DRL-002,49.77
2026-06-19T09:17:50Z,DRL-002,58.05
2026-06-19T09:18:00Z,DRL-002,43.92
2026-06-19T09:18:10Z,DRL-002,58.31
2026-06-19T09:18:20Z,DRL-002,58.7
2026-06-19T09:18:30Z,DRL-002,59.79
2026-06-19T09:18:40Z,DRL-002,44.23
2026-06-19T09:18:50Z,DRL-002,46.27
2026-06-19T09:19:00Z,DRL-002,43.32
2026-06-19T09:19:10Z,DRL-002,42.0
2026-06-19T09:19:20Z,DRL-002,54.75
2026-06-19T09:19:30Z,DRL-002,46.69
2026-06-19T09:19:40Z,DRL-002,50.45
2026-06-19T09:19:50Z,DRL-002,51.69
2026-06-19T09:20:00Z,DRL-002,48.58
2026-06-19T09:20:10Z,DRL-002,48.51
2026-06-19T09:20:20Z,DRL-002,54.23
2026-06-19T09:20:30Z,DRL-002,54.75
2026-06-19T09:20:40Z,DRL-002,42.21
2026-06-19T09:20:50Z,DRL-002,58.76
2026-06-19T09:21:00Z,DRL-002,47.97
2026-06-19T09:21:10Z,DRL-002,46.52
2026-06-19T09:21:20Z,DRL-002,40.76
2026-06-19T09:21:30Z,DRL-002,41.88
2026-06-19T09:21:40Z,DRL-002,47.47
2026-06-19T09:21:50Z,DRL-002,55.46
2026-06-19T09:22:00Z,DRL-002,56.75
2026-06-19T09:22:10Z,DRL-002,47.39
2026-06-19T09:22:20Z,DRL-002,51.97
2026-06-19T09:22:30Z,DRL-002,48.35
2026-06-19T09:22:40Z,DRL-002,55.29
2026-06-19T09:22:50Z,DRL-002,44.1
2026-06-19T09:23:00Z,DRL-002,59.7
2026-06-19T09:23:10Z,DRL-002,56.6
2026-06-19T09:23:20Z,DRL-002,57.62
2026-06-19T09:23:30Z,DRL-002,59.36
2026-06-19T09:23:40Z,DRL-002,45.95
2026-06-19T09:23:50Z,DRL-002,50.73
2026-06-19T09:24:00Z,DRL-002,42.08
2026-06-19T09:24:10Z,DRL-002,55.33
2026-06-19T09:24:20Z,DRL-002,53.9
2026-06-19T09:24:30Z,DRL-002,59.65
2026-06-19T09:24:40Z,DRL-002,52.37
2026-06-19T09:24:50Z,DRL-002,50.03
2026-06-19T09:25:00Z,DRL-002,47.51
2026-06-19T09:25:10Z,DRL-002,45.86
2026-06-19T09:25:20Z,DRL-002,53.71
2026-06-19T09:25:30Z,DRL-002,49.52
2026-06-19T09:25:40Z,DRL-002,47.27
2026-06-19T09:25:50Z,DRL-002,55.19
2026-06-19T09:26:00Z,DRL-002,49.41
2026-06-19T09:26:10Z,DRL-002,59.57
2026-06-19T09:26:20Z,DRL-002,43.78
2026-06-19T09:26:30Z,DRL-002,42.08
2026-06-19T09:26:40Z,DRL-002,48.97
2026-06-19T09:26:50Z,DRL-002,53.03
2026-06-19T09:27:00Z,DRL-002,55.86
2026-06-19T09:27:10Z,DRL-002,42.94
2026-06-19T09:27:20Z,DRL-002,49.21
2026-06-19T09:27:30Z,DRL-002,52.69
2026-06-19T09:27:40Z,DRL-002,50.63
2026-06-19T09:27:50Z,DRL-002,54.07
2026-06-19T09:28:00Z,DRL-002,41.69
2026-06-19T09:28:10Z,DRL-002,54.91
2026-06-19T09:28:20Z,DRL-002,43.29
2026-06-19T09:28:30Z,DRL-002,59.39
2026-06-19T09:28:40Z,DRL-002,41.33
2026-06-19T09:28:50Z,DRL-002,59.06
2026-06-19T09:29:00Z,DRL-002,57.78
2026-06-19T09:29:10Z,DRL-002,59.12
2026-06-19T09:29:20Z,DRL-002,41.52
2026-06-19T09:29:30Z,DRL-002,46.91
2026-06-19T09:29:40Z,DRL-002,59.5
2026-06-19T09:29:50Z,DRL-002,54.33
2026-06-19T09:30:00Z,DRL-002,58.0
2026-06-19T09:30:10Z,DRL-002,54.09
2026-06-19T09:30:20Z,DRL-002,42.97
2026-06-19T09:30:30Z,DRL-002,57.22
2026-06-19T09:30:40Z,DRL-002,59.1
2026-06-19T09:30:50Z,DRL-002,48.83
2026-06-19T09:31:00Z,DRL-002,56.46
2026-06-19T09:31:10Z,DRL-002,54.91
2026-06-19T09:31:20Z,DRL-002,42.7
2026-06-19T09:31:30Z,DRL-002,53.72
2026-06-19T09:31:40Z,DRL-002,45.45
2026-06-19T09:31:50Z,DRL-002,42.63
2026-06-19T09:32:00Z,DRL-002,45.96
2026-06-19T09:32:10Z,DRL-002,47.11
2026-06-19T09:32:20Z,DRL-002,41.87
2026-06-19T09:32:30Z,DRL-002,53.55
2026-06-19T09:32:40Z,DRL-002,52.81
2026-06-19T09:32:50Z,DRL-002,58.07
2026-06-19T09:33:00Z,DRL-002,54.5
2026-06-19T09:33:10Z,DRL-002,43.84
2026-06-19T09:33:20Z,DRL-002,57.65
2026-06-19T09:33:30Z,DRL-002,55.66
2026-06-19T09:33:40Z,DRL-002,42.86
2026-06-19T09:33:50Z,DRL-002,59.24
2026-06-19T09:34:00Z,DRL-002,52.48
2026-06-19T09:34:10Z,DRL-002,43.39
2026-06-19T09:34:20Z,DRL-002,55.98
2026-06-19T09:34:30Z,DRL-002,46.73
2026-06-19T09:34:40Z,DRL-002,52.22
2026-06-19T09:34:50Z,DRL-002,53.19
2026-06-19T09:35:00Z,DRL-002,53.89
2026-06-19T09:35:10Z,DRL-002,45.36
2026-06-19T09:35:20Z,DRL-002,46.98
2026-06-19T09:35:30Z,DRL-002,44.46
2026-06-19T09:35:40Z,DRL-002,48.65
2026-06-19T09:35:50Z,DRL-002,53.22
2026-06-19T09:36:00Z,DRL-002,56.09
2026-06-19T09:36:10Z,DRL-002,44.06
2026-06-19T09:36:20Z,DRL-002,52.29
2026-06-19T09:36:30Z,DRL-002,57.83
2026-06-19T09:36:40Z,DRL-002,49.37
2026-06-19T09:36:50Z,DRL-002,56.23
2026-06-19T09:37:00Z,DRL-002,42.62
2026-06-19T09:37:10Z,DRL-002,44.75
2026-06-19T09:37:20Z,DRL-002,45.85
2026-06-19T09:37:30Z,DRL-002,53.12
2026-06-19T09:37:40Z,DRL-002,47.46
2026-06-19T09:37:50Z,DRL-002,42.8
2026-06-19T09:38:00Z,DRL-002,47.83
2026-06-19T09:38:10Z,DRL-002,42.89
2026-06-19T09:38:20Z,DRL-002,43.41
2026-06-19T09:38:30Z,DRL-002,43.21
2026-06-19T09:38:40Z,DRL-002,59.18
2026-06-19T09:38:50Z,DRL-002,49.39
2026-06-19T09:39:00Z,DRL-002,52.63
2026-06-19T09:39:10Z,DRL-002,41.4
2026-06-19T09:39:20Z,DRL-002,55.44
2026-06-19T09:39:30Z,DRL-002,50.9
2026-06-19T09:39:40Z,DRL-002,59.03
2026-06-19T09:39:50Z,DRL-002,49.93
2026-06-19T09:40:00Z,DRL-002,49.29
2026-06-19T09:40:10Z,DRL-002,41.04
2026-06-19T09:40:20Z,DRL-002,52.23
2026-06-19T09:40:30Z,DRL-002,55.05
2026-06-19T09:40:40Z,DRL-002,46.03
2026-06-19T09:40:50Z,DRL-002,49.04
2026-06-19T09:41:00Z,DRL-002,52.47
2026-06-19T09:41:10Z,DRL-002,43.87
2026-06-19T09:41:20Z,DRL-002,42.36
2026-06-19T09:41:30Z,DRL-002,58.66
2026-06-19T09:41:40Z,DRL-002,56.68
2026-06-19T09:41:50Z,DRL-002,56.8
2026-06-19T09:42:00Z,DRL-002,46.85
2026-06-19T09:42:10Z,DRL-002,50.74
2026-06-19T09:42:20Z,DRL-002,59.57
2026-06-19T09:42:30Z,DRL-002,55.18
2026-06-19T09:42:40Z,DRL-002,43.87
2026-06-19T09:42:50Z,DRL-002,46.2
2026-06-19T09:43:00Z,DRL-002,50.12
2026-06-19T09:43:10Z,DRL-002,40.96
2026-06-19T09:43:20Z,DRL-002,58.7
2026-06-19T09:43:30Z,DRL-002,49.25
2026-06-19T09:43:40Z,DRL-002,57.46
2026-06-19T09:43:50Z,DRL-002,43.47
2026-06-19T09:44:00Z,DRL-002,55.88
2026-06-19T09:44:10Z,DRL-002,49.45
2026-06-19T09:44:20Z,DRL-002,50.36
2026-06-19T09:44:30Z,DRL-002,58.37
2026-06-19T09:44:40Z,DRL-002,56.58
2026-06-19T09:44:50Z,DRL-002,53.04
2026-06-19T09:45:00Z,DRL-002,50.34
2026-06-19T09:45:10Z,DRL-002,56.68
2026-06-19T09:45:20Z,DRL-002,53.88
2026-06-19T09:45:30Z,DRL-002,51.69
2026-06-19T09:45:40Z,DRL-002,57.93
2026-06-19T09:45:50Z,DRL-002,59.65
2026-06-19T09:46:00Z,DRL-002,43.06
2026-06-19T09:46:10Z,DRL-002,43.53
2026-06-19T09:46:20Z,DRL-002,43.72
2026-06-19T09:46:30Z,DRL-002,43.88
2026-06-19T09:46:40Z,DRL-002,45.1
2026-06-19T09:46:50Z,DRL-002,47.43
2026-06-19T09:47:00Z,DRL-002,44.54
2026-06-19T09:47:10Z,DRL-002,
2026-06-19T09:47:20Z,DRL-002,58.47
2026-06-19T09:47:30Z,DRL-002,40.55
2026-06-19T09:47:40Z,DRL-002,50.88
2026-06-19T09:47:50Z,DRL-002,46.07
2026-06-19T09:48:00Z,DRL-002,42.19
2026-06-19T09:48:10Z,DRL-002,54.76
2026-06-19T09:48:20Z,DRL-002,43.98
2026-06-19T09:48:30Z,DRL-002,57.76
2026-06-19T09:48:40Z,DRL-002,48.45
2026-06-19T09:48:50Z,DRL-002,46.65
2026-06-19T09:49:00Z,DRL-002,53.91
2026-06-19T09:49:10Z,DRL-002,42.21
2026-06-19T09:49:20Z,DRL-002,51.54
2026-06-19T09:49:30Z,DRL-002,54.36
2026-06-19T09:49:40Z,DRL-002,41.09
2026-06-19T09:49:50Z,DRL-002,56.11
2026-06-19T09:50:00Z,DRL-002,55.64
2026-06-19T09:50:10Z,DRL-002,44.57
2026-06-19T09:50:20Z,DRL-002,55.49
2026-06-19T09:50:30Z,DRL-002,54.42
2026-06-19T09:50:40Z,DRL-002,50.44
2026-06-19T09:50:50Z,DRL-002,58.34
2026-06-19T09:51:00Z,DRL-002,54.65
2026-06-19T09:51:10Z,DRL-002,45.18
2026-06-19T09:51:20Z,DRL-002,
2026-06-19T09:51:30Z,DRL-002,54.99
2026-06-19T09:51:40Z,DRL-002,45.3
2026-06-19T09:51:50Z,DRL-002,53.27
2026-06-19T09:52:00Z,DRL-002,197.5
2026-06-19T09:52:10Z,DRL-002,50.13
2026-06-19T09:52:20Z,DRL-002,42.76
2026-06-19T09:52:30Z,DRL-002,41.81
2026-06-19T09:52:40Z,DRL-002,54.71
2026-06-19T09:52:50Z,DRL-002,58.1
2026-06-19T09:53:00Z,DRL-002,44.44
2026-06-19T09:53:10Z,DRL-002,53.12
2026-06-19T09:53:20Z,DRL-002,57.75
2026-06-19T09:53:30Z,DRL-002,56.23
2026-06-19T09:53:40Z,DRL-002,55.41
2026-06-19T09:53:50Z,DRL-002,44.62
2026-06-19T09:54:00Z,DRL-002,46.77
2026-06-19T09:54:10Z,DRL-002,51.59
2026-06-19T09:54:20Z,DRL-002,46.24
2026-06-19T09:54:30Z,DRL-002,43.89
2026-06-19T09:54:40Z,DRL-002,43.97
2026-06-19T09:54:50Z,DRL-002,40.3
2026-06-19T09:55:00Z,DRL-002,42.91
2026-06-19T09:55:10Z,DRL-002,58.47
2026-06-19T09:55:20Z,DRL-002,46.33
2026-06-19T09:55:30Z,DRL-002,41.71
2026-06-19T09:55:40Z,DRL-002,56.85
2026-06-19T09:55:50Z,DRL-002,57.99
2026-06-19T09:56:00Z,DRL-002,42.63
2026-06-19T09:56:10Z,DRL-002,59.47
2026-06-19T09:56:20Z,DRL-002,53.75
2026-06-19T09:56:30Z,DRL-002,58.39
2026-06-19T09:56:40Z,DRL-002,51.76
2026-06-19T09:56:50Z,DRL-002,45.53
2026-06-19T09:57:00Z,DRL-002,49.41
2026-06-19T09:57:10Z,DRL-002,47.41
2026-06-19T09:57:20Z,DRL-002,52.55
2026-06-19T09:57:30Z,DRL-002,50.92
2026-06-19T09:57:40Z,DRL-002,45.65
2026-06-19T09:57:50Z,DRL-002,44.41
2026-06-19T09:58:00Z,DRL-002,53.88
2026-06-19T09:58:10Z,DRL-002,59.21
2026-06-19T09:58:20Z,DRL-002,46.61
2026-06-19T09:58:30Z,DRL-002,50.01
2026-06-19T09:58:40Z,DRL-002,41.11
2026-06-19T09:58:50Z,DRL-002,43.44
2026-06-19T09:59:00Z,DRL-002,41.07
2026-06-19T09:59:10Z,DRL-002,45.27
2026-06-19T09:59:20Z,DRL-002,44.21
2026-06-19T09:59:30Z,DRL-002,44.92
2026-06-19T09:59:40Z,DRL-002,43.62
2026-06-19T09:59:50Z,DRL-002,55.14
