timestamp,equipment_id,vibration_hz
2026-06-19T14:10:00Z,EXC-001,59.89
2026-06-19T14:10:10Z,EXC-001,48.85
2026-06-19T14:10:20Z,EXC-001,56.38
2026-06-19T14:10:30Z,EXC-001,59.77
2026-06-19T14:10:40Z,EXC-001,59.3
2026-06-19T14:10:50Z,EXC-001,48.65
2026-06-19T14:11:00Z,EXC-001,54.04
2026-06-19T14:11:10Z,EXC-001,58.46
2026-06-19T14:11:20Z,EXC-001,55.97
2026-06-19T14:11:30Z,EXC-001,47.76
2026-06-19T14:11:40Z,EXC-001,47.48
2026-06-19T14:11:50Z,EXC-001,46.47
2026-06-19T14:12:00Z,EXC-001,56.71
2026-06-19T14:12:10Z,EXC-001,48.81
2026-06-19T14:12:20Z,EXC-001,57.4
2026-06-19T14:12:30Z,EXC-001,50.93
2026-06-19T14:12:40Z,EXC-001,54.53
2026-06-19T14:12:50Z,EXC-001,194.09
2026-06-19T14:13:00Z,EXC-001,55.83
2026-06-19T14:13:10Z,EXC-001,189.14
2026-06-19T14:13:20Z,EXC-001,47.36
2026-06-19T14:13:30Z,EXC-001,49.07
2026-06-19T14:13:40Z,EXC-001,59.99
2026-06-19T14:13:50Z,EXC-001,53.35
2026-06-19T14:14:00Z,EXC-001,41.9
2026-06-19T14:14:10Z,EXC-001,46.0
2026-06-19T14:14:20Z,EXC-001,49.38
2026-06-19T14:14:30Z,EXC-001,50.39
2026-06-19T14:14:40Z,EXC-001,45.51
2026-06-19T14:14:50Z,EXC-001,50.28
2026-06-19T14:15:00Z,EXC-001,51.48
2026-06-19T14:15:10Z,EXC-001,59.37
2026-06-19T14:15:20Z,EXC-001,40.89
2026-06-19T14:15:30Z,EXC-001,48.58
2026-06-19T14:15:40Z,EXC-001,47.38
2026-06-19T14:15:50Z,EXC-001,54.41
2026-06-19T14:16:00Z,EXC-001,42.86
2026-06-19T14:16:10Z,EXC-001,45.52
2026-06-19T14:16:20Z,EXC-001,49.47
2026-06-19T14:16:30Z,EXC-001,46.37
2026-06-19T14:16:40Z,EXC-001,43.48
2026-06-19T14:16:50Z,EXC-001,43.75
2026-06-19T14:17:00Z,EXC-001,47.57
2026-06-19T14:17:10Z,EXC-001,49.56
2026-06-19T14:17:20Z,EXC-001,55.91
2026-06-19T14:17:30Z,EXC-001,46.54
2026-06-19T14:17:40Z,EXC-001,49.45
2026-06-19T14:17:50Z,EXC-001,49.95
2026-06-19T14:18:00Z,EXC-001,45.98
2026-06-19T14:18:10Z,EXC-001,41.42
2026-06-19T14:18:20Z,EXC-001,46.03
2026-06-19T14:18:30Z,EXC-001,56.92
2026-06-19T14:18:40Z,EXC-001,53.03
2026-06-19T14:18:50Z,EXC-001,40.19
2026-06-19T14:19:00Z,EXC-001,52.27
2026-06-19T14:19:10Z,EXC-001,52.15
2026-06-19T14:19:20Z,EXC-001,47.88
2026-06-19T14:19:30Z,EXC-001,45.82
2026-06-19T14:19:40Z,EXC-001,50.96
2026-06-19T14:19:50Z,EXC-001,54.49
2026-06-19T14:20:00Z,EXC-001,50.29
2026-06-19T14:20:10Z,EXC-001,46.48
2026-06-19T14:20:20Z,EXC-001,46.48
2026-06-19T14:20:30Z,EXC-001,47.22
2026-06-19T14:20:40Z,EXC-001,57.46
2026-06-19T14:20:50Z,EXC-001,44.06
2026-06-19T14:21:00Z,EXC-001,46.34
2026-06-19T14:21:10Z,EXC-001,53.33
2026-06-19T14:21:20Z,EXC-001,48.06
2026-06-19T14:21:30Z,EXC-001,48.8
2026-06-19T14:21:40Z,EXC-001,45.37
2026-06-19T14:21:50Z,EXC-001,52.68
2026-06-19T14:22:00Z,EXC-001,59.87
2026-06-19T14:22:10Z,EXC-001,47.43
2026-06-19T14:22:20Z,EXC-001,57.22
2026-06-19T14:22:30Z,EXC-001,54.81
2026-06-19T14:22:40Z,EXC-001,40.51
2026-06-19T14:22:50Z,EXC-001,55.73
2026-06-19T14:23:00Z,EXC-001,46.98
2026-06-19T14:23:10Z,EXC-001,50.49
2026-06-19T14:23:20Z,EXC-001,55.95
2026-06-19T14:23:30Z,EXC-001,42.26
2026-06-19T14:23:40Z,EXC-001,46.9
2026-06-19T14:23:50Z,EXC-001,41.88
2026-06-19T14:24:00Z,EXC-001,45.71
2026-06-19T14:24:10Z,EXC-001,43.77
2026-06-19T14:24:20Z,EXC-001,47.58
2026-06-19T14:24:30Z,EXC-001,50.8
2026-06-19T14:24:40Z,EXC-001,53.7
2026-06-19T14:24:50Z,EXC-001,52.97
2026-06-19T14:25:00Z,EXC-001,46.55
2026-06-19T14:25:10Z,EXC-001,40.15
2026-06-19T14:25:20Z,EXC-001,150.13
2026-06-19T14:25:30Z,EXC-001,41.49
2026-06-19T14:25:40Z,EXC-001,41.23
2026-06-19T14:25:50Z,EXC-001,59.55
2026-06-19T14:26:00Z,EXC-001,193.88
2026-06-19T14:26:10Z,EXC-001,52.08
2026-06-19T14:26:20Z,EXC-001,53.83
2026-06-19T14:26:30Z,EXC-001,41.55
2026-06-19T14:26:40Z,EXC-001,51.15
2026-06-19T14:26:50Z,EXC-001,56.53
2026-06-19T14:27:00Z,EXC-001,58.57
2026-06-19T14:27:10Z,EXC-001,54.52
2026-06-19T14:27:20Z,EXC-001,50.6
2026-06-19T14:27:30Z,EXC-001,50.21
2026-06-19T14:27:40Z,EXC-001,54.08
2026-06-19T14:27:50Z,EXC-001,57.82
2026-06-19T14:28:00Z,EXC-001,46.04
2026-06-19T14:28:10Z,EXC-001,51.51
2026-06-19T14:28:20Z,EXC-001,45.78
2026-06-19T14:28:30Z,EXC-001,43.72
2026-06-19T14:28:40Z,EXC-001,47.89
2026-06-19T14:28:50Z,EXC-001,51.74
2026-06-19T14:29:00Z,EXC-001,53.03
2026-06-19T14:29:10Z,EXC-001,52.82
2026-06-19T14:29:20Z,EXC-001,44.77
2026-06-19T14:29:30Z,EXC-001,56.98
2026-06-19T14:29:40Z,EXC-001,45.46
2026-06-19T14:29:50Z,EXC-001,52.13
2026-06-19T14:30:00Z,EXC-001,57.25
2026-06-19T14:30:10Z,EXC-001,47.37
2026-06-19T14:30:20Z,EXC-001,44.5
2026-06-19T14:30:30Z,EXC-001,45.21
2026-06-19T14:30:40Z,EXC-001,44.2
2026-06-19T14:30:50Z,EXC-001,44.38
2026-06-19T14:31:00Z,EXC-001,49.21
2026-06-19T14:31:10Z,EXC-001,42.24
2026-06-19T14:31:20Z,EXC-001,43.16
2026-06-19T14:31:30Z,EXC-001,42.37
2026-06-19T14:31:40Z,EXC-001,45.94
2026-06-19T14:31:50Z,EXC-001,48.24
2026-06-19T14:32:00Z,EXC-001,52.35
2026-06-19T14:32:10Z,EXC-001,52.98
2026-06-19T14:32:20Z,EXC-001,45.05
2026-06-19T14:32:30Z,EXC-001,42.83
2026-06-19T14:32:40Z,EXC-001,45.72
2026-06-19T14:32:50Z,EXC-001,56.8
2026-06-19T14:33:00Z,EXC-001,48.05
2026-06-19T14:33:10Z,EXC-001,51.99
2026-06-19T14:33:20Z,EXC-001,52.65
2026-06-19T14:33:30Z,EXC-001,49.3
2026-06-19T14:33:40Z,EXC-001,54.4
2026-06-19T14:33:50Z,EXC-001,52.44
2026-06-19T14:34:00Z,EXC-001,49.71
2026-06-19T14:34:10Z,EXC-001,59.73
2026-06-19T14:34:20Z,EXC-001,57.58
2026-06-19T14:34:30Z,EXC-001,53.65
2026-06-19T14:34:40Z,EXC-001,43.28
2026-06-19T14:34:50Z,EXC-001,
2026-06-19T14:35:00Z,EXC-001,50.72
2026-06-19T14:35:10Z,EXC-001,46.18
2026-06-19T14:35:20Z,EXC-001,40.07
2026-06-19T14:35:30Z,EXC-001,58.55
2026-06-19T14:35:40Z,EXC-001,51.01
2026-06-19T14:35:50Z,EXC-001,49.08
2026-06-19T14:36:00Z,EXC-001,40.9
2026-06-19T14:36:10Z,EXC-001,51.87
2026-06-19T14:36:20Z,EXC-001,57.16
2026-06-19T14:36:30Z,EXC-001,44.49
2026-06-19T14:36:40Z,EXC-001,49.84
2026-06-19T14:36:50Z,EXC-001,53.32
2026-06-19T14:37:00Z,EXC-001,42.44
2026-06-19T14:37:10Z,EXC-001,40.47
2026-06-19T14:37:20Z,EXC-001,54.73
2026-06-19T14:37:30Z,EXC-001,59.16
2026-06-19T14:37:40Z,EXC-001,49.52
2026-06-19T14:37:50Z,EXC-001,57.65
2026-06-19T14:38:00Z,EXC-001,40.75
2026-06-19T14:38:10Z,EXC-001,56.75
2026-06-19T14:38:20Z,EXC-001,54.33
2026-06-19T14:38:30Z,EXC-001,46.87
2026-06-19T14:38:40Z,EXC-001,54.7
2026-06-19T14:38:50Z,EXC-001,48.71
2026-06-19T14:39:00Z,EXC-001,42.83
2026-06-19T14:39:10Z,EXC-001,42.75
2026-06-19T14:39:20Z,EXC-001,135.45
2026-06-19T14:39:30Z,EXC-001,46.63
2026-06-19T14:39:40Z,EXC-001,40.38
2026-06-19T14:39:50Z,EXC-001,55.4
2026-06-19T14:40:00Z,EXC-001,48.92
2026-06-19T14:40:10Z,EXC-001,59.65
2026-06-19T14:40:20Z,EXC-001,53.9
2026-06-19T14:40:30Z,EXC-001,41.54
2026-06-19T14:40:40Z,EXC-001,40.1
2026-06-19T14:40:50Z,EXC-001,54.89
2026-06-19T14:41:00Z,EXC-001,54.91
2026-06-19T14:41:10Z,EXC-001,58.9
2026-06-19T14:41:20Z,EXC-001,59.15
2026-06-19T14:41:30Z,EXC-001,41.53
2026-06-19T14:41:40Z,EXC-001,53.8
2026-06-19T14:41:50Z,EXC-001,53.02
2026-06-19T14:42:00Z,EXC-001,48.82
2026-06-19T14:42:10Z,EXC-001,42.87
2026-06-19T14:42:20Z,EXC-001,57.89
2026-06-19T14:42:30Z,EXC-001,105.64
2026-06-19T14:42:40Z,EXC-001,53.14
2026-06-19T14:42:50Z,EXC-001,59.94
2026-06-19T14:43:00Z,EXC-001,48.47
2026-06-19T14:43:10Z,EXC-001,44.25
2026-06-19T14:43:20Z,EXC-001,
2026-06-19T14:43:30Z,EXC-001,46.69
2026-06-19T14:43:40Z,EXC-001,161.38
2026-06-19T14:43:50Z,EXC-001,59.42
2026-06-19T14:44:00Z,EXC-001,40.57
2026-06-19T14:44:10Z,EXC-001,40.41
2026-06-19T14:44:20Z,EXC-001,46.73
2026-06-19T14:44:30Z,EXC-001,43.5
2026-06-19T14:44:40Z,EXC-001,53.21
2026-06-19T14:44:50Z,EXC-001,50.57
2026-06-19T14:45:00Z,EXC-001,49.66
2026-06-19T14:45:10Z,EXC-001,55.45
2026-06-19T14:45:20Z,EXC-001,59.21
2026-06-19T14:45:30Z,EXC-001,48.08
2026-06-19T14:45:40Z,EXC-001,41.25
2026-06-19T14:45:50Z,EXC-001,41.07
2026-06-19T14:46:00Z,EXC-001,41.45
2026-06-19T14:46:10Z,EXC-001,40.76
2026-06-19T14:46:20Z,EXC-001,49.79
2026-06-19T14:46:30Z,EXC-001,50.99
2026-06-19T14:46:40Z,EXC-001,42.7
2026-06-19T14:46:50Z,EXC-001,40.54
2026-06-19T14:47:00Z,EXC-001,49.34
2026-06-19T14:47:10Z,EXC-001,40.47
2026-06-19T14:47:20Z,EXC-001,44.23
2026-06-19T14:47:30Z,EXC-001,46.12
2026-06-19T14:47:40Z,EXC-001,41.87
2026-06-19T14:47:50Z,EXC-001,43.13
2026-06-19T14:48:00Z,EXC-001,40.79
2026-06-19T14:48:10Z,EXC-001,50.22
2026-06-19T14:48:20Z,EXC-001,41.94
2026-06-19T14:48:30Z,EXC-001,43.16
2026-06-19T14:48:40Z,EXC-001,53.41
2026-06-19T14:48:50Z,EXC-001,42.87
2026-06-19T14:49:00Z,EXC-001,51.33
2026-06-19T14:49:10Z,EXC-001,44.09
2026-06-19T14:49:20Z,EXC-001,41.19
2026-06-19T14:49:30Z,EXC-001,52.13
2026-06-19T14:49:40Z,EXC-001,44.7
2026-06-19T14:49:50Z,EXC-001,52.99
2026-06-19T14:50:00Z,EXC-001,55.9
2026-06-19T14:50:10Z,EXC-001,46.04
2026-06-19T14:50:20Z,EXC-001,41.38
2026-06-19T14:50:30Z,EXC-001,42.02
2026-06-19T14:50:40Z,EXC-001,51.53
2026-06-19T14:50:50Z,EXC-001,53.5
2026-06-19T14:51:00Z,EXC-001,43.95
2026-06-19T14:51:10Z,EXC-001,58.98
2026-06-19T14:51:20Z,EXC-001,44.3
2026-06-19T14:51:30Z,EXC-001,45.42
2026-06-19T14:51:40Z,EXC-001,49.73
2026-06-19T14:51:50Z,EXC-001,57.37
2026-06-19T14:52:00Z,EXC-001,58.48
2026-06-19T14:52:10Z,EXC-001,55.6
2026-06-19T14:52:20Z,EXC-001,47.64
2026-06-19T14:52:30Z,EXC-001,51.59
2026-06-19T14:52:40Z,EXC-001,56.88
2026-06-19T14:52:50Z,EXC-001,58.87
2026-06-19T14:53:00Z,EXC-001,55.72
2026-06-19T14:53:10Z,EXC-001,48.47
2026-06-19T14:53:20Z,EXC-001,55.13
2026-06-19T14:53:30Z,EXC-001,54.91
2026-06-19T14:53:40Z,EXC-001,51.81
2026-06-19T14:53:50Z,EXC-001,52.06
2026-06-19T14:54:00Z,EXC-001,49.91
2026-06-19T14:54:10Z,EXC-001,51.74
2026-06-19T14:54:20Z,EXC-001,45.68
2026-06-19T14:54:30Z,EXC-001,54.75
2026-06-19T14:54:40Z,EXC-001,54.91
2026-06-19T14:54:50Z,EXC-001,52.46
2026-06-19T14:55:00Z,EXC-001,55.24
2026-06-19T14:55:10Z,EXC-001,48.42
2026-06-19T14:55:20Z,EXC-001,49.67
2026-06-19T14:55:30Z,EXC-001,50.08
2026-06-19T14:55:40Z,EXC-001,41.91
2026-06-19T14:55:50Z,EXC-001,55.1
2026-06-19T14:56:00Z,EXC-001,42.65
2026-06-19T14:56:10Z,EXC-001,59.06
2026-06-19T14:56:20Z,EXC-001,56.91
2026-06-19T14:56:30Z,EXC-001,59.33
2026-06-19T14:56:40Z,EXC-001,40.54
2026-06-19T14:56:50Z,EXC-001,47.74
2026-06-19T14:57:00Z,EXC-001,46.3
2026-06-19T14:57:10Z,EXC-001,59.43
2026-06-19T14:57:20Z,EXC-001,46.81
2026-06-19T14:57:30Z,EXC-001,45.78
2026-06-19T14:57:40Z,EXC-001,42.58
2026-06-19T14:57:50Z,EXC-001,51.0
2026-06-19T14:58:00Z,EXC-001,45.33
2026-06-19T14:58:10Z,EXC-001,42.3
2026-06-19T14:58:20Z,EXC-001,43.21
2026-06-19T14:58:30Z,EXC-001,47.87
2026-06-19T14:58:40Z,EXC-001,59.48
2026-06-19T14:58:50Z,EXC-001,46.58
2026-06-19T14:59:00Z,EXC-001,57.06
2026-06-19T14:59:10Z,EXC-001,59.4
2026-06-19T14:59:20Z,EXC-001,43.12
2026-06-19T14:59:30Z,EXC-001,54.6
2026-06-19T14:59:40Z,EXC-001,55.64
2026-06-19T14:59:50Z,EXC-001,129.41
