timestamp,equipment_id,vibration_hz
2026-06-19T12:22:40Z,DRL-002,59.47
2026-06-19T12:22:50Z,DRL-002,45.0
2026-06-19T12:23:00Z,DRL-002,45.29
2026-06-19T12:23:10Z,DRL-002,59.98
2026-06-19T12:23:20Z,DRL-002,45.26
2026-06-19T12:23:30Z,DRL-002,48.94
2026-06-19T12:23:40Z,DRL-002,56.74
2026-06-19T12:23:50Z,DRL-002,53.59
2026-06-19T12:24:00Z,DRL-002,59.85
2026-06-19T12:24:10Z,DRL-002,59.01
2026-06-19T12:24:20Z,DRL-002,49.69
2026-06-19T12:24:30Z,DRL-002,51.09
2026-06-19T12:24:40Z,DRL-002,59.24
2026-06-19T12:24:50Z,DRL-002,57.61
2026-06-19T12:25:00Z,DRL-002,40.97
2026-06-19T12:25:10Z,DRL-002,57.9
2026-06-19T12:25:20Z,DRL-002,44.17
2026-06-19T12:25:30Z,DRL-002,59.15
2026-06-19T12:25:40Z,DRL-002,49.38
2026-06-19T12:25:50Z,DRL-002,56.79
2026-06-19T12:26:00Z,DRL-002,59.85
2026-06-19T12:26:10Z,DRL-002,50.37
2026-06-19T12:26:20Z,DRL-002,57.67
2026-06-19T12:26:30Z,DRL-002,46.15
2026-06-19T12:26:40Z,DRL-002,49.62
2026-06-19T12:26:50Z,DRL-002,55.59
2026-06-19T12:27:00Z,DRL-002,54.71
2026-06-19T12:27:10Z,DRL-002,59.14
2026-06-19T12:27:20Z,DRL-002,54.01
2026-06-19T12:27:30Z,DRL-002,44.61
2026-06-19T12:27:40Z,DRL-002,44.24
2026-06-19T12:27:50Z,DRL-002,45.76
2026-06-19T12:28:00Z,DRL-002,55.87
2026-06-19T12:28:10Z,DRL-002,43.31
2026-06-19T12:28:20Z,DRL-002,40.97
2026-06-19T12:28:30Z,DRL-002,55.27
2026-06-19T12:28:40Z,DRL-002,55.15
2026-06-19T12:28:50Z,DRL-002,56.54
2026-06-19T12:29:00Z,DRL-002,55.42
2026-06-19T12:29:10Z,DRL-002,56.54
2026-06-19T12:29:20Z,DRL-002,51.35
2026-06-19T12:29:30Z,DRL-002,44.86
2026-06-19T12:29:40Z,DRL-002,55.88
2026-06-19T12:29:50Z,DRL-002,48.65
2026-06-19T12:30:00Z,DRL-002,51.73
2026-06-19T12:30:10Z,DRL-002,48.17
2026-06-19T12:30:20Z,DRL-002,42.63
2026-06-19T12:30:30Z,DRL-002,46.69
2026-06-19T12:30:40Z,DRL-002,
2026-06-19T12:30:50Z,DRL-002,53.03
2026-06-19T12:31:00Z,DRL-002,59.94
2026-06-19T12:31:10Z,DRL-002,57.17
2026-06-19T12:31:20Z,DRL-002,53.76
2026-06-19T12:31:30Z,DRL-002,58.91
2026-06-19T12:31:40Z,DRL-002,50.83
2026-06-19T12:31:50Z,DRL-002,56.63
2026-06-19T12:32:00Z,DRL-002,52.1
2026-06-19T12:32:10Z,DRL-002,54.29
2026-06-19T12:32:20Z,DRL-002,47.11
2026-06-19T12:32:30Z,DRL-002,41.4
2026-06-19T12:32:40Z,DRL-002,51.06
2026-06-19T12:32:50Z,DRL-002,53.59
2026-06-19T12:33:00Z,DRL-002,52.4
2026-06-19T12:33:10Z,DRL-002,42.08
2026-06-19T12:33:20Z,DRL-002,57.41
2026-06-19T12:33:30Z,DRL-002,56.44
2026-06-19T12:33:40Z,DRL-002,58.26
2026-06-19T12:33:50Z,DRL-002,42.16
2026-06-19T12:34:00Z,DRL-002,57.36
2026-06-19T12:34:10Z,DRL-002,47.38
2026-06-19T12:34:20Z,DRL-002,40.01
2026-06-19T12:34:30Z,DRL-002,57.74
2026-06-19T12:34:40Z,DRL-002,59.9
2026-06-19T12:34:50Z,DRL-002,49.68
2026-06-19T12:35:00Z,DRL-002,46.9
2026-06-19T12:35:10Z,DRL-002,42.27
2026-06-19T12:35:20Z,DRL-002,52.81
2026-06-19T12:35:30Z,DRL-002,51.99
2026-06-19T12:35:40Z,DRL-002,58.33
2026-06-19T12:35:50Z,DRL-002,59.25
2026-06-19T12:36:00Z,DRL-002,50.62
2026-06-19T12:36:10Z,DRL-002,58.79
2026-06-19T12:36:20Z,DRL-002,44.96
2026-06-19T12:36:30Z,DRL-002,47.08
2026-06-19T12:36:40Z,DRL-002,52.41
2026-06-19T12:36:50Z,DRL-002,139.84
2026-06-19T12:37:00Z,DRL-002,50.92
2026-06-19T12:37:10Z,DRL-002,50.86
2026-06-19T12:37:20Z,DRL-002,44.88
2026-06-19T12:37:30Z,DRL-002,53.31
2026-06-19T12:37:40Z,DRL-002,44.78
2026-06-19T12:37:50Z,DRL-002,46.74
2026-06-19T12:38:00Z,DRL-002,47.51
2026-06-19T12:38:10Z,DRL-002,57.73
2026-06-19T12:38:20Z,DRL-002,54.76
2026-06-19T12:38:30Z,DRL-002,57.7
2026-06-19T12:38:40Z,DRL-002,52.44
2026-06-19T12:38:50Z,DRL-002,55.24
2026-06-19T12:39:00Z,DRL-002,56.28
2026-06-19T12:39:10Z,DRL-002,53.7
2026-06-19T12:39:20Z,DRL-002,47.53
2026-06-19T12:39:30Z,DRL-002,48.3
2026-06-19T12:39:40Z,DRL-002,49.91
2026-06-19T12:39:50Z,DRL-002,47.4
2026-06-19T12:40:00Z,DRL-002,58.48
2026-06-19T12:40:10Z,DRL-002,40.25
2026-06-19T12:40:20Z,DRL-002,46.39
2026-06-19T12:40:30Z,DRL-002,52.37
2026-06-19T12:40:40Z,DRL-002,55.32
2026-06-19T12:40:50Z,DRL-002,44.79
2026-06-19T12:41:00Z,DRL-002,47.17
2026-06-19T12:41:10Z,DRL-002,48.55
2026-06-19T12:41:20Z,DRL-002,40.12
2026-06-19T12:41:30Z,DRL-002,
2026-06-19T12:41:40Z,DRL-002,55.51
2026-06-19T12:41:50Z,DRL-002,56.55
2026-06-19T12:42:00Z,DRL-002,49.14
2026-06-19T12:42:10Z,DRL-002,51.77
2026-06-19T12:42:20Z,DRL-002,59.68
2026-06-19T12:42:30Z,DRL-002,43.96
2026-06-19T12:42:40Z,DRL-002,40.36
2026-06-19T12:42:50Z,DRL-002,57.69
2026-06-19T12:43:00Z,DRL-002,40.15
2026-06-19T12:43:10Z,DRL-002,48.87
2026-06-19T12:43:20Z,DRL-002,54.6
2026-06-19T12:43:30Z,DRL-002,58.81
2026-06-19T12:43:40Z,DRL-002,50.08
2026-06-19T12:43:50Z,DRL-002,126.05
2026-06-19T12:44:00Z,DRL-002,47.12
2026-06-19T12:44:10Z,DRL-002,44.47
2026-06-19T12:44:20Z,DRL-002,58.39
2026-06-19T12:44:30Z,DRL-002,42.33
2026-06-19T12:44:40Z,DRL-002,54.25
2026-06-19T12:44:50Z,DRL-002,49.4
2026-06-19T12:45:00Z,DRL-002,42.46
2026-06-19T12:45:10Z,DRL-002,51.73
2026-06-19T12:45:20Z,DRL-002,41.28
2026-06-19T12:45:30Z,DRL-002,41.1
2026-06-19T12:45:40Z,DRL-002,44.47
2026-06-19T12:45:50Z,DRL-002,44.33
2026-06-19T12:46:00Z,DRL-002,125.58
2026-06-19T12:46:10Z,DRL-002,52.14
2026-06-19T12:46:20Z,DRL-002,47.18
2026-06-19T12:46:30Z,DRL-002,59.41
2026-06-19T12:46:40Z,DRL-002,52.49
2026-06-19T12:46:50Z,DRL-002,49.78
2026-06-19T12:47:00Z,DRL-002,41.02
2026-06-19T12:47:10Z,DRL-002,58.08
2026-06-19T12:47:20Z,DRL-002,56.45
2026-06-19T12:47:30Z,DRL-002,54.57
2026-06-19T12:47:40Z,DRL-002,47.65
2026-06-19T12:47:50Z,DRL-002,53.74
2026-06-19T12:48:00Z,DRL-002,43.84
2026-06-19T12:48:10Z,DRL-002,52.92
2026-06-19T12:48:20Z,DRL-002,57.18
2026-06-19T12:48:30Z,DRL-002,49.54
2026-06-19T12:48:40Z,DRL-002,54.48
2026-06-19T12:48:50Z,DRL-002,41.13
2026-06-19T12:49:00Z,DRL-002,42.74
2026-06-19T12:49:10Z,DRL-002,55.68
2026-06-19T12:49:20Z,DRL-002,47.04
2026-06-19T12:49:30Z,DRL-002,53.88
2026-06-19T12:49:40Z,DRL-002,57.9
2026-06-19T12:49:50Z,DRL-002,41.77
2026-06-19T12:50:00Z,DRL-002,42.34
2026-06-19T12:50:10Z,DRL-002,57.5
2026-06-19T12:50:20Z,DRL-002,189.25
2026-06-19T12:50:30Z,DRL-002,54.87
2026-06-19T12:50:40Z,DRL-002,47.43
2026-06-19T12:50:50Z,DRL-002,49.46
2026-06-19T12:51:00Z,DRL-002,40.2
2026-06-19T12:51:10Z,DRL-002,43.26
2026-06-19T12:51:20Z,DRL-002,42.39
2026-06-19T12:51:30Z,DRL-002,42.18
2026-06-19T12:51:40Z,DRL-002,55.58
2026-06-19T12:51:50Z,DRL-002,
2026-06-19T12:52:00Z,DRL-002,40.59
2026-06-19T12:52:10Z,DRL-002,42.21
2026-06-19T12:52:20Z,DRL-002,57.2
2026-06-19T12:52:30Z,DRL-002,57.41
2026-06-19T12:52:40Z,DRL-002,54.11
2026-06-19T12:52:50Z,DRL-002,55.54
2026-06-19T12:53:00Z,DRL-002,57.38
2026-06-19T12:53:10Z,DRL-002,53.55
2026-06-19T12:53:20Z,DRL-002,51.84
2026-06-19T12:53:30Z,DRL-002,59.48
2026-06-19T12:53:40Z,DRL-002,57.88
2026-06-19T12:53:50Z,DRL-002,47.44
2026-06-19T12:54:00Z,DRL-002,50.29
2026-06-19T12:54:10Z,DRL-002,41.37
2026-06-19T12:54:20Z,DRL-002,49.93
2026-06-19T12:54:30Z,DRL-002,46.99
2026-06-19T12:54:40Z,DRL-002,45.69
2026-06-19T12:54:50Z,DRL-002,48.61
2026-06-19T12:55:00Z,DRL-002,54.86
2026-06-19T12:55:10Z,DRL-002,47.46
2026-06-19T12:55:20Z,DRL-002,43.76
2026-06-19T12:55:30Z,DRL-002,40.54
2026-06-19T12:55:40Z,DRL-002,45.1
2026-06-19T12:55:50Z,DRL-002,53.06
2026-06-19T12:56:00Z,DRL-002,47.03
2026-06-19T12:56:10Z,DRL-002,48.74
2026-06-19T12:56:20Z,DRL-002,48.79
2026-06-19T12:56:30Z,DRL-002,58.18
2026-06-19T12:56:40Z,DRL-002,51.53
2026-06-19T12:56:50Z,DRL-002,51.33
2026-06-19T12:57:00Z,DRL-002,58.97
2026-06-19T12:57:10Z,DRL-002,42.13
2026-06-19T12:57:20Z,DRL-002,51.36
2026-06-19T12:57:30Z,DRL-002,57.27
2026-06-19T12:57:40Z,DRL-002,41.73
2026-06-19T12:57:50Z,DRL-002,58.22
2026-06-19T12:58:00Z,DRL-002,41.36
2026-06-19T12:58:10Z,DRL-002,57.4
2026-06-19T12:58:20Z,DRL-002,55.39
2026-06-19T12:58:30Z,DRL-002,48.44
2026-06-19T12:58:40Z,DRL-002,54.24
2026-06-19T12:58:50Z,DRL-002,43.05
2026-06-19T12:59:00Z,DRL-002,53.58
2026-06-19T12:59:10Z,DRL-002,50.08
2026-06-19T12:59:20Z,DRL-002,44.71
2026-06-19T12:59:30Z,DRL-002,54.49
2026-06-19T12:59:40Z,DRL-002,58.46
2026-06-19T12:59:50Z,DRL-002,
