timestamp,equipment_id,vibration_hz
2026-06-19T03:14:20Z,EXC-001,45.34
2026-06-19T03:14:30Z,EXC-001,43.51
2026-06-19T03:14:40Z,EXC-001,51.42
2026-06-19T03:14:50Z,EXC-001,55.92
2026-06-19T03:15:00Z,EXC-001,45.75
2026-06-19T03:15:10Z,EXC-001,44.91
2026-06-19T03:15:20Z,EXC-001,41.68
2026-06-19T03:15:30Z,EXC-001,57.88
2026-06-19T03:15:40Z,EXC-001,43.3
2026-06-19T03:15:50Z,EXC-001,48.51
2026-06-19T03:16:00Z,EXC-001,59.36
2026-06-19T03:16:10Z,EXC-001,40.88
2026-06-19T03:16:20Z,EXC-001,58.96
2026-06-19T03:16:30Z,EXC-001,53.97
2026-06-19T03:16:40Z,EXC-001,49.27
2026-06-19T03:16:50Z,EXC-001,56.02
2026-06-19T03:17:00Z,EXC-001,59.32
2026-06-19T03:17:10Z,EXC-001,49.78
2026-06-19T03:17:20Z,EXC-001,55.64
2026-06-19T03:17:30Z,EXC-001,51.1
2026-06-19T03:17:40Z,EXC-001,47.69
2026-06-19T03:17:50Z,EXC-001,50.33
2026-06-19T03:18:00Z,EXC-001,44.67
2026-06-19T03:18:10Z,EXC-001,43.92
2026-06-19T03:18:20Z,EXC-001,42.1
2026-06-19T03:18:30Z,EXC-001,53.06
2026-06-19T03:18:40Z,EXC-001,42.22
2026-06-19T03:18:50Z,EXC-001,53.21
2026-06-19T03:19:00Z,EXC-001,56.81
2026-06-19T03:19:10Z,EXC-001,53.53
2026-06-19T03:19:20Z,EXC-001,54.97
2026-06-19T03:19:30Z,EXC-001,46.34
2026-06-19T03:19:40Z,EXC-001,58.42
2026-06-19T03:19:50Z,EXC-001,44.01
2026-06-19T03:20:00Z,EXC-001,45.69
2026-06-19T03:20:10Z,EXC-001,44.61
2026-06-19T03:20:20Z,EXC-001,50.24
2026-06-19T03:20:30Z,EXC-001,40.57
2026-06-19T03:20:40Z,EXC-001,43.36
2026-06-19T03:20:50Z,EXC-001,50.91
2026-06-19T03:21:00Z,EXC-001,45.44
2026-06-19T03:21:10Z,EXC-001,54.05
2026-06-19T03:21:20Z,EXC-001,146.46
2026-06-19T03:21:30Z,EXC-001,42.82
2026-06-19T03:21:40Z,EXC-001,45.06
2026-06-19T03:21:50Z,EXC-001,132.26
2026-06-19T03:22:00Z,EXC-001,41.13
2026-06-19T03:22:10Z,EXC-001,53.81
2026-06-19T03:22:20Z,EXC-001,55.63
2026-06-19T03:22:30Z,EXC-001,49.6
2026-06-19T03:22:40Z,EXC-001,52.06
2026-06-19T03:22:50Z,EXC-001,55.54
2026-06-19T03:23:00Z,EXC-001,56.09
2026-06-19T03:23:10Z,EXC-001,50.75
2026-06-19T03:23:20Z,EXC-001,46.9
2026-06-19T03:23:30Z,EXC-001,43.53
2026-06-19T03:23:40Z,EXC-001,55.09
2026-06-19T03:23:50Z,EXC-001,41.7
2026-06-19T03:24:00Z,EXC-001,49.51
2026-06-19T03:24:10Z,EXC-001,40.12
2026-06-19T03:24:20Z,EXC-001,53.79
2026-06-19T03:24:30Z,EXC-001,57.64
2026-06-19T03:24:40Z,EXC-001,50.22
2026-06-19T03:24:50Z,EXC-001,55.2
2026-06-19T03:25:00Z,EXC-001,47.45
2026-06-19T03:25:10Z,EXC-001,49.28
2026-06-19T03:25:20Z,EXC-001,48.24
2026-06-19T03:25:30Z,EXC-001,57.72
2026-06-19T03:25:40Z,EXC-001,140.06
2026-06-19T03:25:50Z,EXC-001,54.77
2026-06-19T03:26:00Z,EXC-001,47.47
2026-06-19T03:26:10Z,EXC-001,59.41
2026-06-19T03:26:20Z,EXC-001,55.19
2026-06-19T03:26:30Z,EXC-001,49.16
2026-06-19T03:26:40Z,EXC-001,49.13
2026-06-19T03:26:50Z,EXC-001,45.04
2026-06-19T03:27:00Z,EXC-001,59.13
2026-06-19T03:27:10Z,EXC-001,41.67
2026-06-19T03:27:20Z,EXC-001,53.4
2026-06-19T03:27:30Z,EXC-001,43.26
2026-06-19T03:27:40Z,EXC-001,43.84
2026-06-19T03:27:50Z,EXC-001,57.04
2026-06-19T03:28:00Z,EXC-001,53.43
2026-06-19T03:28:10Z,EXC-001,47.11
2026-06-19T03:28:20Z,EXC-001,178.42
2026-06-19T03:28:30Z,EXC-001,47.91
2026-06-19T03:28:40Z,EXC-001,46.74
2026-06-19T03:28:50Z,EXC-001,44.74
2026-06-19T03:29:00Z,EXC-001,46.14
2026-06-19T03:29:10Z,EXC-001,40.95
2026-06-19T03:29:20Z,EXC-001,
2026-06-19T03:29:30Z,EXC-001,54.7
2026-06-19T03:29:40Z,EXC-001,40.52
2026-06-19T03:29:50Z,EXC-001,49.41
2026-06-19T03:30:00Z,EXC-001,40.96
2026-06-19T03:30:10Z,EXC-001,56.28
2026-06-19T03:30:20Z,EXC-001,48.14
2026-06-19T03:30:30Z,EXC-001,58.14
2026-06-19T03:30:40Z,EXC-001,56.36
2026-06-19T03:30:50Z,EXC-001,41.92
2026-06-19T03:31:00Z,EXC-001,48.52
2026-06-19T03:31:10Z,EXC-001,43.89
2026-06-19T03:31:20Z,EXC-001,41.16
2026-06-19T03:31:30Z,EXC-001,58.77
2026-06-19T03:31:40Z,EXC-001,40.62
2026-06-19T03:31:50Z,EXC-001,52.11
2026-06-19T03:32:00Z,EXC-001,59.25
2026-06-19T03:32:10Z,EXC-001,55.01
2026-06-19T03:32:20Z,EXC-001,52.8
2026-06-19T03:32:30Z,EXC-001,59.01
2026-06-19T03:32:40Z,EXC-001,46.25
2026-06-19T03:32:50Z,EXC-001,51.13
2026-06-19T03:33:00Z,EXC-001,43.84
2026-06-19T03:33:10Z,EXC-001,44.45
2026-06-19T03:33:20Z,EXC-001,49.4
2026-06-19T03:33:30Z,EXC-001,41.04
2026-06-19T03:33:40Z,EXC-001,53.21
2026-06-19T03:33:50Z,EXC-001,58.0
2026-06-19T03:34:00Z,EXC-001,51.38
2026-06-19T03:34:10Z,EXC-001,46.99
2026-06-19T03:34:20Z,EXC-001,40.2
2026-06-19T03:34:30Z,EXC-001,47.86
2026-06-19T03:34:40Z,EXC-001,47.53
2026-06-19T03:34:50Z,EXC-001,57.15
2026-06-19T03:35:00Z,EXC-001,53.58
2026-06-19T03:35:10Z,EXC-001,
2026-06-19T03:35:20Z,EXC-001,45.43
2026-06-19T03:35:30Z,EXC-001,58.58
2026-06-19T03:35:40Z,EXC-001,58.1
2026-06-19T03:35:50Z,EXC-001,45.9
2026-06-19T03:36:00Z,EXC-001,56.1
2026-06-19T03:36:10Z,EXC-001,46.34
2026-06-19T03:36:20Z,EXC-001,59.84
2026-06-19T03:36:30Z,EXC-001,42.26
2026-06-19T03:36:40Z,EXC-001,51.91
2026-06-19T03:36:50Z,EXC-001,58.15
2026-06-19T03:37:00Z,EXC-001,49.97
2026-06-19T03:37:10Z,EXC-001,58.74
2026-06-19T03:37:20Z,EXC-001,40.15
2026-06-19T03:37:30Z,EXC-001,44.54
2026-06-19T03:37:40Z,EXC-001,55.09
2026-06-19T03:37:50Z,EXC-001,47.34
2026-06-19T03:38:00Z,EXC-001,41.87
2026-06-19T03:38:10Z,EXC-001,44.56
2026-06-19T03:38:20Z,EXC-001,57.95
2026-06-19T03:38:30Z,EXC-001,43.98
2026-06-19T03:38:40Z,EXC-001,41.84
2026-06-19T03:38:50Z,EXC-001,56.41
2026-06-19T03:39:00Z,EXC-001,40.94
2026-06-19T03:39:10Z,EXC-001,42.37
2026-06-19T03:39:20Z,EXC-001,49.73
2026-06-19T03:39:30Z,EXC-001,52.29
2026-06-19T03:39:40Z,EXC-001,40.25
2026-06-19T03:39:50Z,EXC-001,51.27
2026-06-19T03:40:00Z,EXC-001,51.71
2026-06-19T03:40:10Z,EXC-001,53.85
2026-06-19T03:40:20Z,EXC-001,45.08
2026-06-19T03:40:30Z,EXC-001,55.07
2026-06-19T03:40:40Z,EXC-001,50.6
2026-06-19T03:40:50Z,EXC-001,42.02
2026-06-19T03:41:00Z,EXC-001,50.94
2026-06-19T03:41:10Z,EXC-001,42.29
2026-06-19T03:41:20Z,EXC-001,45.66
2026-06-19T03:41:30Z,EXC-001,58.72
2026-06-19T03:41:40Z,EXC-001,48.51
2026-06-19T03:41:50Z,EXC-001,46.62
2026-06-19T03:42:00Z,EXC-001,59.62
2026-06-19T03:42:10Z,EXC-001,55.71
2026-06-19T03:42:20Z,EXC-001,55.86
2026-06-19T03:42:30Z,EXC-001,50.4
2026-06-19T03:42:40Z,EXC-001,42.12
2026-06-19T03:42:50Z,EXC-001,49.04
2026-06-19T03:43:00Z,EXC-001,56.16
2026-06-19T03:43:10Z,EXC-001,56.73
2026-06-19T03:43:20Z,EXC-001,44.43
2026-06-19T03:43:30Z,EXC-001,58.48
2026-06-19T03:43:40Z,EXC-001,53.21
2026-06-19T03:43:50Z,EXC-001,46.74
2026-06-19T03:44:00Z,EXC-001,50.45
2026-06-19T03:44:10Z,EXC-001,40.63
2026-06-19T03:44:20Z,EXC-001,41.27
2026-06-19T03:44:30Z,EXC-001,54.96
2026-06-19T03:44:40Z,EXC-001,43.34
2026-06-19T03:44:50Z,EXC-001,50.33
2026-06-19T03:45:00Z,EXC-001,42.79
2026-06-19T03:45:10Z,EXC-001,51.77
2026-06-19T03:45:20Z,EXC-001,50.94
2026-06-19T03:45:30Z,EXC-001,54.08
2026-06-19T03:45:40Z,EXC-001,43.87
2026-06-19T03:45:50Z,EXC-001,48.06
2026-06-19T03:46:00Z,EXC-001,50.56
2026-06-19T03:46:10Z,EXC-001,41.76
2026-06-19T03:46:20Z,EXC-001,41.57
2026-06-19T03:46:30Z,EXC-001,50.74
2026-06-19T03:46:40Z,EXC-001,40.25
2026-06-19T03:46:50Z,EXC-001,53.11
2026-06-19T03:47:00Z,EXC-001,53.05
2026-06-19T03:47:10Z,EXC-001,46.21
2026-06-19T03:47:20Z,EXC-001,45.85
2026-06-19T03:47:30Z,EXC-001,59.06
2026-06-19T03:47:40Z,EXC-001,47.27
2026-06-19T03:47:50Z,EXC-001,50.91
2026-06-19T03:48:00Z,EXC-001,41.23
2026-06-19T03:48:10Z,EXC-001,55.68
2026-06-19T03:48:20Z,EXC-001,42.41
2026-06-19T03:48:30Z,EXC-001,42.16
2026-06-19T03:48:40Z,EXC-001,42.46
2026-06-19T03:48:50Z,EXC-001,43.8
2026-06-19T03:49:00Z,EXC-001,56.39
2026-06-19T03:49:10Z,EXC-001,52.9
2026-06-19T03:49:20Z,EXC-001,55.35
2026-06-19T03:49:30Z,EXC-001,57.07
2026-06-19T03:49:40Z,EXC-001,44.28
2026-06-19T03:49:50Z,EXC-001,54.93
2026-06-19T03:50:00Z,EXC-001,148.27
2026-06-19T03:50:10Z,EXC-001,59.96
2026-06-19T03:50:20Z,EXC-001,46.42
2026-06-19T03:50:30Z,EXC-001,44.17
2026-06-19T03:50:40Z,EXC-001,46.23
2026-06-19T03:50:50Z,EXC-001,44.78
2026-06-19T03:51:00Z,EXC-001,41.71
2026-06-19T03:51:10Z,EXC-001,53.73
2026-06-19T03:51:20Z,EXC-001,49.25
2026-06-19T03:51:30Z,EXC-001,52.98
2026-06-19T03:51:40Z,EXC-001,49.58
2026-06-19T03:51:50Z,EXC-001,59.71
2026-06-19T03:52:00Z,EXC-001,46.99
2026-06-19T03:52:10Z,EXC-001,43.78
2026-06-19T03:52:20Z,EXC-001,54.26
2026-06-19T03:52:30Z,EXC-001,52.71
2026-06-19T03:52:40Z,EXC-001,56.7
2026-06-19T03:52:50Z,EXC-001,52.05
2026-06-19T03:53:00Z,EXC-001,43.94
2026-06-19T03:53:10Z,EXC-001,43.47
2026-06-19T03:53:20Z,EXC-001,59.69
2026-06-19T03:53:30Z,EXC-001,42.2
2026-06-19T03:53:40Z,EXC-001,53.08
2026-06-19T03:53:50Z,EXC-001,51.25
2026-06-19T03:54:00Z,EXC-001,42.42
2026-06-19T03:54:10Z,EXC-001,190.7
2026-06-19T03:54:20Z,EXC-001,58.82
2026-06-19T03:54:30Z,EXC-001,55.46
2026-06-19T03:54:40Z,EXC-001,41.54
2026-06-19T03:54:50Z,EXC-001,55.17
2026-06-19T03:55:00Z,EXC-001,51.1
2026-06-19T03:55:10Z,EXC-001,47.86
2026-06-19T03:55:20Z,EXC-001,40.58
2026-06-19T03:55:30Z,EXC-001,53.62
2026-06-19T03:55:40Z,EXC-001,49.32
2026-06-19T03:55:50Z,EXC-001,48.72
2026-06-19T03:56:00Z,EXC-001,49.33
2026-06-19T03:56:10Z,EXC-001,45.78
2026-06-19T03:56:20Z,EXC-001,58.35
2026-06-19T03:56:30Z,EXC-001,44.53
2026-06-19T03:56:40Z,EXC-001,42.73
2026-06-19T03:56:50Z,EXC-001,57.97
2026-06-19T03:57:00Z,EXC-001,40.19
2026-06-19T03:57:10Z,EXC-001,44.15
2026-06-19T03:57:20Z,EXC-001,42.32
2026-06-19T03:57:30Z,EXC-001,53.52
2026-06-19T03:57:40Z,EXC-001,46.25
2026-06-19T03:57:50Z,EXC-001,173.38
2026-06-19T03:58:00Z,EXC-001,54.29
2026-06-19T03:58:10Z,EXC-001,48.69
2026-06-19T03:58:20Z,EXC-001,48.56
2026-06-19T03:58:30Z,EXC-001,41.4
2026-06-19T03:58:40Z,EXC-001,53.21
2026-06-19T03:58:50Z,EXC-001,48.2
2026-06-19T03:59:00Z,EXC-001,48.56
2026-06-19T03:59:10Z,EXC-001,57.12
2026-06-19T03:59:20Z,EXC-001,42.83
2026-06-19T03:59:30Z,EXC-001,58.09
2026-06-19T03:59:40Z,EXC-001,56.73
2026-06-19T03:59:50Z,EXC-001,53.89
