timestamp,equipment_id,vibration_hz
2026-06-19T21:34:20Z,CRSH-003,58.19
2026-06-19T21:34:30Z,CRSH-003,57.19
2026-06-19T21:34:40Z,CRSH-003,47.84
2026-06-19T21:34:50Z,CRSH-003,48.7
2026-06-19T21:35:00Z,CRSH-003,54.86
2026-06-19T21:35:10Z,CRSH-003,41.19
2026-06-19T21:35:20Z,CRSH-003,58.42
2026-06-19T21:35:30Z,CRSH-003,58.39
2026-06-19T21:35:40Z,CRSH-003,58.37
2026-06-19T21:35:50Z,CRSH-003,40.05
2026-06-19T21:36:00Z,CRSH-003,41.52
2026-06-19T21:36:10Z,CRSH-003,49.37
2026-06-19T21:36:20Z,CRSH-003,55.68
2026-06-19T21:36:30Z,CRSH-003,46.77
2026-06-19T21:36:40Z,CRSH-003,46.19
2026-06-19T21:36:50Z,CRSH-003,59.71
2026-06-19T21:37:00Z,CRSH-003,52.63
2026-06-19T21:37:10Z,CRSH-003,40.27
2026-06-19T21:37:20Z,CRSH-003,43.46
2026-06-19T21:37:30Z,CRSH-003,52.27
2026-06-19T21:37:40Z,CRSH-003,40.92
2026-06-19T21:37:50Z,CRSH-003,42.71
2026-06-19T21:38:00Z,CRSH-003,47.64
2026-06-19T21:38:10Z,CRSH-003,129.15
2026-06-19T21:38:20Z,CRSH-003,52.13
2026-06-19T21:38:30Z,CRSH-003,46.16
2026-06-19T21:38:40Z,CRSH-003,50.27
2026-06-19T21:38:50Z,CRSH-003,43.76
2026-06-19T21:39:00Z,CRSH-003,116.18
2026-06-19T21:39:10Z,CRSH-003,45.29
2026-06-19T21:39:20Z,CRSH-003,50.48
2026-06-19T21:39:30Z,CRSH-003,48.54
2026-06-19T21:39:40Z,CRSH-003,49.05
2026-06-19T21:39:50Z,CRSH-003,59.97
2026-06-19T21:40:00Z,CRSH-003,51.12
2026-06-19T21:40:10Z,CRSH-003,49.64
2026-06-19T21:40:20Z,CRSH-003,40.06
2026-06-19T21:40:30Z,CRSH-003,57.56
2026-06-19T21:40:40Z,CRSH-003,52.34
2026-06-19T21:40:50Z,CRSH-003,59.82
2026-06-19T21:41:00Z,CRSH-003,50.48
2026-06-19T21:41:10Z,CRSH-003,49.69
2026-06-19T21:41:20Z,CRSH-003,58.98
2026-06-19T21:41:30Z,CRSH-003,54.83
2026-06-19T21:41:40Z,CRSH-003,57.67
2026-06-19T21:41:50Z,CRSH-003,52.2
2026-06-19T21:42:00Z,CRSH-003,40.07
2026-06-19T21:42:10Z,CRSH-003,44.27
2026-06-19T21:42:20Z,CRSH-003,43.78
2026-06-19T21:42:30Z,CRSH-003,52.01
2026-06-19T21:42:40Z,CRSH-003,52.16
2026-06-19T21:42:50Z,CRSH-003,57.59
2026-06-19T21:43:00Z,CRSH-003,58.36
2026-06-19T21:43:10Z,CRSH-003,42.6
2026-06-19T21:43:20Z,CRSH-003,48.87
2026-06-19T21:43:30Z,CRSH-003,58.61
2026-06-19T21:43:40Z,CRSH-003,45.14
2026-06-19T21:43:50Z,CRSH-003,43.47
2026-06-19T21:44:00Z,CRSH-003,46.7
2026-06-19T21:44:10Z,CRSH-003,54.41
2026-06-19T21:44:20Z,CRSH-003,49.84
2026-06-19T21:44:30Z,CRSH-003,58.35
2026-06-19T21:44:40Z,CRSH-003,59.17
2026-06-19T21:44:50Z,CRSH-003,48.04
2026-06-19T21:45:00Z,CRSH-003,59.09
2026-06-19T21:45:10Z,CRSH-003,54.41
2026-06-19T21:45:20Z,CRSH-003,40.27
2026-06-19T21:45:30Z,CRSH-003,46.58
2026-06-19T21:45:40Z,CRSH-003,44.61
2026-06-19T21:45:50Z,CRSH-003,45.39
2026-06-19T21:46:00Z,CRSH-003,49.66
2026-06-19T21:46:10Z,CRSH-003,120.7
2026-06-19T21:46:20Z,CRSH-003,57.8
2026-06-19T21:46:30Z,CRSH-003,55.94
2026-06-19T21:46:40Z,CRSH-003,57.75
2026-06-19T21:46:50Z,CRSH-003,59.94
2026-06-19T21:47:00Z,CRSH-003,56.46
2026-06-19T21:47:10Z,CRSH-003,53.89
2026-06-19T21:47:20Z,CRSH-003,40.79
2026-06-19T21:47:30Z,CRSH-003,58.85
2026-06-19T21:47:40Z,CRSH-003,47.29
2026-06-19T21:47:50Z,CRSH-003,46.89
2026-06-19T21:48:00Z,CRSH-003,48.95
2026-06-19T21:48:10Z,CRSH-003,
2026-06-19T21:48:20Z,CRSH-003,43.55
2026-06-19T21:48:30Z,CRSH-003,
2026-06-19T21:48:40Z,CRSH-003,49.59
2026-06-19T21:48:50Z,CRSH-003,53.01
2026-06-19T21:49:00Z,CRSH-003,41.85
2026-06-19T21:49:10Z,CRSH-003,41.2
2026-06-19T21:49:20Z,CRSH-003,51.86
2026-06-19T21:49:30Z,CRSH-003,45.02
2026-06-19T21:49:40Z,CRSH-003,59.05
2026-06-19T21:49:50Z,CRSH-003,40.84
2026-06-19T21:50:00Z,CRSH-003,58.6
2026-06-19T21:50:10Z,CRSH-003,56.25
2026-06-19T21:50:20Z,CRSH-003,53.11
2026-06-19T21:50:30Z,CRSH-003,54.64
2026-06-19T21:50:40Z,CRSH-003,53.74
2026-06-19T21:50:50Z,CRSH-003,57.32
2026-06-19T21:51:00Z,CRSH-003,56.55
2026-06-19T21:51:10Z,CRSH-003,54.63
2026-06-19T21:51:20Z,CRSH-003,55.87
2026-06-19T21:51:30Z,CRSH-003,53.84
2026-06-19T21:51:40Z,CRSH-003,43.03
2026-06-19T21:51:50Z,CRSH-003,44.7
2026-06-19T21:52:00Z,CRSH-003,49.93
2026-06-19T21:52:10Z,CRSH-003,41.69
2026-06-19T21:52:20Z,CRSH-003,49.06
2026-06-19T21:52:30Z,CRSH-003,46.61
2026-06-19T21:52:40Z,CRSH-003,58.12
2026-06-19T21:52:50Z,CRSH-003,49.01
2026-06-19T21:53:00Z,CRSH-003,50.23
2026-06-19T21:53:10Z,CRSH-003,55.63
2026-06-19T21:53:20Z,CRSH-003,52.86
2026-06-19T21:53:30Z,CRSH-003,45.36
2026-06-19T21:53:40Z,CRSH-003,47.6
2026-06-19T21:53:50Z,CRSH-003,53.26
2026-06-19T21:54:00Z,CRSH-003,55.92
2026-06-19T21:54:10Z,CRSH-003,55.11
2026-06-19T21:54:20Z,CRSH-003,41.28
2026-06-19T21:54:30Z,CRSH-003,41.46
2026-06-19T21:54:40Z,CRSH-003,50.24
2026-06-19T21:54:50Z,CRSH-003,58.73
2026-06-19T21:55:00Z,CRSH-003,43.88
2026-06-19T21:55:10Z,CRSH-003,42.58
2026-06-19T21:55:20Z,CRSH-003,55.97
2026-06-19T21:55:30Z,CRSH-003,54.48
2026-06-19T21:55:40Z,CRSH-003,43.71
2026-06-19T21:55:50Z,CRSH-003,55.37
2026-06-19T21:56:00Z,CRSH-003,57.17
2026-06-19T21:56:10Z,CRSH-003,55.45
2026-06-19T21:56:20Z,CRSH-003,49.38
2026-06-19T21:56:30Z,CRSH-003,57.27
2026-06-19T21:56:40Z,CRSH-003,50.85
2026-06-19T21:56:50Z,CRSH-003,57.91
2026-06-19T21:57:00Z,CRSH-003,49.18
2026-06-19T21:57:10Z,CRSH-003,54.33
2026-06-19T21:57:20Z,CRSH-003,55.64
2026-06-19T21:57:30Z,CRSH-003,
2026-06-19T21:57:40Z,CRSH-003,55.88
2026-06-19T21:57:50Z,CRSH-003,51.49
2026-06-19T21:58:00Z,CRSH-003,40.61
2026-06-19T21:58:10Z,CRSH-003,41.3
2026-06-19T21:58:20Z,CRSH-003,56.94
2026-06-19T21:58:30Z,CRSH-003,43.5
2026-06-19T21:58:40Z,CRSH-003,48.01
2026-06-19T21:58:50Z,CRSH-003,46.35
2026-06-19T21:59:00Z,CRSH-003,45.6
2026-06-19T21:59:10Z,CRSH-003,54.23
2026-06-19T21:59:20Z,CRSH-003,56.34
2026-06-19T21:59:30Z,CRSH-003,59.37
2026-06-19T21:59:40Z,CRSH-003,46.26
2026-06-19T21:59:50Z,CRSH-003,41.46
