timestamp,equipment_id,vibration_hz
2026-06-19T06:20:00Z,CRSH-003,43.97
2026-06-19T06:20:10Z,CRSH-003,42.15
2026-06-19T06:20:20Z,CRSH-003,49.04
2026-06-19T06:20:30Z,CRSH-003,44.15
2026-06-19T06:20:40Z,CRSH-003,59.45
2026-06-19T06:20:50Z,CRSH-003,50.34
2026-06-19T06:21:00Z,CRSH-003,52.09
2026-06-19T06:21:10Z,CRSH-003,59.72
2026-06-19T06:21:20Z,CRSH-003,54.13
2026-06-19T06:21:30Z,CRSH-003,43.29
2026-06-19T06:21:40Z,CRSH-003,50.68
2026-06-19T06:21:50Z,CRSH-003,48.29
2026-06-19T06:22:00Z,CRSH-003,43.76
2026-06-19T06:22:10Z,CRSH-003,44.79
2026-06-19T06:22:20Z,CRSH-003,40.83
2026-06-19T06:22:30Z,CRSH-003,40.6
2026-06-19T06:22:40Z,CRSH-003,58.12
2026-06-19T06:22:50Z,CRSH-003,53.3
2026-06-19T06:23:00Z,CRSH-003,48.35
2026-06-19T06:23:10Z,CRSH-003,48.66
2026-06-19T06:23:20Z,CRSH-003,50.65
2026-06-19T06:23:30Z,CRSH-003,46.86
2026-06-19T06:23:40Z,CRSH-003,48.07
2026-06-19T06:23:50Z,CRSH-003,41.53
2026-06-19T06:24:00Z,CRSH-003,53.24
2026-06-19T06:24:10Z,CRSH-003,45.67
2026-06-19T06:24:20Z,CRSH-003,57.68
2026-06-19T06:24:30Z,CRSH-003,43.12
2026-06-19T06:24:40Z,CRSH-003,50.57
2026-06-19T06:24:50Z,CRSH-003,52.51
2026-06-19T06:25:00Z,CRSH-003,57.07
2026-06-19T06:25:10Z,CRSH-003,42.77
2026-06-19T06:25:20Z,CRSH-003,51.47
2026-06-19T06:25:30Z,CRSH-003,43.25
2026-06-19T06:25:40Z,CRSH-003,58.42
2026-06-19T06:25:50Z,CRSH-003,50.63
2026-06-19T06:26:00Z,CRSH-003,47.19
2026-06-19T06:26:10Z,CRSH-003,41.77
2026-06-19T06:26:20Z,CRSH-003,41.63
2026-06-19T06:26:30Z,CRSH-003,53.26
2026-06-19T06:26:40Z,CRSH-003,48.08
2026-06-19T06:26:50Z,CRSH-003,45.71
2026-06-19T06:27:00Z,CRSH-003,44.06
2026-06-19T06:27:10Z,CRSH-003,50.29
2026-06-19T06:27:20Z,CRSH-003,50.62
2026-06-19T06:27:30Z,CRSH-003,53.56
2026-06-19T06:27:40Z,CRSH-003,44.13
2026-06-19T06:27:50Z,CRSH-003,48.69
2026-06-19T06:28:00Z,CRSH-003,50.88
2026-06-19T06:28:10Z,CRSH-003,53.7
2026-06-19T06:28:20Z,CRSH-003,54.04
2026-06-19T06:28:30Z,CRSH-003,53.69
2026-06-19T06:28:40Z,CRSH-003,58.45
2026-06-19T06:28:50Z,CRSH-003,57.71
2026-06-19T06:29:00Z,CRSH-003,188.68
2026-06-19T06:29:10Z,CRSH-003,50.94
2026-06-19T06:29:20Z,CRSH-003,59.3
2026-06-19T06:29:30Z,CRSH-003,55.18
2026-06-19T06:29:40Z,CRSH-003,49.87
2026-06-19T06:29:50Z,CRSH-003,42.7
2026-06-19T06:30:00Z,CRSH-003,52.95
2026-06-19T06:30:10Z,CRSH-003,40.95
2026-06-19T06:30:20Z,CRSH-003,40.92
2026-06-19T06:30:30Z,CRSH-003,44.93
2026-06-19T06:30:40Z,CRSH-003,51.29
2026-06-19T06:30:50Z,CRSH-003,44.74
2026-06-19T06:31:00Z,CRSH-003,50.67
2026-06-19T06:31:10Z,CRSH-003,41.87
2026-06-19T06:31:20Z,CRSH-003,49.23
2026-06-19T06:31:30Z,CRSH-003,56.15
2026-06-19T06:31:40Z,CRSH-003,54.02
2026-06-19T06:31:50Z,CRSH-003,44.1
2026-06-19T06:32:00Z,CRSH-003,54.78
2026-06-19T06:32:10Z,CRSH-003,42.33
2026-06-19T06:32:20Z,CRSH-003,45.65
2026-06-19T06:32:30Z,CRSH-003,52.73
2026-06-19T06:32:40Z,CRSH-003,40.41
2026-06-19T06:32:50Z,CRSH-003,43.89
2026-06-19T06:33:00Z,CRSH-003,54.48
2026-06-19T06:33:10Z,CRSH-003,56.73
2026-06-19T06:33:20Z,CRSH-003,50.13
2026-06-19T06:33:30Z,CRSH-003,56.99
2026-06-19T06:33:40Z,CRSH-003,44.12
2026-06-19T06:33:50Z,CRSH-003,59.75
2026-06-19T06:34:00Z,CRSH-003,48.08
2026-06-19T06:34:10Z,CRSH-003,47.98
2026-06-19T06:34:20Z,CRSH-003,52.48
2026-06-19T06:34:30Z,CRSH-003,52.79
2026-06-19T06:34:40Z,CRSH-003,40.78
2026-06-19T06:34:50Z,CRSH-003,47.41
2026-06-19T06:35:00Z,CRSH-003,51.66
2026-06-19T06:35:10Z,CRSH-003,42.07
2026-06-19T06:35:20Z,CRSH-003,58.06
2026-06-19T06:35:30Z,CRSH-003,49.42
2026-06-19T06:35:40Z,CRSH-003,49.23
2026-06-19T06:35:50Z,CRSH-003,40.35
2026-06-19T06:36:00Z,CRSH-003,57.3
2026-06-19T06:36:10Z,CRSH-003,44.31
2026-06-19T06:36:20Z,CRSH-003,54.98
2026-06-19T06:36:30Z,CRSH-003,53.51
2026-06-19T06:36:40Z,CRSH-003,45.66
2026-06-19T06:36:50Z,CRSH-003,52.81
2026-06-19T06:37:00Z,CRSH-003,55.96
2026-06-19T06:37:10Z,CRSH-003,59.0
2026-06-19T06:37:20Z,CRSH-003,59.34
2026-06-19T06:37:30Z,CRSH-003,52.1
2026-06-19T06:37:40Z,CRSH-003,51.96
2026-06-19T06:37:50Z,CRSH-003,40.69
2026-06-19T06:38:00Z,CRSH-003,45.17
2026-06-19T06:38:10Z,CRSH-003,49.08
2026-06-19T06:38:20Z,CRSH-003,45.6
2026-06-19T06:38:30Z,CRSH-003,58.11
2026-06-19T06:38:40Z,CRSH-003,156.34
2026-06-19T06:38:50Z,CRSH-003,55.43
2026-06-19T06:39:00Z,CRSH-003,50.82
2026-06-19T06:39:10Z,CRSH-003,47.48
2026-06-19T06:39:20Z,CRSH-003,46.78
2026-06-19T06:39:30Z,CRSH-003,46.38
2026-06-19T06:39:40Z,CRSH-003,56.05
2026-06-19T06:39:50Z,CRSH-003,48.42
2026-06-19T06:40:00Z,CRSH-003,46.73
2026-06-19T06:40:10Z,CRSH-003,41.82
2026-06-19T06:40:20Z,CRSH-003,58.38
2026-06-19T06:40:30Z,CRSH-003,54.23
2026-06-19T06:40:40Z,CRSH-003,56.17
2026-06-19T06:40:50Z,CRSH-003,45.34
2026-06-19T06:41:00Z,CRSH-003,58.92
2026-06-19T06:41:10Z,CRSH-003,49.88
2026-06-19T06:41:20Z,CRSH-003,53.23
2026-06-19T06:41:30Z,CRSH-003,43.05
2026-06-19T06:41:40Z,CRSH-003,53.55
2026-06-19T06:41:50Z,CRSH-003,43.66
2026-06-19T06:42:00Z,CRSH-003,56.65
2026-06-19T06:42:10Z,CRSH-003,57.17
2026-06-19T06:42:20Z,CRSH-003,40.56
2026-06-19T06:42:30Z,CRSH-003,59.32
2026-06-19T06:42:40Z,CRSH-003,50.22
2026-06-19T06:42:50Z,CRSH-003,55.44
2026-06-19T06:43:00Z,CRSH-003,50.37
2026-06-19T06:43:10Z,CRSH-003,51.39
2026-06-19T06:43:20Z,CRSH-003,55.51
2026-06-19T06:43:30Z,CRSH-003,59.02
2026-06-19T06:43:40Z,CRSH-003,57.69
2026-06-19T06:43:50Z,CRSH-003,50.41
2026-06-19T06:44:00Z,CRSH-003,51.24
2026-06-19T06:44:10Z,CRSH-003,46.08
2026-06-19T06:44:20Z,CRSH-003,45.09
2026-06-19T06:44:30Z,CRSH-003,41.0
2026-06-19T06:44:40Z,CRSH-003,159.71
2026-06-19T06:44:50Z,CRSH-003,49.51
2026-06-19T06:45:00Z,CRSH-003,43.43
2026-06-19T06:45:10Z,CRSH-003,50.34
2026-06-19T06:45:20Z,CRSH-003,58.2
2026-06-19T06:45:30Z,CRSH-003,52.88
2026-06-19T06:45:40Z,CRSH-003,55.16
2026-06-19T06:45:50Z,CRSH-003,46.25
2026-06-19T06:46:00Z,CRSH-003,40.61
2026-06-19T06:46:10Z,CRSH-003,59.33
2026-06-19T06:46:20Z,CRSH-003,44.03
2026-06-19T06:46:30Z,CRSH-003,55.3
2026-06-19T06:46:40Z,CRSH-003,
2026-06-19T06:46:50Z,CRSH-003,50.29
2026-06-19T06:47:00Z,CRSH-003,46.54
2026-06-19T06:47:10Z,CRSH-003,50.23
2026-06-19T06:47:20Z,CRSH-003,52.13
2026-06-19T06:47:30Z,CRSH-003,44.91
2026-06-19T06:47:40Z,CRSH-003,52.86
2026-06-19T06:47:50Z,CRSH-003,
2026-06-19T06:48:00Z,CRSH-003,48.41
2026-06-19T06:48:10Z,CRSH-003,40.56
2026-06-19T06:48:20Z,CRSH-003,43.78
2026-06-19T06:48:30Z,CRSH-003,59.17
2026-06-19T06:48:40Z,CRSH-003,43.85
2026-06-19T06:48:50Z,CRSH-003,55.9
2026-06-19T06:49:00Z,CRSH-003,43.65
2026-06-19T06:49:10Z,CRSH-003,40.89
2026-06-19T06:49:20Z,CRSH-003,42.49
2026-06-19T06:49:30Z,CRSH-003,58.66
2026-06-19T06:49:40Z,CRSH-003,46.19
2026-06-19T06:49:50Z,CRSH-003,50.47
2026-06-19T06:50:00Z,CRSH-003,42.83
2026-06-19T06:50:10Z,CRSH-003,54.08
2026-06-19T06:50:20Z,CRSH-003,51.9
2026-06-19T06:50:30Z,CRSH-003,52.54
2026-06-19T06:50:40Z,CRSH-003,49.11
2026-06-19T06:50:50Z,CRSH-003,41.26
2026-06-19T06:51:00Z,CRSH-003,52.94
2026-06-19T06:51:10Z,CRSH-003,57.39
2026-06-19T06:51:20Z,CRSH-003,43.36
2026-06-19T06:51:30Z,CRSH-003,53.32
2026-06-19T06:51:40Z,CRSH-003,48.08
2026-06-19T06:51:50Z,CRSH-003,48.9
2026-06-19T06:52:00Z,CRSH-003,40.22
2026-06-19T06:52:10Z,CRSH-003,56.82
2026-06-19T06:52:20Z,CRSH-003,42.2
2026-06-19T06:52:30Z,CRSH-003,43.76
2026-06-19T06:52:40Z,CRSH-003,59.05
2026-06-19T06:52:50Z,CRSH-003,49.87
2026-06-19T06:53:00Z,CRSH-003,51.54
2026-06-19T06:53:10Z,CRSH-003,58.97
2026-06-19T06:53:20Z,CRSH-003,49.93
2026-06-19T06:53:30Z,CRSH-003,47.63
2026-06-19T06:53:40Z,CRSH-003,50.76
2026-06-19T06:53:50Z,CRSH-003,50.34
2026-06-19T06:54:00Z,CRSH-003,52.64
2026-06-19T06:54:10Z,CRSH-003,41.6
2026-06-19T06:54:20Z,CRSH-003,
2026-06-19T06:54:30Z,CRSH-003,48.6
2026-06-19T06:54:40Z,CRSH-003,46.3
2026-06-19T06:54:50Z,CRSH-003,43.86
2026-06-19T06:55:00Z,CRSH-003,44.83
2026-06-19T06:55:10Z,CRSH-003,41.22
2026-06-19T06:55:20Z,CRSH-003,44.01
2026-06-19T06:55:30Z,CRSH-003,43.17
2026-06-19T06:55:40Z,CRSH-003,59.33
2026-06-19T06:55:50Z,CRSH-003,48.82
2026-06-19T06:56:00Z,CRSH-003,42.15
2026-06-19T06:56:10Z,CRSH-003,40.61
2026-06-19T06:56:20Z,CRSH-003,58.84
2026-06-19T06:56:30Z,CRSH-003,42.31
2026-06-19T06:56:40Z,CRSH-003,50.05
2026-06-19T06:56:50Z,CRSH-003,59.59
2026-06-19T06:57:00Z,CRSH-003,56.73
2026-06-19T06:57:10Z,CRSH-003,41.67
2026-06-19T06:57:20Z,CRSH-003,54.12
2026-06-19T06:57:30Z,CRSH-003,55.14
2026-06-19T06:57:40Z,CRSH-003,54.02
2026-06-19T06:57:50Z,CRSH-003,51.66
2026-06-19T06:58:00Z,CRSH-003,41.1
2026-06-19T06:58:10Z,CRSH-003,49.94
2026-06-19T06:58:20Z,CRSH-003,49.88
2026-06-19T06:58:30Z,CRSH-003,42.01
2026-06-19T06:58:40Z,CRSH-003,158.9
2026-06-19T06:58:50Z,CRSH-003,56.28
2026-06-19T06:59:00Z,CRSH-003,57.39
2026-06-19T06:59:10Z,CRSH-003,58.55
2026-06-19T06:59:20Z,CRSH-003,189.73
2026-06-19T06:59:30Z,CRSH-003,59.34
2026-06-19T06:59:40Z,CRSH-003,46.13
2026-06-19T06:59:50Z,CRSH-003,56.24
