timestamp,equipment_id,vibration_hz
2026-06-19T23:09:40Z,DRL-002,54.7
2026-06-19T23:09:50Z,DRL-002,51.6
2026-06-19T23:10:00Z,DRL-002,51.28
2026-06-19T23:10:10Z,DRL-002,50.2
2026-06-19T23:10:20Z,DRL-002,53.57
2026-06-19T23:10:30Z,DRL-002,42.5
2026-06-19T23:10:40Z,DRL-002,44.98
2026-06-19T23:10:50Z,DRL-002,41.29
2026-06-19T23:11:00Z,DRL-002,44.99
2026-06-19T23:11:10Z,DRL-002,53.51
2026-06-19T23:11:20Z,DRL-002,44.45
2026-06-19T23:11:30Z,DRL-002,42.93
2026-06-19T23:11:40Z,DRL-002,58.54
2026-06-19T23:11:50Z,DRL-002,54.64
2026-06-19T23:12:00Z,DRL-002,56.72
2026-06-19T23:12:10Z,DRL-002,41.6
2026-06-19T23:12:20Z,DRL-002,41.61
2026-06-19T23:12:30Z,DRL-002,42.18
2026-06-19T23:12:40Z,DRL-002,44.95
2026-06-19T23:12:50Z,DRL-002,43.42
2026-06-19T23:13:00Z,DRL-002,45.91
2026-06-19T23:13:10Z,DRL-002,58.65
2026-06-19T23:13:20Z,DRL-002,45.06
2026-06-19T23:13:30Z,DRL-002,54.84
2026-06-19T23:13:40Z,DRL-002,57.33
2026-06-19T23:13:50Z,DRL-002,58.28
2026-06-19T23:14:00Z,DRL-002,47.21
2026-06-19T23:14:10Z,DRL-002,46.44
2026-06-19T23:14:20Z,DRL-002,40.57
2026-06-19T23:14:30Z,DRL-002,50.62
2026-06-19T23:14:40Z,DRL-002,53.37
2026-06-19T23:14:50Z,DRL-002,52.21
2026-06-19T23:15:00Z,DRL-002,51.99
2026-06-19T23:15:10Z,DRL-002,48.92
2026-06-19T23:15:20Z,DRL-002,42.83
2026-06-19T23:15:30Z,DRL-002,42.4
2026-06-19T23:15:40Z,DRL-002,41.44
2026-06-19T23:15:50Z,DRL-002,46.0
2026-06-19T23:16:00Z,DRL-002,55.91
2026-06-19T23:16:10Z,DRL-002,59.35
2026-06-19T23:16:20Z,DRL-002,58.1
2026-06-19T23:16:30Z,DRL-002,42.34
2026-06-19T23:16:40Z,DRL-002,49.11
2026-06-19T23:16:50Z,DRL-002,50.31
2026-06-19T23:17:00Z,DRL-002,57.71
2026-06-19T23:17:10Z,DRL-002,40.07
2026-06-19T23:17:20Z,DRL-002,46.36
2026-06-19T23:17:30Z,DRL-002,59.66
2026-06-19T23:17:40Z,DRL-002,55.54
2026-06-19T23:17:50Z,DRL-002,48.78
2026-06-19T23:18:00Z,DRL-002,49.59
2026-06-19T23:18:10Z,DRL-002,51.63
2026-06-19T23:18:20Z,DRL-002,49.04
2026-06-19T23:18:30Z,DRL-002,55.22
2026-06-19T23:18:40Z,DRL-002,56.23
2026-06-19T23:18:50Z,DRL-002,56.4
2026-06-19T23:19:00Z,DRL-002,57.3
2026-06-19T23:19:10Z,DRL-002,56.61
2026-06-19T23:19:20Z,DRL-002,57.36
2026-06-19T23:19:30Z,DRL-002,47.97
2026-06-19T23:19:40Z,DRL-002,58.48
2026-06-19T23:19:50Z,DRL-002,43.51
2026-06-19T23:20:00Z,DRL-002,44.66
2026-06-19T23:20:10Z,DRL-002,55.85
2026-06-19T23:20:20Z,DRL-002,42.2
2026-06-19T23:20:30Z,DRL-002,165.89
2026-06-19T23:20:40Z,DRL-002,41.02
2026-06-19T23:20:50Z,DRL-002,40.4
2026-06-19T23:21:00Z,DRL-002,48.88
2026-06-19T23:21:10Z,DRL-002,48.28
2026-06-19T23:21:20Z,DRL-002,57.98
2026-06-19T23:21:30Z,DRL-002,54.66
2026-06-19T23:21:40Z,DRL-002,52.69
2026-06-19T23:21:50Z,DRL-002,54.84
2026-06-19T23:22:00Z,DRL-002,42.37
2026-06-19T23:22:10Z,DRL-002,53.02
2026-06-19T23:22:20Z,DRL-002,41.86
2026-06-19T23:22:30Z,DRL-002,56.26
2026-06-19T23:22:40Z,DRL-002,59.62
2026-06-19T23:22:50Z,DRL-002,
2026-06-19T23:23:00Z,DRL-002,40.62
2026-06-19T23:23:10Z,DRL-002,52.48
2026-06-19T23:23:20Z,DRL-002,46.05
2026-06-19T23:23:30Z,DRL-002,48.69
2026-06-19T23:23:40Z,DRL-002,48.08
2026-06-19T23:23:50Z,DRL-002,53.65
2026-06-19T23:24:00Z,DRL-002,48.32
2026-06-19T23:24:10Z,DRL-002,46.74
2026-06-19T23:24:20Z,DRL-002,44.59
2026-06-19T23:24:30Z,DRL-002,44.84
2026-06-19T23:24:40Z,DRL-002,58.46
2026-06-19T23:24:50Z,DRL-002,56.59
2026-06-19T23:25:00Z,DRL-002,44.55
2026-06-19T23:25:10Z,DRL-002,41.55
2026-06-19T23:25:20Z,DRL-002,55.63
2026-06-19T23:25:30Z,DRL-002,51.37
2026-06-19T23:25:40Z,DRL-002,
2026-06-19T23:25:50Z,DRL-002,53.86
2026-06-19T23:26:00Z,DRL-002,48.83
2026-06-19T23:26:10Z,DRL-002,41.81
2026-06-19T23:26:20Z,DRL-002,54.34
2026-06-19T23:26:30Z,DRL-002,59.97
2026-06-19T23:26:40Z,DRL-002,54.62
2026-06-19T23:26:50Z,DRL-002,44.17
2026-06-19T23:27:00Z,DRL-002,50.21
2026-06-19T23:27:10Z,DRL-002,49.2
2026-06-19T23:27:20Z,DRL-002,52.96
2026-06-19T23:27:30Z,DRL-002,47.79
2026-06-19T23:27:40Z,DRL-002,54.52
2026-06-19T23:27:50Z,DRL-002,59.41
2026-06-19T23:28:00Z,DRL-002,59.63
2026-06-19T23:28:10Z,DRL-002,49.36
2026-06-19T23:28:20Z,DRL-002,40.77
2026-06-19T23:28:30Z,DRL-002,44.9
2026-06-19T23:28:40Z,DRL-002,40.31
2026-06-19T23:28:50Z,DRL-002,49.96
2026-06-19T23:29:00Z,DRL-002,47.81
2026-06-19T23:29:10Z,DRL-002,42.76
2026-06-19T23:29:20Z,DRL-002,45.84
2026-06-19T23:29:30Z,DRL-002,59.96
2026-06-19T23:29:40Z,DRL-002,46.61
2026-06-19T23:29:50Z,DRL-002,56.81
2026-06-19T23:30:00Z,DRL-002,43.79
2026-06-19T23:30:10Z,DRL-002,51.63
2026-06-19T23:30:20Z,DRL-002,44.12
2026-06-19T23:30:30Z,DRL-002,47.4
2026-06-19T23:30:40Z,DRL-002,47.28
2026-06-19T23:30:50Z,DRL-002,47.46
2026-06-19T23:31:00Z,DRL-002,56.83
2026-06-19T23:31:10Z,DRL-002,43.88
2026-06-19T23:31:20Z,DRL-002,58.28
2026-06-19T23:31:30Z,DRL-002,52.15
2026-06-19T23:31:40Z,DRL-002,58.03
2026-06-19T23:31:50Z,DRL-002,58.66
2026-06-19T23:32:00Z,DRL-002,50.81
2026-06-19T23:32:10Z,DRL-002,43.06
2026-06-19T23:32:20Z,DRL-002,53.9
2026-06-19T23:32:30Z,DRL-002,54.57
2026-06-19T23:32:40Z,DRL-002,40.67
2026-06-19T23:32:50Z,DRL-002,45.54
2026-06-19T23:33:00Z,DRL-002,50.29
2026-06-19T23:33:10Z,DRL-002,56.15
2026-06-19T23:33:20Z,DRL-002,55.57
2026-06-19T23:33:30Z,DRL-002,43.54
2026-06-19T23:33:40Z,DRL-002,51.08
2026-06-19T23:33:50Z,DRL-002,50.54
2026-06-19T23:34:00Z,DRL-002,48.48
2026-06-19T23:34:10Z,DRL-002,47.9
2026-06-19T23:34:20Z,DRL-002,51.15
2026-06-19T23:34:30Z,DRL-002,46.2
2026-06-19T23:34:40Z,DRL-002,43.45
2026-06-19T23:34:50Z,DRL-002,193.19
2026-06-19T23:35:00Z,DRL-002,43.59
2026-06-19T23:35:10Z,DRL-002,44.75
2026-06-19T23:35:20Z,DRL-002,50.26
2026-06-19T23:35:30Z,DRL-002,44.29
2026-06-19T23:35:40Z,DRL-002,46.05
2026-06-19T23:35:50Z,DRL-002,50.57
2026-06-19T23:36:00Z,DRL-002,55.05
2026-06-19T23:36:10Z,DRL-002,58.17
2026-06-19T23:36:20Z,DRL-002,42.7
2026-06-19T23:36:30Z,DRL-002,41.77
2026-06-19T23:36:40Z,DRL-002,45.44
2026-06-19T23:36:50Z,DRL-002,40.33
2026-06-19T23:37:00Z,DRL-002,49.59
2026-06-19T23:37:10Z,DRL-002,46.14
2026-06-19T23:37:20Z,DRL-002,56.54
2026-06-19T23:37:30Z,DRL-002,58.1
2026-06-19T23:37:40Z,DRL-002,53.11
2026-06-19T23:37:50Z,DRL-002,46.75
2026-06-19T23:38:00Z,DRL-002,54.88
2026-06-19T23:38:10Z,DRL-002,54.01
2026-06-19T23:38:20Z,DRL-002,51.97
2026-06-19T23:38:30Z,DRL-002,45.32
2026-06-19T23:38:40Z,DRL-002,44.48
2026-06-19T23:38:50Z,DRL-002,53.51
2026-06-19T23:39:00Z,DRL-002,43.16
2026-06-19T23:39:10Z,DRL-002,47.92
2026-06-19T23:39:20Z,DRL-002,42.72
2026-06-19T23:39:30Z,DRL-002,55.24
2026-06-19T23:39:40Z,DRL-002,49.12
2026-06-19T23:39:50Z,DRL-002,44.09
2026-06-19T23:40:00Z,DRL-002,45.53
2026-06-19T23:40:10Z,DRL-002,47.9
2026-06-19T23:40:20Z,DRL-002,44.15
2026-06-19T23:40:30Z,DRL-002,56.35
2026-06-19T23:40:40Z,DRL-002,54.99
2026-06-19T23:40:50Z,DRL-002,45.59
2026-06-19T23:41:00Z,DRL-002,45.49
2026-06-19T23:41:10Z,DRL-002,41.67
2026-06-19T23:41:20Z,DRL-002,47.19
2026-06-19T23:41:30Z,DRL-002,40.72
2026-06-19T23:41:40Z,DRL-002,43.28
2026-06-19T23:41:50Z,DRL-002,58.31
2026-06-19T23:42:00Z,DRL-002,51.45
2026-06-19T23:42:10Z,DRL-002,45.47
2026-06-19T23:42:20Z,DRL-002,43.34
2026-06-19T23:42:30Z,DRL-002,53.92
2026-06-19T23:42:40Z,DRL-002,44.7
2026-06-19T23:42:50Z,DRL-002,54.27
2026-06-19T23:43:00Z,DRL-002,56.03
2026-06-19T23:43:10Z,DRL-002,59.62
2026-06-19T23:43:20Z,DRL-002,56.36
2026-06-19T23:43:30Z,DRL-002,57.81
2026-06-19T23:43:40Z,DRL-002,49.82
2026-06-19T23:43:50Z,DRL-002,137.78
2026-06-19T23:44:00Z,DRL-002,58.03
2026-06-19T23:44:10Z,DRL-002,44.28
2026-06-19T23:44:20Z,DRL-002,58.15
2026-06-19T23:44:30Z,DRL-002,57.01
2026-06-19T23:44:40Z,DRL-002,58.14
2026-06-19T23:44:50Z,DRL-002,49.49
2026-06-19T23:45:00Z,DRL-002,52.87
2026-06-19T23:45:10Z,DRL-002,47.86
2026-06-19T23:45:20Z,DRL-002,44.33
2026-06-19T23:45:30Z,DRL-002,43.36
2026-06-19T23:45:40Z,DRL-002,45.3
2026-06-19T23:45:50Z,DRL-002,42.61
2026-06-19T23:46:00Z,DRL-002,
2026-06-19T23:46:10Z,DRL-002,59.28
2026-06-19T23:46:20Z,DRL-002,48.79
2026-06-19T23:46:30Z,DRL-002,41.02
2026-06-19T23:46:40Z,DRL-002,55.68
2026-06-19T23:46:50Z,DRL-002,57.98
2026-06-19T23:47:00Z,DRL-002,56.29
2026-06-19T23:47:10Z,DRL-002,56.23
2026-06-19T23:47:20Z,DRL-002,50.62
2026-06-19T23:47:30Z,DRL-002,45.54
2026-06-19T23:47:40Z,DRL-002,58.2
2026-06-19T23:47:50Z,DRL-002,54.34
2026-06-19T23:48:00Z,DRL-002,51.47
2026-06-19T23:48:10Z,DRL-002,41.69
2026-06-19T23:48:20Z,DRL-002,45.16
2026-06-19T23:48:30Z,DRL-002,59.22
2026-06-19T23:48:40Z,DRL-002,46.8
2026-06-19T23:48:50Z,DRL-002,52.64
2026-06-19T23:49:00Z,DRL-002,108.19
2026-06-19T23:49:10Z,DRL-002,46.26
2026-06-19T23:49:20Z,DRL-002,50.75
2026-06-19T23:49:30Z,DRL-002,49.87
2026-06-19T23:49:40Z,DRL-002,53.25
2026-06-19T23:49:50Z,DRL-002,59.76
2026-06-19T23:50:00Z,DRL-002,47.93
2026-06-19T23:50:10Z,DRL-002,45.03
2026-06-19T23:50:20Z,DRL-002,52.45
2026-06-19T23:50:30Z,DRL-002,56.05
2026-06-19T23:50:40Z,DRL-002,45.3
2026-06-19T23:50:50Z,DRL-002,42.95
2026-06-19T23:51:00Z,DRL-002,46.71
2026-06-19T23:51:10Z,DRL-002,49.99
2026-06-19T23:51:20Z,DRL-002,58.14
2026-06-19T23:51:30Z,DRL-002,40.66
2026-06-19T23:51:40Z,DRL-002,58.74
2026-06-19T23:51:50Z,DRL-002,45.2
2026-06-19T23:52:00Z,DRL-002,49.38
2026-06-19T23:52:10Z,DRL-002,50.12
2026-06-19T23:52:20Z,DRL-002,56.98
2026-06-19T23:52:30Z,DRL-002,50.02
2026-06-19T23:52:40Z,DRL-002,42.89
2026-06-19T23:52:50Z,DRL-002,48.39
2026-06-19T23:53:00Z,DRL-002,50.39
2026-06-19T23:53:10Z,DRL-002,42.52
2026-06-19T23:53:20Z,DRL-002,41.42
2026-06-19T23:53:30Z,DRL-002,48.93
2026-06-19T23:53:40Z,DRL-002,44.08
2026-06-19T23:53:50Z,DRL-002,57.15
2026-06-19T23:54:00Z,DRL-002,51.01
2026-06-19T23:54:10Z,DRL-002,51.64
2026-06-19T23:54:20Z,DRL-002,58.08
2026-06-19T23:54:30Z,DRL-002,40.7
2026-06-19T23:54:40Z,DRL-002,59.45
2026-06-19T23:54:50Z,DRL-002,48.97
2026-06-19T23:55:00Z,DRL-002,59.24
2026-06-19T23:55:10Z,DRL-002,42.48
2026-06-19T23:55:20Z,DRL-002,55.64
2026-06-19T23:55:30Z,DRL-002,46.12
2026-06-19T23:55:40Z,DRL-002,47.98
2026-06-19T23:55:50Z,DRL-002,52.93
2026-06-19T23:56:00Z,DRL-002,49.03
2026-06-19T23:56:10Z,DRL-002,41.3
2026-06-19T23:56:20Z,DRL-002,53.58
2026-06-19T23:56:30Z,DRL-002,43.13
2026-06-19T23:56:40Z,DRL-002,116.78
2026-06-19T23:56:50Z,DRL-002,50.88
2026-06-19T23:57:00Z,DRL-002,58.96
2026-06-19T23:57:10Z,DRL-002,41.97
2026-06-19T23:57:20Z,DRL-002,55.94
2026-06-19T23:57:30Z,DRL-002,56.75
2026-06-19T23:57:40Z,DRL-002,150.14
2026-06-19T23:57:50Z,DRL-002,54.72
2026-06-19T23:58:00Z,DRL-002,52.01
2026-06-19T23:58:10Z,DRL-002,46.26
2026-06-19T23:58:20Z,DRL-002,42.95
2026-06-19T23:58:30Z,DRL-002,48.75
2026-06-19T23:58:40Z,DRL-002,53.13
2026-06-19T23:58:50Z,DRL-002,48.69
2026-06-19T23:59:00Z,DRL-002,58.68
2026-06-19T23:59:10Z,DRL-002,45.62
2026-06-19T23:59:20Z,DRL-002,45.55
2026-06-19T23:59:30Z,DRL-002,59.99
2026-06-19T23:59:40Z,DRL-002,48.41
2026-06-19T23:59:50Z,DRL-002,47.35
