timestamp,equipment_id,vibration_hz
2026-06-19T01:13:30Z,CRSH-003,49.78
2026-06-19T01:13:40Z,CRSH-003,44.77
2026-06-19T01:13:50Z,CRSH-003,50.11
2026-06-19T01:14:00Z,CRSH-003,44.17
2026-06-19T01:14:10Z,CRSH-003,56.48
2026-06-19T01:14:20Z,CRSH-003,55.1
2026-06-19T01:14:30Z,CRSH-003,47.7
2026-06-19T01:14:40Z,CRSH-003,55.28
2026-06-19T01:14:50Z,CRSH-003,40.25
2026-06-19T01:15:00Z,CRSH-003,56.61
2026-06-19T01:15:10Z,CRSH-003,52.95
2026-06-19T01:15:20Z,CRSH-003,53.48
2026-06-19T01:15:30Z,CRSH-003,49.49
2026-06-19T01:15:40Z,CRSH-003,44.15
2026-06-19T01:15:50Z,CRSH-003,52.96
2026-06-19T01:16:00Z,CRSH-003,42.82
2026-06-19T01:16:10Z,CRSH-003,55.6
2026-06-19T01:16:20Z,CRSH-003,56.92
2026-06-19T01:16:30Z,CRSH-003,41.04
2026-06-19T01:16:40Z,CRSH-003,58.38
2026-06-19T01:16:50Z,CRSH-003,54.4
2026-06-19T01:17:00Z,CRSH-003,58.64
2026-06-19T01:17:10Z,CRSH-003,47.45
2026-06-19T01:17:20Z,CRSH-003,52.52
2026-06-19T01:17:30Z,CRSH-003,124.66
2026-06-19T01:17:40Z,CRSH-003,52.56
2026-06-19T01:17:50Z,CRSH-003,56.15
2026-06-19T01:18:00Z,CRSH-003,49.41
2026-06-19T01:18:10Z,CRSH-003,48.21
2026-06-19T01:18:20Z,CRSH-003,43.49
2026-06-19T01:18:30Z,CRSH-003,46.72
2026-06-19T01:18:40Z,CRSH-003,47.42
2026-06-19T01:18:50Z,CRSH-003,57.97
2026-06-19T01:19:00Z,CRSH-003,41.2
2026-06-19T01:19:10Z,CRSH-003,44.44
2026-06-19T01:19:20Z,CRSH-003,59.31
2026-06-19T01:19:30Z,CRSH-003,56.77
2026-06-19T01:19:40Z,CRSH-003,56.12
2026-06-19T01:19:50Z,CRSH-003,45.31
2026-06-19T01:20:00Z,CRSH-003,43.86
2026-06-19T01:20:10Z,CRSH-003,58.7
2026-06-19T01:20:20Z,CRSH-003,40.95
2026-06-19T01:20:30Z,CRSH-003,44.23
2026-06-19T01:20:40Z,CRSH-003,43.81
2026-06-19T01:20:50Z,CRSH-003,46.27
2026-06-19T01:21:00Z,CRSH-003,55.84
2026-06-19T01:21:10Z,CRSH-003,44.01
2026-06-19T01:21:20Z,CRSH-003,55.65
2026-06-19T01:21:30Z,CRSH-003,55.14
2026-06-19T01:21:40Z,CRSH-003,47.95
2026-06-19T01:21:50Z,CRSH-003,56.95
2026-06-19T01:22:00Z,CRSH-003,56.46
2026-06-19T01:22:10Z,CRSH-003,56.09
2026-06-19T01:22:20Z,CRSH-003,55.37
2026-06-19T01:22:30Z,CRSH-003,57.94
2026-06-19T01:22:40Z,CRSH-003,53.92
2026-06-19T01:22:50Z,CRSH-003,48.06
2026-06-19T01:23:00Z,CRSH-003,52.42
2026-06-19T01:23:10Z,CRSH-003,47.94
2026-06-19T01:23:20Z,CRSH-003,56.2
2026-06-19T01:23:30Z,CRSH-003,58.34
2026-06-19T01:23:40Z,CRSH-003,55.92
2026-06-19T01:23:50Z,CRSH-003,48.96
2026-06-19T01:24:00Z,CRSH-003,45.56
2026-06-19T01:24:10Z,CRSH-003,57.3
2026-06-19T01:24:20Z,CRSH-003,40.31
2026-06-19T01:24:30Z,CRSH-003,44.98
2026-06-19T01:24:40Z,CRSH-003,190.8
2026-06-19T01:24:50Z,CRSH-003,58.4
2026-06-19T01:25:00Z,CRSH-003,51.06
2026-06-19T01:25:10Z,CRSH-003,49.38
2026-06-19T01:25:20Z,CRSH-003,42.36
2026-06-19T01:25:30Z,CRSH-003,49.98
2026-06-19T01:25:40Z,CRSH-003,55.12
2026-06-19T01:25:50Z,CRSH-003,45.87
2026-06-19T01:26:00Z,CRSH-003,53.75
2026-06-19T01:26:10Z,CRSH-003,41.4
2026-06-19T01:26:20Z,CRSH-003,55.94
2026-06-19T01:26:30Z,CRSH-003,55.82
2026-06-19T01:26:40Z,CRSH-003,58.44
2026-06-19T01:26:50Z,CRSH-003,45.19
2026-06-19T01:27:00Z,CRSH-003,44.61
2026-06-19T01:27:10Z,CRSH-003,47.51
2026-06-19T01:27:20Z,CRSH-003,42.11
2026-06-19T01:27:30Z,CRSH-003,47.88
2026-06-19T01:27:40Z,CRSH-003,57.24
2026-06-19T01:27:50Z,CRSH-003,49.61
2026-06-19T01:28:00Z,CRSH-003,59.32
2026-06-19T01:28:10Z,CRSH-003,41.42
2026-06-19T01:28:20Z,CRSH-003,43.07
2026-06-19T01:28:30Z,CRSH-003,40.51
2026-06-19T01:28:40Z,CRSH-003,52.65
2026-06-19T01:28:50Z,CRSH-003,40.43
2026-06-19T01:29:00Z,CRSH-003,56.85
2026-06-19T01:29:10Z,CRSH-003,53.71
2026-06-19T01:29:20Z,CRSH-003,53.07
2026-06-19T01:29:30Z,CRSH-003,49.94
2026-06-19T01:29:40Z,CRSH-003,56.74
2026-06-19T01:29:50Z,CRSH-003,46.64
2026-06-19T01:30:00Z,CRSH-003,45.91
2026-06-19T01:30:10Z,CRSH-003,54.8
2026-06-19T01:30:20Z,CRSH-003,47.77
2026-06-19T01:30:30Z,CRSH-003,50.6
2026-06-19T01:30:40Z,CRSH-003,40.03
2026-06-19T01:30:50Z,CRSH-003,42.46
2026-06-19T01:31:00Z,CRSH-003,45.34
2026-06-19T01:31:10Z,CRSH-003,50.16
2026-06-19T01:31:20Z,CRSH-003,55.22
2026-06-19T01:31:30Z,CRSH-003,52.15
2026-06-19T01:31:40Z,CRSH-003,55.66
2026-06-19T01:31:50Z,CRSH-003,59.26
2026-06-19T01:32:00Z,CRSH-003,53.51
2026-06-19T01:32:10Z,CRSH-003,50.67
2026-06-19T01:32:20Z,CRSH-003,43.17
2026-06-19T01:32:30Z,CRSH-003,59.56
2026-06-19T01:32:40Z,CRSH-003,56.02
2026-06-19T01:32:50Z,CRSH-003,53.73
2026-06-19T01:33:00Z,CRSH-003,56.65
2026-06-19T01:33:10Z,CRSH-003,47.01
2026-06-19T01:33:20Z,CRSH-003,41.35
2026-06-19T01:33:30Z,CRSH-003,46.33
2026-06-19T01:33:40Z,CRSH-003,44.83
2026-06-19T01:33:50Z,CRSH-003,49.64
2026-06-19T01:34:00Z,CRSH-003,52.05
2026-06-19T01:34:10Z,CRSH-003,51.4
2026-06-19T01:34:20Z,CRSH-003,45.94
2026-06-19T01:34:30Z,CRSH-003,46.14
2026-06-19T01:34:40Z,CRSH-003,49.54
2026-06-19T01:34:50Z,CRSH-003,40.99
2026-06-19T01:35:00Z,CRSH-003,55.43
2026-06-19T01:35:10Z,CRSH-003,51.36
2026-06-19T01:35:20Z,CRSH-003,59.2
2026-06-19T01:35:30Z,CRSH-003,58.66
2026-06-19T01:35:40Z,CRSH-003,49.04
2026-06-19T01:35:50Z,CRSH-003,40.14
2026-06-19T01:36:00Z,CRSH-003,54.94
2026-06-19T01:36:10Z,CRSH-003,44.34
2026-06-19T01:36:20Z,CRSH-003,44.12
2026-06-19T01:36:30Z,CRSH-003,59.85
2026-06-19T01:36:40Z,CRSH-003,48.19
2026-06-19T01:36:50Z,CRSH-003,54.22
2026-06-19T01:37:00Z,CRSH-003,42.37
2026-06-19T01:37:10Z,CRSH-003,58.75
2026-06-19T01:37:20Z,CRSH-003,55.76
2026-06-19T01:37:30Z,CRSH-003,58.93
2026-06-19T01:37:40Z,CRSH-003,59.04
2026-06-19T01:37:50Z,CRSH-003,44.95
2026-06-19T01:38:00Z,CRSH-003,53.09
2026-06-19T01:38:10Z,CRSH-003,41.23
2026-06-19T01:38:20Z,CRSH-003,57.94
2026-06-19T01:38:30Z,CRSH-003,59.2
2026-06-19T01:38:40Z,CRSH-003,57.86
2026-06-19T01:38:50Z,CRSH-003,57.58
2026-06-19T01:39:00Z,CRSH-003,59.27
2026-06-19T01:39:10Z,CRSH-003,49.35
2026-06-19T01:39:20Z,CRSH-003,50.22
2026-06-19T01:39:30Z,CRSH-003,42.51
2026-06-19T01:39:40Z,CRSH-003,51.07
2026-06-19T01:39:50Z,CRSH-003,43.37
2026-06-19T01:40:00Z,CRSH-003,
2026-06-19T01:40:10Z,CRSH-003,49.43
2026-06-19T01:40:20Z,CRSH-003,48.28
2026-06-19T01:40:30Z,CRSH-003,58.52
2026-06-19T01:40:40Z,CRSH-003,44.51
2026-06-19T01:40:50Z,CRSH-003,59.18
2026-06-19T01:41:00Z,CRSH-003,41.36
2026-06-19T01:41:10Z,CRSH-003,56.83
2026-06-19T01:41:20Z,CRSH-003,41.77
2026-06-19T01:41:30Z,CRSH-003,58.01
2026-06-19T01:41:40Z,CRSH-003,47.66
2026-06-19T01:41:50Z,CRSH-003,42.72
2026-06-19T01:42:00Z,CRSH-003,53.72
2026-06-19T01:42:10Z,CRSH-003,40.2
2026-06-19T01:42:20Z,CRSH-003,159.0
2026-06-19T01:42:30Z,CRSH-003,50.25
2026-06-19T01:42:40Z,CRSH-003,45.85
2026-06-19T01:42:50Z,CRSH-003,43.88
2026-06-19T01:43:00Z,CRSH-003,48.98
2026-06-19T01:43:10Z,CRSH-003,48.14
2026-06-19T01:43:20Z,CRSH-003,41.76
2026-06-19T01:43:30Z,CRSH-003,49.53
2026-06-19T01:43:40Z,CRSH-003,58.32
2026-06-19T01:43:50Z,CRSH-003,45.64
2026-06-19T01:44:00Z,CRSH-003,52.8
2026-06-19T01:44:10Z,CRSH-003,44.06
2026-06-19T01:44:20Z,CRSH-003,
2026-06-19T01:44:30Z,CRSH-003,58.45
2026-06-19T01:44:40Z,CRSH-003,47.54
2026-06-19T01:44:50Z,CRSH-003,47.09
2026-06-19T01:45:00Z,CRSH-003,52.87
2026-06-19T01:45:10Z,CRSH-003,44.2
2026-06-19T01:45:20Z,CRSH-003,58.33
2026-06-19T01:45:30Z,CRSH-003,45.3
2026-06-19T01:45:40Z,CRSH-003,51.87
2026-06-19T01:45:50Z,CRSH-003,58.42
2026-06-19T01:46:00Z,CRSH-003,48.25
2026-06-19T01:46:10Z,CRSH-003,54.63
2026-06-19T01:46:20Z,CRSH-003,48.49
2026-06-19T01:46:30Z,CRSH-003,42.36
2026-06-19T01:46:40Z,CRSH-003,54.02
2026-06-19T01:46:50Z,CRSH-003,48.05
2026-06-19T01:47:00Z,CRSH-003,40.65
2026-06-19T01:47:10Z,CRSH-003,50.81
2026-06-19T01:47:20Z,CRSH-003,53.04
2026-06-19T01:47:30Z,CRSH-003,54.76
2026-06-19T01:47:40Z,CRSH-003,52.36
2026-06-19T01:47:50Z,CRSH-003,164.01
2026-06-19T01:48:00Z,CRSH-003,48.6
2026-06-19T01:48:10Z,CRSH-003,42.94
2026-06-19T01:48:20Z,CRSH-003,40.62
2026-06-19T01:48:30Z,CRSH-003,55.93
2026-06-19T01:48:40Z,CRSH-003,58.71
2026-06-19T01:48:50Z,CRSH-003,44.93
2026-06-19T01:49:00Z,CRSH-003,44.96
2026-06-19T01:49:10Z,CRSH-003,
2026-06-19T01:49:20Z,CRSH-003,54.22
2026-06-19T01:49:30Z,CRSH-003,54.15
2026-06-19T01:49:40Z,CRSH-003,52.53
2026-06-19T01:49:50Z,CRSH-003,46.59
2026-06-19T01:50:00Z,CRSH-003,51.9
2026-06-19T01:50:10Z,CRSH-003,49.79
2026-06-19T01:50:20Z,CRSH-003,42.79
2026-06-19T01:50:30Z,CRSH-003,49.94
2026-06-19T01:50:40Z,CRSH-003,45.83
2026-06-19T01:50:50Z,CRSH-003,59.79
2026-06-19T01:51:00Z,CRSH-003,55.27
2026-06-19T01:51:10Z,CRSH-003,53.01
2026-06-19T01:51:20Z,CRSH-003,41.02
2026-06-19T01:51:30Z,CRSH-003,49.46
2026-06-19T01:51:40Z,CRSH-003,41.87
2026-06-19T01:51:50Z,CRSH-003,43.78
2026-06-19T01:52:00Z,CRSH-003,42.03
2026-06-19T01:52:10Z,CRSH-003,55.72
2026-06-19T01:52:20Z,CRSH-003,55.99
2026-06-19T01:52:30Z,CRSH-003,40.6
2026-06-19T01:52:40Z,CRSH-003,51.18
2026-06-19T01:52:50Z,CRSH-003,42.39
2026-06-19T01:53:00Z,CRSH-003,58.64
2026-06-19T01:53:10Z,CRSH-003,55.61
2026-06-19T01:53:20Z,CRSH-003,55.09
2026-06-19T01:53:30Z,CRSH-003,41.52
2026-06-19T01:53:40Z,CRSH-003,45.84
2026-06-19T01:53:50Z,CRSH-003,56.32
2026-06-19T01:54:00Z,CRSH-003,57.31
2026-06-19T01:54:10Z,CRSH-003,51.19
2026-06-19T01:54:20Z,CRSH-003,50.34
2026-06-19T01:54:30Z,CRSH-003,52.91
2026-06-19T01:54:40Z,CRSH-003,43.01
2026-06-19T01:54:50Z,CRSH-003,46.61
2026-06-19T01:55:00Z,CRSH-003,40.06
2026-06-19T01:55:10Z,CRSH-003,53.65
2026-06-19T01:55:20Z,CRSH-003,59.04
2026-06-19T01:55:30Z,CRSH-003,48.6
2026-06-19T01:55:40Z,CRSH-003,45.66
2026-06-19T01:55:50Z,CRSH-003,58.25
2026-06-19T01:56:00Z,CRSH-003,54.05
2026-06-19T01:56:10Z,CRSH-003,41.5
2026-06-19T01:56:20Z,CRSH-003,42.19
2026-06-19T01:56:30Z,CRSH-003,41.61
2026-06-19T01:56:40Z,CRSH-003,50.49
2026-06-19T01:56:50Z,CRSH-003,52.42
2026-06-19T01:57:00Z,CRSH-003,134.89
2026-06-19T01:57:10Z,CRSH-003,59.94
2026-06-19T01:57:20Z,CRSH-003,191.52
2026-06-19T01:57:30Z,CRSH-003,42.53
2026-06-19T01:57:40Z,CRSH-003,50.53
2026-06-19T01:57:50Z,CRSH-003,55.95
2026-06-19T01:58:00Z,CRSH-003,52.0
2026-06-19T01:58:10Z,CRSH-003,51.62
2026-06-19T01:58:20Z,CRSH-003,49.04
2026-06-19T01:58:30Z,CRSH-003,48.35
2026-06-19T01:58:40Z,CRSH-003,49.16
2026-06-19T01:58:50Z,CRSH-003,44.55
2026-06-19T01:59:00Z,CRSH-003,49.43
2026-06-19T01:59:10Z,CRSH-003,52.93
2026-06-19T01:59:20Z,CRSH-003,53.71
2026-06-19T01:59:30Z,CRSH-003,55.19
2026-06-19T01:59:40Z,CRSH-003,59.75
2026-06-19T01:59:50Z,CRSH-003,50.94
