timestamp,equipment_id,vibration_hz
2026-06-19T23:19:00Z,CRSH-003,55.71
2026-06-19T23:19:10Z,CRSH-003,48.67
2026-06-19T23:19:20Z,CRSH-003,47.16
2026-06-19T23:19:30Z,CRSH-003,54.78
2026-06-19T23:19:40Z,CRSH-003,41.96
2026-06-19T23:19:50Z,CRSH-003,42.16
2026-06-19T23:20:00Z,CRSH-003,50.08
2026-06-19T23:20:10Z,CRSH-003,50.32
2026-06-19T23:20:20Z,CRSH-003,43.3
2026-06-19T23:20:30Z,CRSH-003,41.04
2026-06-19T23:20:40Z,CRSH-003,59.79
2026-06-19T23:20:50Z,CRSH-003,56.21
2026-06-19T23:21:00Z,CRSH-003,43.42
2026-06-19T23:21:10Z,CRSH-003,56.92
2026-06-19T23:21:20Z,CRSH-003,54.74
2026-06-19T23:21:30Z,CRSH-003,49.81
2026-06-19T23:21:40Z,CRSH-003,40.53
2026-06-19T23:21:50Z,CRSH-003,44.75
2026-06-19T23:22:00Z,CRSH-003,56.71
2026-06-19T23:22:10Z,CRSH-003,44.42
2026-06-19T23:22:20Z,CRSH-003,40.48
2026-06-19T23:22:30Z,CRSH-003,43.18
2026-06-19T23:22:40Z,CRSH-003,56.2
2026-06-19T23:22:50Z,CRSH-003,49.99
2026-06-19T23:23:00Z,CRSH-003,58.47
2026-06-19T23:23:10Z,CRSH-003,52.67
2026-06-19T23:23:20Z,CRSH-003,51.56
2026-06-19T23:23:30Z,CRSH-003,56.91
2026-06-19T23:23:40Z,CRSH-003,42.05
2026-06-19T23:23:50Z,CRSH-003,48.72
2026-06-19T23:24:00Z,CRSH-003,41.54
2026-06-19T23:24:10Z,CRSH-003,41.59
2026-06-19T23:24:20Z,CRSH-003,55.45
2026-06-19T23:24:30Z,CRSH-003,43.67
2026-06-19T23:24:40Z,CRSH-003,59.26
2026-06-19T23:24:50Z,CRSH-003,45.5
2026-06-19T23:25:00Z,CRSH-003,53.54
2026-06-19T23:25:10Z,CRSH-003,45.53
2026-06-19T23:25:20Z,CRSH-003,55.45
2026-06-19T23:25:30Z,CRSH-003,48.62
2026-06-19T23:25:40Z,CRSH-003,43.71
2026-06-19T23:25:50Z,CRSH-003,53.3
2026-06-19T23:26:00Z,CRSH-003,43.44
2026-06-19T23:26:10Z,CRSH-003,50.92
2026-06-19T23:26:20Z,CRSH-003,44.36
2026-06-19T23:26:30Z,CRSH-003,55.14
2026-06-19T23:26:40Z,CRSH-003,40.26
2026-06-19T23:26:50Z,CRSH-003,52.08
2026-06-19T23:27:00Z,CRSH-003,58.61
2026-06-19T23:27:10Z,CRSH-003,48.12
2026-06-19T23:27:20Z,CRSH-003,50.08
2026-06-19T23:27:30Z,CRSH-003,54.64
2026-06-19T23:27:40Z,CRSH-003,47.32
2026-06-19T23:27:50Z,CRSH-003,52.83
2026-06-19T23:28:00Z,CRSH-003,41.56
2026-06-19T23:28:10Z,CRSH-003,59.94
2026-06-19T23:28:20Z,CRSH-003,54.11
2026-06-19T23:28:30Z,CRSH-003,55.13
2026-06-19T23:28:40Z,CRSH-003,53.15
2026-06-19T23:28:50Z,CRSH-003,41.73
2026-06-19T23:29:00Z,CRSH-003,42.16
2026-06-19T23:29:10Z,CRSH-003,47.99
2026-06-19T23:29:20Z,CRSH-003,42.48
2026-06-19T23:29:30Z,CRSH-003,53.74
2026-06-19T23:29:40Z,CRSH-003,40.9
2026-06-19T23:29:50Z,CRSH-003,42.26
2026-06-19T23:30:00Z,CRSH-003,40.47
2026-06-19T23:30:10Z,CRSH-003,50.74
2026-06-19T23:30:20Z,CRSH-003,50.5
2026-06-19T23:30:30Z,CRSH-003,51.47
2026-06-19T23:30:40Z,CRSH-003,42.5
2026-06-19T23:30:50Z,CRSH-003,45.2
2026-06-19T23:31:00Z,CRSH-003,43.37
2026-06-19T23:31:10Z,CRSH-003,40.33
2026-06-19T23:31:20Z,CRSH-003,49.01
2026-06-19T23:31:30Z,CRSH-003,48.1
2026-06-19T23:31:40Z,CRSH-003,54.44
2026-06-19T23:31:50Z,CRSH-003,59.53
2026-06-19T23:32:00Z,CRSH-003,50.93
2026-06-19T23:32:10Z,CRSH-003,47.11
2026-06-19T23:32:20Z,CRSH-003,41.0
2026-06-19T23:32:30Z,CRSH-003,47.76
2026-06-19T23:32:40Z,CRSH-003,59.31
2026-06-19T23:32:50Z,CRSH-003,42.94
2026-06-19T23:33:00Z,CRSH-003,40.64
2026-06-19T23:33:10Z,CRSH-003,40.03
2026-06-19T23:33:20Z,CRSH-003,58.14
2026-06-19T23:33:30Z,CRSH-003,42.69
2026-06-19T23:33:40Z,CRSH-003,40.27
2026-06-19T23:33:50Z,CRSH-003,43.39
2026-06-19T23:34:00Z,CRSH-003,40.56
2026-06-19T23:34:10Z,CRSH-003,42.48
2026-06-19T23:34:20Z,CRSH-003,48.76
2026-06-19T23:34:30Z,CRSH-003,53.03
2026-06-19T23:34:40Z,CRSH-003,45.83
2026-06-19T23:34:50Z,CRSH-003,44.37
2026-06-19T23:35:00Z,CRSH-003,52.88
2026-06-19T23:35:10Z,CRSH-003,46.71
2026-06-19T23:35:20Z,CRSH-003,49.47
2026-06-19T23:35:30Z,CRSH-003,41.69
2026-06-19T23:35:40Z,CRSH-003,51.84
2026-06-19T23:35:50Z,CRSH-003,52.2
2026-06-19T23:36:00Z,CRSH-003,59.22
2026-06-19T23:36:10Z,CRSH-003,46.04
2026-06-19T23:36:20Z,CRSH-003,54.45
2026-06-19T23:36:30Z,CRSH-003,56.46
2026-06-19T23:36:40Z,CRSH-003,56.78
2026-06-19T23:36:50Z,CRSH-003,52.45
2026-06-19T23:37:00Z,CRSH-003,54.64
2026-06-19T23:37:10Z,CRSH-003,57.02
2026-06-19T23:37:20Z,CRSH-003,54.15
2026-06-19T23:37:30Z,CRSH-003,52.11
2026-06-19T23:37:40Z,CRSH-003,49.63
2026-06-19T23:37:50Z,CRSH-003,59.54
2026-06-19T23:38:00Z,CRSH-003,43.7
2026-06-19T23:38:10Z,CRSH-003,47.84
2026-06-19T23:38:20Z,CRSH-003,53.78
2026-06-19T23:38:30Z,CRSH-003,53.78
2026-06-19T23:38:40Z,CRSH-003,49.06
2026-06-19T23:38:50Z,CRSH-003,41.21
2026-06-19T23:39:00Z,CRSH-003,54.01
2026-06-19T23:39:10Z,CRSH-003,56.58
2026-06-19T23:39:20Z,CRSH-003,43.0
2026-06-19T23:39:30Z,CRSH-003,51.47
2026-06-19T23:39:40Z,CRSH-003,48.93
2026-06-19T23:39:50Z,CRSH-003,40.62
2026-06-19T23:40:00Z,CRSH-003,42.65
2026-06-19T23:40:10Z,CRSH-003,47.34
2026-06-19T23:40:20Z,CRSH-003,55.31
2026-06-19T23:40:30Z,CRSH-003,54.1
2026-06-19T23:40:40Z,CRSH-003,45.48
2026-06-19T23:40:50Z,CRSH-003,56.5
2026-06-19T23:41:00Z,CRSH-003,52.49
2026-06-19T23:41:10Z,CRSH-003,50.15
2026-06-19T23:41:20Z,CRSH-003,51.96
2026-06-19T23:41:30Z,CRSH-003,55.72
2026-06-19T23:41:40Z,CRSH-003,59.56
2026-06-19T23:41:50Z,CRSH-003,56.24
2026-06-19T23:42:00Z,CRSH-003,45.99
2026-06-19T23:42:10Z,CRSH-003,43.49
2026-06-19T23:42:20Z,CRSH-003,46.31
2026-06-19T23:42:30Z,CRSH-003,40.05
2026-06-19T23:42:40Z,CRSH-003,50.06
2026-06-19T23:42:50Z,CRSH-003,45.41
2026-06-19T23:43:00Z,CRSH-003,56.67
2026-06-19T23:43:10Z,CRSH-003,50.61
2026-06-19T23:43:20Z,CRSH-003,58.68
2026-06-19T23:43:30Z,CRSH-003,50.58
2026-06-19T23:43:40Z,CRSH-003,50.11
2026-06-19T23:43:50Z,CRSH-003,55.85
2026-06-19T23:44:00Z,CRSH-003,42.44
2026-06-19T23:44:10Z,CRSH-003,54.2
2026-06-19T23:44:20Z,CRSH-003,56.93
2026-06-19T23:44:30Z,CRSH-003,47.62
2026-06-19T23:44:40Z,CRSH-003,56.01
2026-06-19T23:44:50Z,CRSH-003,56.82
2026-06-19T23:45:00Z,CRSH-003,59.57
2026-06-19T23:45:10Z,CRSH-003,40.13
2026-06-19T23:45:20Z,CRSH-003,52.24
2026-06-19T23:45:30Z,CRSH-003,41.57
2026-06-19T23:45:40Z,CRSH-003,50.42
2026-06-19T23:45:50Z,CRSH-003,43.52
2026-06-19T23:46:00Z,CRSH-003,44.76
2026-06-19T23:46:10Z,CRSH-003,48.26
2026-06-19T23:46:20Z,CRSH-003,40.69
2026-06-19T23:46:30Z,CRSH-003,46.67
2026-06-19T23:46:40Z,CRSH-003,53.56
2026-06-19T23:46:50Z,CRSH-003,122.12
2026-06-19T23:47:00Z,CRSH-003,50.38
2026-06-19T23:47:10Z,CRSH-003,43.85
2026-06-19T23:47:20Z,CRSH-003,50.28
2026-06-19T23:47:30Z,CRSH-003,42.74
2026-06-19T23:47:40Z,CRSH-003,40.21
2026-06-19T23:47:50Z,CRSH-003,40.41
2026-06-19T23:48:00Z,CRSH-003,51.32
2026-06-19T23:48:10Z,CRSH-003,43.67
2026-06-19T23:48:20Z,CRSH-003,45.46
2026-06-19T23:48:30Z,CRSH-003,
2026-06-19T23:48:40Z,CRSH-003,45.98
2026-06-19T23:48:50Z,CRSH-003,53.11
2026-06-19T23:49:00Z,CRSH-003,49.94
2026-06-19T23:49:10Z,CRSH-003,47.64
2026-06-19T23:49:20Z,CRSH-003,42.36
2026-06-19T23:49:30Z,CRSH-003,40.91
2026-06-19T23:49:40Z,CRSH-003,56.2
2026-06-19T23:49:50Z,CRSH-003,47.73
2026-06-19T23:50:00Z,CRSH-003,54.13
2026-06-19T23:50:10Z,CRSH-003,55.91
2026-06-19T23:50:20Z,CRSH-003,50.71
2026-06-19T23:50:30Z,CRSH-003,45.45
2026-06-19T23:50:40Z,CRSH-003,42.52
2026-06-19T23:50:50Z,CRSH-003,52.04
2026-06-19T23:51:00Z,CRSH-003,59.54
2026-06-19T23:51:10Z,CRSH-003,43.29
2026-06-19T23:51:20Z,CRSH-003,42.64
2026-06-19T23:51:30Z,CRSH-003,42.76
2026-06-19T23:51:40Z,CRSH-003,55.09
2026-06-19T23:51:50Z,CRSH-003,45.29
2026-06-19T23:52:00Z,CRSH-003,47.92
2026-06-19T23:52:10Z,CRSH-003,53.04
2026-06-19T23:52:20Z,CRSH-003,59.78
2026-06-19T23:52:30Z,CRSH-003,48.54
2026-06-19T23:52:40Z,CRSH-003,
2026-06-19T23:52:50Z,CRSH-003,54.62
2026-06-19T23:53:00Z,CRSH-003,51.5
2026-06-19T23:53:10Z,CRSH-003,47.57
2026-06-19T23:53:20Z,CRSH-003,49.97
2026-06-19T23:53:30Z,CRSH-003,49.64
2026-06-19T23:53:40Z,CRSH-003,53.59
2026-06-19T23:53:50Z,CRSH-003,53.24
2026-06-19T23:54:00Z,CRSH-003,48.85
2026-06-19T23:54:10Z,CRSH-003,45.12
2026-06-19T23:54:20Z,CRSH-003,56.62
2026-06-19T23:54:30Z,CRSH-003,40.06
2026-06-19T23:54:40Z,CRSH-003,59.12
2026-06-19T23:54:50Z,CRSH-003,46.79
2026-06-19T23:55:00Z,CRSH-003,54.94
2026-06-19T23:55:10Z,CRSH-003,51.79
2026-06-19T23:55:20Z,CRSH-003,45.25
2026-06-19T23:55:30Z,CRSH-003,46.96
2026-06-19T23:55:40Z,CRSH-003,56.42
2026-06-19T23:55:50Z,CRSH-003,51.42
2026-06-19T23:56:00Z,CRSH-003,60.0
2026-06-19T23:56:10Z,CRSH-003,44.51
2026-06-19T23:56:20Z,CRSH-003,46.2
2026-06-19T23:56:30Z,CRSH-003,40.38
2026-06-19T23:56:40Z,CRSH-003,51.84
2026-06-19T23:56:50Z,CRSH-003,46.21
2026-06-19T23:57:00Z,CRSH-003,52.32
2026-06-19T23:57:10Z,CRSH-003,50.78
2026-06-19T23:57:20Z,CRSH-003,40.6
2026-06-19T23:57:30Z,CRSH-003,42.49
2026-06-19T23:57:40Z,CRSH-003,52.94
2026-06-19T23:57:50Z,CRSH-003,53.29
2026-06-19T23:58:00Z,CRSH-003,51.61
2026-06-19T23:58:10Z,CRSH-003,49.07
2026-06-19T23:58:20Z,CRSH-003,52.99
2026-06-19T23:58:30Z,CRSH-003,42.07
2026-06-19T23:58:40Z,CRSH-003,41.45
2026-06-19T23:58:50Z,CRSH-003,59.47
2026-06-19T23:59:00Z,CRSH-003,42.38
2026-06-19T23:59:10Z,CRSH-003,57.83
2026-06-19T23:59:20Z,CRSH-003,51.98
2026-06-19T23:59:30Z,CRSH-003,44.29
2026-06-19T23:59:40Z,CRSH-003,40.45
2026-06-19T23:59:50Z,CRSH-003,47.78
