timestamp,equipment_id,vibration_hz
2026-06-19T12:27:00Z,EXC-001,44.36
2026-06-19T12:27:10Z,EXC-001,52.72
2026-06-19T12:27:20Z,EXC-001,51.52
2026-06-19T12:27:30Z,EXC-001,51.76
2026-06-19T12:27:40Z,EXC-001,43.52
2026-06-19T12:27:50Z,EXC-001,41.73
2026-06-19T12:28:00Z,EXC-001,53.18
2026-06-19T12:28:10Z,EXC-001,57.59
2026-06-19T12:28:20Z,EXC-001,42.81
2026-06-19T12:28:30Z,EXC-001,59.55
2026-06-19T12:28:40Z,EXC-001,42.2
2026-06-19T12:28:50Z,EXC-001,52.24
2026-06-19T12:29:00Z,EXC-001,51.26
2026-06-19T12:29:10Z,EXC-001,53.83
2026-06-19T12:29:20Z,EXC-001,56.45
2026-06-19T12:29:30Z,EXC-001,59.88
2026-06-19T12:29:40Z,EXC-001,53.53
2026-06-19T12:29:50Z,EXC-001,43.98
2026-06-19T12:30:00Z,EXC-001,44.93
2026-06-19T12:30:10Z,EXC-001,51.23
2026-06-19T12:30:20Z,EXC-001,45.29
2026-06-19T12:30:30Z,EXC-001,58.73
2026-06-19T12:30:40Z,EXC-001,53.75
2026-06-19T12:30:50Z,EXC-001,56.72
2026-06-19T12:31:00Z,EXC-001,56.67
2026-06-19T12:31:10Z,EXC-001,43.73
2026-06-19T12:31:20Z,EXC-001,45.94
2026-06-19T12:31:30Z,EXC-001,46.22
2026-06-19T12:31:40Z,EXC-001,41.75
2026-06-19T12:31:50Z,EXC-001,48.09
2026-06-19T12:32:00Z,EXC-001,47.06
2026-06-19T12:32:10Z,EXC-001,43.42
2026-06-19T12:32:20Z,EXC-001,53.88
2026-06-19T12:32:30Z,EXC-001,42.72
2026-06-19T12:32:40Z,EXC-001,57.25
2026-06-19T12:32:50Z,EXC-001,53.34
2026-06-19T12:33:00Z,EXC-001,44.3
2026-06-19T12:33:10Z,EXC-001,49.45
2026-06-19T12:33:20Z,EXC-001,57.62
2026-06-19T12:33:30Z,EXC-001,44.43
2026-06-19T12:33:40Z,EXC-001,40.29
2026-06-19T12:33:50Z,EXC-001,51.82
2026-06-19T12:34:00Z,EXC-001,51.83
2026-06-19T12:34:10Z,EXC-001,56.61
2026-06-19T12:34:20Z,EXC-001,54.24
2026-06-19T12:34:30Z,EXC-001,54.5
2026-06-19T12:34:40Z,EXC-001,53.18
2026-06-19T12:34:50Z,EXC-001,50.23
2026-06-19T12:35:00Z,EXC-001,52.58
2026-06-19T12:35:10Z,EXC-001,56.01
2026-06-19T12:35:20Z,EXC-001,40.71
2026-06-19T12:35:30Z,EXC-001,40.82
2026-06-19T12:35:40Z,EXC-001,46.05
2026-06-19T12:35:50Z,EXC-001,41.86
2026-06-19T12:36:00Z,EXC-001,50.58
2026-06-19T12:36:10Z,EXC-001,49.44
2026-06-19T12:36:20Z,EXC-001,43.79
2026-06-19T12:36:30Z,EXC-001,50.76
2026-06-19T12:36:40Z,EXC-001,46.15
2026-06-19T12:36:50Z,EXC-001,46.73
2026-06-19T12:37:00Z,EXC-001,41.79
2026-06-19T12:37:10Z,EXC-001,41.1
2026-06-19T12:37:20Z,EXC-001,41.07
2026-06-19T12:37:30Z,EXC-001,45.87
2026-06-19T12:37:40Z,EXC-001,48.4
2026-06-19T12:37:50Z,EXC-001,41.15
2026-06-19T12:38:00Z,EXC-001,183.59
2026-06-19T12:38:10Z,EXC-001,43.56
2026-06-19T12:38:20Z,EXC-001,51.36
2026-06-19T12:38:30Z,EXC-001,51.1
2026-06-19T12:38:40Z,EXC-001,58.45
2026-06-19T12:38:50Z,EXC-001,50.36
2026-06-19T12:39:00Z,EXC-001,45.35
2026-06-19T12:39:10Z,EXC-001,59.8
2026-06-19T12:39:20Z,EXC-001,46.97
2026-06-19T12:39:30Z,EXC-001,52.19
2026-06-19T12:39:40Z,EXC-001,41.48
2026-06-19T12:39:50Z,EXC-001,47.52
2026-06-19T12:40:00Z,EXC-001,44.87
2026-06-19T12:40:10Z,EXC-001,45.3
2026-06-19T12:40:20Z,EXC-001,50.76
2026-06-19T12:40:30Z,EXC-001,50.53
2026-06-19T12:40:40Z,EXC-001,56.45
2026-06-19T12:40:50Z,EXC-001,45.39
2026-06-19T12:41:00Z,EXC-001,47.88
2026-06-19T12:41:10Z,EXC-001,51.26
2026-06-19T12:41:20Z,EXC-001,48.74
2026-06-19T12:41:30Z,EXC-001,52.08
2026-06-19T12:41:40Z,EXC-001,56.66
2026-06-19T12:41:50Z,EXC-001,48.54
2026-06-19T12:42:00Z,EXC-001,50.09
2026-06-19T12:42:10Z,EXC-001,43.2
2026-06-19T12:42:20Z,EXC-001,55.94
2026-06-19T12:42:30Z,EXC-001,40.75
2026-06-19T12:42:40Z,EXC-001,40.99
2026-06-19T12:42:50Z,EXC-001,59.92
2026-06-19T12:43:00Z,EXC-001,52.58
2026-06-19T12:43:10Z,EXC-001,57.14
2026-06-19T12:43:20Z,EXC-001,59.08
2026-06-19T12:43:30Z,EXC-001,53.36
2026-06-19T12:43:40Z,EXC-001,44.93
2026-06-19T12:43:50Z,EXC-001,40.1
2026-06-19T12:44:00Z,EXC-001,46.19
2026-06-19T12:44:10Z,EXC-001,59.0
2026-06-19T12:44:20Z,EXC-001,41.09
2026-06-19T12:44:30Z,EXC-001,49.85
2026-06-19T12:44:40Z,EXC-001,58.62
2026-06-19T12:44:50Z,EXC-001,51.12
2026-06-19T12:45:00Z,EXC-001,42.64
2026-06-19T12:45:10Z,EXC-001,48.49
2026-06-19T12:45:20Z,EXC-001,47.41
2026-06-19T12:45:30Z,EXC-001,56.3
2026-06-19T12:45:40Z,EXC-001,55.25
2026-06-19T12:45:50Z,EXC-001,175.86
2026-06-19T12:46:00Z,EXC-001,52.87
2026-06-19T12:46:10Z,EXC-001,57.8
2026-06-19T12:46:20Z,EXC-001,53.47
2026-06-19T12:46:30Z,EXC-001,50.34
2026-06-19T12:46:40Z,EXC-001,42.55
2026-06-19T12:46:50Z,EXC-001,41.55
2026-06-19T12:47:00Z,EXC-001,40.7
2026-06-19T12:47:10Z,EXC-001,53.88
2026-06-19T12:47:20Z,EXC-001,174.34
2026-06-19T12:47:30Z,EXC-001,49.17
2026-06-19T12:47:40Z,EXC-001,43.33
2026-06-19T12:47:50Z,EXC-001,48.32
2026-06-19T12:48:00Z,EXC-001,45.83
2026-06-19T12:48:10Z,EXC-001,54.7
2026-06-19T12:48:20Z,EXC-001,44.16
2026-06-19T12:48:30Z,EXC-001,45.54
2026-06-19T12:48:40Z,EXC-001,42.44
2026-06-19T12:48:50Z,EXC-001,51.69
2026-06-19T12:49:00Z,EXC-001,48.72
2026-06-19T12:49:10Z,EXC-001,59.98
2026-06-19T12:49:20Z,EXC-001,44.93
2026-06-19T12:49:30Z,EXC-001,46.43
2026-06-19T12:49:40Z,EXC-001,46.19
2026-06-19T12:49:50Z,EXC-001,52.65
2026-06-19T12:50:00Z,EXC-001,40.36
2026-06-19T12:50:10Z,EXC-001,57.06
2026-06-19T12:50:20Z,EXC-001,45.57
2026-06-19T12:50:30Z,EXC-001,43.57
2026-06-19T12:50:40Z,EXC-001,
2026-06-19T12:50:50Z,EXC-001,44.83
2026-06-19T12:51:00Z,EXC-001,53.27
2026-06-19T12:51:10Z,EXC-001,42.88
2026-06-19T12:51:20Z,EXC-001,41.57
2026-06-19T12:51:30Z,EXC-001,54.81
2026-06-19T12:51:40Z,EXC-001,56.33
2026-06-19T12:51:50Z,EXC-001,44.74
2026-06-19T12:52:00Z,EXC-001,44.91
2026-06-19T12:52:10Z,EXC-001,51.53
2026-06-19T12:52:20Z,EXC-001,
2026-06-19T12:52:30Z,EXC-001,49.26
2026-06-19T12:52:40Z,EXC-001,55.94
2026-06-19T12:52:50Z,EXC-001,55.1
2026-06-19T12:53:00Z,EXC-001,41.91
2026-06-19T12:53:10Z,EXC-001,59.35
2026-06-19T12:53:20Z,EXC-001,48.61
2026-06-19T12:53:30Z,EXC-001,44.91
2026-06-19T12:53:40Z,EXC-001,59.62
2026-06-19T12:53:50Z,EXC-001,151.25
2026-06-19T12:54:00Z,EXC-001,42.29
2026-06-19T12:54:10Z,EXC-001,54.58
2026-06-19T12:54:20Z,EXC-001,54.85
2026-06-19T12:54:30Z,EXC-001,46.03
2026-06-19T12:54:40Z,EXC-001,58.44
2026-06-19T12:54:50Z,EXC-001,41.13
2026-06-19T12:55:00Z,EXC-001,52.84
2026-06-19T12:55:10Z,EXC-001,58.18
2026-06-19T12:55:20Z,EXC-001,54.44
2026-06-19T12:55:30Z,EXC-001,46.77
2026-06-19T12:55:40Z,EXC-001,59.82
2026-06-19T12:55:50Z,EXC-001,58.56
2026-06-19T12:56:00Z,EXC-001,40.11
2026-06-19T12:56:10Z,EXC-001,50.14
2026-06-19T12:56:20Z,EXC-001,40.41
2026-06-19T12:56:30Z,EXC-001,57.95
2026-06-19T12:56:40Z,EXC-001,43.04
2026-06-19T12:56:50Z,EXC-001,42.53
2026-06-19T12:57:00Z,EXC-001,58.11
2026-06-19T12:57:10Z,EXC-001,59.03
2026-06-19T12:57:20Z,EXC-001,56.78
2026-06-19T12:57:30Z,EXC-001,56.3
2026-06-19T12:57:40Z,EXC-001,47.46
2026-06-19T12:57:50Z,EXC-001,46.59
2026-06-19T12:58:00Z,EXC-001,53.47
2026-06-19T12:58:10Z,EXC-001,58.19
2026-06-19T12:58:20Z,EXC-001,59.14
2026-06-19T12:58:30Z,EXC-001,46.15
2026-06-19T12:58:40Z,EXC-001,45.5
2026-06-19T12:58:50Z,EXC-001,58.65
2026-06-19T12:59:00Z,EXC-001,49.49
2026-06-19T12:59:10Z,EXC-001,50.51
2026-06-19T12:59:20Z,EXC-001,157.61
2026-06-19T12:59:30Z,EXC-001,45.48
2026-06-19T12:59:40Z,EXC-001,55.31
2026-06-19T12:59:50Z,EXC-001,54.36
