timestamp,equipment_id,vibration_hz
2026-06-19T14:07:30Z,CRSH-003,57.74
2026-06-19T14:07:40Z,CRSH-003,58.43
2026-06-19T14:07:50Z,CRSH-003,50.77
2026-06-19T14:08:00Z,CRSH-003,131.57
2026-06-19T14:08:10Z,CRSH-003,42.31
2026-06-19T14:08:20Z,CRSH-003,43.85
2026-06-19T14:08:30Z,CRSH-003,50.61
2026-06-19T14:08:40Z,CRSH-003,58.34
2026-06-19T14:08:50Z,CRSH-003,43.34
2026-06-19T14:09:00Z,CRSH-003,42.55
2026-06-19T14:09:10Z,CRSH-003,53.0
2026-06-19T14:09:20Z,CRSH-003,41.0
2026-06-19T14:09:30Z,CRSH-003,49.5
2026-06-19T14:09:40Z,CRSH-003,52.04
2026-06-19T14:09:50Z,CRSH-003,46.65
2026-06-19T14:10:00Z,CRSH-003,41.48
2026-06-19T14:10:10Z,CRSH-003,44.55
2026-06-19T14:10:20Z,CRSH-003,41.11
2026-06-19T14:10:30Z,CRSH-003,44.73
2026-06-19T14:10:40Z,CRSH-003,52.42
2026-06-19T14:10:50Z,CRSH-003,59.54
2026-06-19T14:11:00Z,CRSH-003,52.11
2026-06-19T14:11:10Z,CRSH-003,49.99
2026-06-19T14:11:20Z,CRSH-003,56.9
2026-06-19T14:11:30Z,CRSH-003,59.65
2026-06-19T14:11:40Z,CRSH-003,59.13
2026-06-19T14:11:50Z,CRSH-003,48.85
2026-06-19T14:12:00Z,CRSH-003,54.24
2026-06-19T14:12:10Z,CRSH-003,43.75
2026-06-19T14:12:20Z,CRSH-003,50.75
2026-06-19T14:12:30Z,CRSH-003,59.71
2026-06-19T14:12:40Z,CRSH-003,54.98
2026-06-19T14:12:50Z,CRSH-003,56.22
2026-06-19T14:13:00Z,CRSH-003,41.43
2026-06-19T14:13:10Z,CRSH-003,59.27
2026-06-19T14:13:20Z,CRSH-003,50.04
2026-06-19T14:13:30Z,CRSH-003,41.4
2026-06-19T14:13:40Z,CRSH-003,47.34
2026-06-19T14:13:50Z,CRSH-003,
2026-06-19T14:14:00Z,CRSH-003,59.14
2026-06-19T14:14:10Z,CRSH-003,43.94
2026-06-19T14:14:20Z,CRSH-003,42.36
2026-06-19T14:14:30Z,CRSH-003,59.58
2026-06-19T14:14:40Z,CRSH-003,53.29
2026-06-19T14:14:50Z,CRSH-003,50.43
2026-06-19T14:15:00Z,CRSH-003,47.22
2026-06-19T14:15:10Z,CRSH-003,49.12
2026-06-19T14:15:20Z,CRSH-003,57.29
2026-06-19T14:15:30Z,CRSH-003,48.18
2026-06-19T14:15:40Z,CRSH-003,58.16
2026-06-19T14:15:50Z,CRSH-003,116.5
2026-06-19T14:16:00Z,CRSH-003,55.73
2026-06-19T14:16:10Z,CRSH-003,55.77
2026-06-19T14:16:20Z,CRSH-003,47.61
2026-06-19T14:16:30Z,CRSH-003,56.89
2026-06-19T14:16:40Z,CRSH-003,42.49
2026-06-19T14:16:50Z,CRSH-003,40.06
2026-06-19T14:17:00Z,CRSH-003,44.42
2026-06-19T14:17:10Z,CRSH-003,48.15
2026-06-19T14:17:20Z,CRSH-003,53.1
2026-06-19T14:17:30Z,CRSH-003,50.82
2026-06-19T14:17:40Z,CRSH-003,42.15
2026-06-19T14:17:50Z,CRSH-003,56.32
2026-06-19T14:18:00Z,CRSH-003,54.18
2026-06-19T14:18:10Z,CRSH-003,57.04
2026-06-19T14:18:20Z,CRSH-003,45.8
2026-06-19T14:18:30Z,CRSH-003,143.32
2026-06-19T14:18:40Z,CRSH-003,41.52
2026-06-19T14:18:50Z,CRSH-003,48.88
2026-06-19T14:19:00Z,CRSH-003,40.3
2026-06-19T14:19:10Z,CRSH-003,50.57
2026-06-19T14:19:20Z,CRSH-003,42.88
2026-06-19T14:19:30Z,CRSH-003,47.67
2026-06-19T14:19:40Z,CRSH-003,40.4
2026-06-19T14:19:50Z,CRSH-003,50.35
2026-06-19T14:20:00Z,CRSH-003,59.78
2026-06-19T14:20:10Z,CRSH-003,45.5
2026-06-19T14:20:20Z,CRSH-003,46.46
2026-06-19T14:20:30Z,CRSH-003,43.18
2026-06-19T14:20:40Z,CRSH-003,54.4
2026-06-19T14:20:50Z,CRSH-003,42.95
2026-06-19T14:21:00Z,CRSH-003,52.99
2026-06-19T14:21:10Z,CRSH-003,41.27
2026-06-19T14:21:20Z,CRSH-003,41.55
2026-06-19T14:21:30Z,CRSH-003,55.71
2026-06-19T14:21:40Z,CRSH-003,46.13
2026-06-19T14:21:50Z,CRSH-003,45.88
2026-06-19T14:22:00Z,CRSH-003,56.0
2026-06-19T14:22:10Z,CRSH-003,49.89
2026-06-19T14:22:20Z,CRSH-003,51.09
2026-06-19T14:22:30Z,CRSH-003,40.05
2026-06-19T14:22:40Z,CRSH-003,47.01
2026-06-19T14:22:50Z,CRSH-003,55.74
2026-06-19T14:23:00Z,CRSH-003,42.28
2026-06-19T14:23:10Z,CRSH-003,45.96
2026-06-19T14:23:20Z,CRSH-003,55.92
2026-06-19T14:23:30Z,CRSH-003,55.36
2026-06-19T14:23:40Z,CRSH-003,53.06
2026-06-19T14:23:50Z,CRSH-003,41.38
2026-06-19T14:24:00Z,CRSH-003,46.94
2026-06-19T14:24:10Z,CRSH-003,44.47
2026-06-19T14:24:20Z,CRSH-003,47.21
2026-06-19T14:24:30Z,CRSH-003,190.07
2026-06-19T14:24:40Z,CRSH-003,50.51
2026-06-19T14:24:50Z,CRSH-003,44.06
2026-06-19T14:25:00Z,CRSH-003,56.88
2026-06-19T14:25:10Z,CRSH-003,54.32
2026-06-19T14:25:20Z,CRSH-003,53.36
2026-06-19T14:25:30Z,CRSH-003,55.67
2026-06-19T14:25:40Z,CRSH-003,54.68
2026-06-19T14:25:50Z,CRSH-003,53.46
2026-06-19T14:26:00Z,CRSH-003,51.35
2026-06-19T14:26:10Z,CRSH-003,48.1
2026-06-19T14:26:20Z,CRSH-003,42.84
2026-06-19T14:26:30Z,CRSH-003,56.07
2026-06-19T14:26:40Z,CRSH-003,47.41
2026-06-19T14:26:50Z,CRSH-003,178.89
2026-06-19T14:27:00Z,CRSH-003,43.95
2026-06-19T14:27:10Z,CRSH-003,56.32
2026-06-19T14:27:20Z,CRSH-003,57.57
2026-06-19T14:27:30Z,CRSH-003,44.98
2026-06-19T14:27:40Z,CRSH-003,59.91
2026-06-19T14:27:50Z,CRSH-003,40.43
2026-06-19T14:28:00Z,CRSH-003,42.93
2026-06-19T14:28:10Z,CRSH-003,48.9
2026-06-19T14:28:20Z,CRSH-003,46.31
2026-06-19T14:28:30Z,CRSH-003,57.46
2026-06-19T14:28:40Z,CRSH-003,57.71
2026-06-19T14:28:50Z,CRSH-003,54.64
2026-06-19T14:29:00Z,CRSH-003,55.9
2026-06-19T14:29:10Z,CRSH-003,56.33
2026-06-19T14:29:20Z,CRSH-003,44.83
2026-06-19T14:29:30Z,CRSH-003,41.62
2026-06-19T14:29:40Z,CRSH-003,58.01
2026-06-19T14:29:50Z,CRSH-003,46.59
2026-06-19T14:30:00Z,CRSH-003,44.23
2026-06-19T14:30:10Z,CRSH-003,58.1
2026-06-19T14:30:20Z,CRSH-003,55.37
2026-06-19T14:30:30Z,CRSH-003,40.25
2026-06-19T14:30:40Z,CRSH-003,46.27
2026-06-19T14:30:50Z,CRSH-003,49.68
2026-06-19T14:31:00Z,CRSH-003,59.13
2026-06-19T14:31:10Z,CRSH-003,42.34
2026-06-19T14:31:20Z,CRSH-003,56.63
2026-06-19T14:31:30Z,CRSH-003,50.42
2026-06-19T14:31:40Z,CRSH-003,48.0
2026-06-19T14:31:50Z,CRSH-003,127.43
2026-06-19T14:32:00Z,CRSH-003,40.13
2026-06-19T14:32:10Z,CRSH-003,46.16
2026-06-19T14:32:20Z,CRSH-003,54.59
2026-06-19T14:32:30Z,CRSH-003,49.74
2026-06-19T14:32:40Z,CRSH-003,55.68
2026-06-19T14:32:50Z,CRSH-003,46.87
2026-06-19T14:33:00Z,CRSH-003,42.5
2026-06-19T14:33:10Z,CRSH-003,55.62
2026-06-19T14:33:20Z,CRSH-003,46.65
2026-06-19T14:33:30Z,CRSH-003,57.67
2026-06-19T14:33:40Z,CRSH-003,46.4
2026-06-19T14:33:50Z,CRSH-003,142.03
2026-06-19T14:34:00Z,CRSH-003,59.99
2026-06-19T14:34:10Z,CRSH-003,56.28
2026-06-19T14:34:20Z,CRSH-003,51.51
2026-06-19T14:34:30Z,CRSH-003,41.57
2026-06-19T14:34:40Z,CRSH-003,56.47
2026-06-19T14:34:50Z,CRSH-003,48.59
2026-06-19T14:35:00Z,CRSH-003,46.64
2026-06-19T14:35:10Z,CRSH-003,42.73
2026-06-19T14:35:20Z,CRSH-003,53.95
2026-06-19T14:35:30Z,CRSH-003,53.78
2026-06-19T14:35:40Z,CRSH-003,46.21
2026-06-19T14:35:50Z,CRSH-003,53.58
2026-06-19T14:36:00Z,CRSH-003,44.37
2026-06-19T14:36:10Z,CRSH-003,51.79
2026-06-19T14:36:20Z,CRSH-003,
2026-06-19T14:36:30Z,CRSH-003,42.45
2026-06-19T14:36:40Z,CRSH-003,58.51
2026-06-19T14:36:50Z,CRSH-003,41.19
2026-06-19T14:37:00Z,CRSH-003,54.45
2026-06-19T14:37:10Z,CRSH-003,54.62
2026-06-19T14:37:20Z,CRSH-003,43.52
2026-06-19T14:37:30Z,CRSH-003,48.23
2026-06-19T14:37:40Z,CRSH-003,42.25
2026-06-19T14:37:50Z,CRSH-003,47.81
2026-06-19T14:38:00Z,CRSH-003,41.96
2026-06-19T14:38:10Z,CRSH-003,55.3
2026-06-19T14:38:20Z,CRSH-003,44.84
2026-06-19T14:38:30Z,CRSH-003,48.32
2026-06-19T14:38:40Z,CRSH-003,59.6
2026-06-19T14:38:50Z,CRSH-003,51.71
2026-06-19T14:39:00Z,CRSH-003,52.63
2026-06-19T14:39:10Z,CRSH-003,48.52
2026-06-19T14:39:20Z,CRSH-003,51.37
2026-06-19T14:39:30Z,CRSH-003,42.51
2026-06-19T14:39:40Z,CRSH-003,46.16
2026-06-19T14:39:50Z,CRSH-003,43.39
2026-06-19T14:40:00Z,CRSH-003,48.32
2026-06-19T14:40:10Z,CRSH-003,58.48
2026-06-19T14:40:20Z,CRSH-003,156.13
2026-06-19T14:40:30Z,CRSH-003,50.32
2026-06-19T14:40:40Z,CRSH-003,50.95
2026-06-19T14:40:50Z,CRSH-003,59.53
2026-06-19T14:41:00Z,CRSH-003,
2026-06-19T14:41:10Z,CRSH-003,44.39
2026-06-19T14:41:20Z,CRSH-003,55.9
2026-06-19T14:41:30Z,CRSH-003,
2026-06-19T14:41:40Z,CRSH-003,51.32
2026-06-19T14:41:50Z,CRSH-003,48.93
2026-06-19T14:42:00Z,CRSH-003,57.26
2026-06-19T14:42:10Z,CRSH-003,48.3
2026-06-19T14:42:20Z,CRSH-003,49.78
2026-06-19T14:42:30Z,CRSH-003,42.92
2026-06-19T14:42:40Z,CRSH-003,49.5
2026-06-19T14:42:50Z,CRSH-003,49.6
2026-06-19T14:43:00Z,CRSH-003,48.6
2026-06-19T14:43:10Z,CRSH-003,45.72
2026-06-19T14:43:20Z,CRSH-003,47.68
2026-06-19T14:43:30Z,CRSH-003,59.06
2026-06-19T14:43:40Z,CRSH-003,41.01
2026-06-19T14:43:50Z,CRSH-003,42.03
2026-06-19T14:44:00Z,CRSH-003,52.88
2026-06-19T14:44:10Z,CRSH-003,53.96
2026-06-19T14:44:20Z,CRSH-003,41.25
2026-06-19T14:44:30Z,CRSH-003,56.93
2026-06-19T14:44:40Z,CRSH-003,57.04
2026-06-19T14:44:50Z,CRSH-003,48.57
2026-06-19T14:45:00Z,CRSH-003,40.44
2026-06-19T14:45:10Z,CRSH-003,42.88
2026-06-19T14:45:20Z,CRSH-003,46.05
2026-06-19T14:45:30Z,CRSH-003,51.51
2026-06-19T14:45:40Z,CRSH-003,48.38
2026-06-19T14:45:50Z,CRSH-003,47.68
2026-06-19T14:46:00Z,CRSH-003,56.26
2026-06-19T14:46:10Z,CRSH-003,49.78
2026-06-19T14:46:20Z,CRSH-003,42.28
2026-06-19T14:46:30Z,CRSH-003,58.6
2026-06-19T14:46:40Z,CRSH-003,45.22
2026-06-19T14:46:50Z,CRSH-003,45.53
2026-06-19T14:47:00Z,CRSH-003,49.86
2026-06-19T14:47:10Z,CRSH-003,59.16
2026-06-19T14:47:20Z,CRSH-003,52.43
2026-06-19T14:47:30Z,CRSH-003,59.65
2026-06-19T14:47:40Z,CRSH-003,54.2
2026-06-19T14:47:50Z,CRSH-003,42.62
2026-06-19T14:48:00Z,CRSH-003,40.45
2026-06-19T14:48:10Z,CRSH-003,52.25
2026-06-19T14:48:20Z,CRSH-003,41.9
2026-06-19T14:48:30Z,CRSH-003,109.0
2026-06-19T14:48:40Z,CRSH-003,53.35
2026-06-19T14:48:50Z,CRSH-003,50.2
2026-06-19T14:49:00Z,CRSH-003,53.18
2026-06-19T14:49:10Z,CRSH-003,49.95
2026-06-19T14:49:20Z,CRSH-003,56.5
2026-06-19T14:49:30Z,CRSH-003,46.76
2026-06-19T14:49:40Z,CRSH-003,54.36
2026-06-19T14:49:50Z,CRSH-003,43.94
2026-06-19T14:50:00Z,CRSH-003,48.57
2026-06-19T14:50:10Z,CRSH-003,48.98
2026-06-19T14:50:20Z,CRSH-003,53.79
2026-06-19T14:50:30Z,CRSH-003,44.62
2026-06-19T14:50:40Z,CRSH-003,57.74
2026-06-19T14:50:50Z,CRSH-003,47.27
2026-06-19T14:51:00Z,CRSH-003,59.83
2026-06-19T14:51:10Z,CRSH-003,49.27
2026-06-19T14:51:20Z,CRSH-003,45.75
2026-06-19T14:51:30Z,CRSH-003,48.69
2026-06-19T14:51:40Z,CRSH-003,57.79
2026-06-19T14:51:50Z,CRSH-003,54.77
2026-06-19T14:52:00Z,CRSH-003,48.07
2026-06-19T14:52:10Z,CRSH-003,55.02
2026-06-19T14:52:20Z,CRSH-003,57.29
2026-06-19T14:52:30Z,CRSH-003,56.58
2026-06-19T14:52:40Z,CRSH-003,54.11
2026-06-19T14:52:50Z,CRSH-003,44.25
2026-06-19T14:53:00Z,CRSH-003,52.52
2026-06-19T14:53:10Z,CRSH-003,52.52
2026-06-19T14:53:20Z,CRSH-003,59.38
2026-06-19T14:53:30Z,CRSH-003,41.27
2026-06-19T14:53:40Z,CRSH-003,46.87
2026-06-19T14:53:50Z,CRSH-003,52.59
2026-06-19T14:54:00Z,CRSH-003,48.46
2026-06-19T14:54:10Z,CRSH-003,44.23
2026-06-19T14:54:20Z,CRSH-003,48.76
2026-06-19T14:54:30Z,CRSH-003,57.38
2026-06-19T14:54:40Z,CRSH-003,53.22
2026-06-19T14:54:50Z,CRSH-003,42.66
2026-06-19T14:55:00Z,CRSH-003,40.12
2026-06-19T14:55:10Z,CRSH-003,56.83
2026-06-19T14:55:20Z,CRSH-003,53.88
2026-06-19T14:55:30Z,CRSH-003,55.86
2026-06-19T14:55:40Z,CRSH-003,48.63
2026-06-19T14:55:50Z,CRSH-003,59.57
2026-06-19T14:56:00Z,CRSH-003,51.27
2026-06-19T14:56:10Z,CRSH-003,57.16
2026-06-19T14:56:20Z,CRSH-003,43.6
2026-06-19T14:56:30Z,CRSH-003,45.78
2026-06-19T14:56:40Z,CRSH-003,49.94
2026-06-19T14:56:50Z,CRSH-003,58.4
2026-06-19T14:57:00Z,CRSH-003,45.39
2026-06-19T14:57:10Z,CRSH-003,40.4
2026-06-19T14:57:20Z,CRSH-003,41.28
2026-06-19T14:57:30Z,CRSH-003,54.04
2026-06-19T14:57:40Z,CRSH-003,41.85
2026-06-19T14:57:50Z,CRSH-003,51.02
2026-06-19T14:58:00Z,CRSH-003,49.45
2026-06-19T14:58:10Z,CRSH-003,43.23
2026-06-19T14:58:20Z,CRSH-003,53.22
2026-06-19T14:58:30Z,CRSH-003,49.52
2026-06-19T14:58:40Z,CRSH-003,48.79
2026-06-19T14:58:50Z,CRSH-003,101.09
2026-06-19T14:59:00Z,CRSH-003,56.65
2026-06-19T14:59:10Z,CRSH-003,56.99
2026-06-19T14:59:20Z,CRSH-003,42.5
2026-06-19T14:59:30Z,CRSH-003,47.46
2026-06-19T14:59:40Z,CRSH-003,48.18
2026-06-19T14:59:50Z,CRSH-003,51.88
