timestamp,equipment_id,vibration_hz
2026-06-19T16:10:50Z,EXC-001,41.21
2026-06-19T16:11:00Z,EXC-001,44.53
2026-06-19T16:11:10Z,EXC-001,48.97
2026-06-19T16:11:20Z,EXC-001,56.97
2026-06-19T16:11:30Z,EXC-001,52.34
2026-06-19T16:11:40Z,EXC-001,55.62
2026-06-19T16:11:50Z,EXC-001,47.57
2026-06-19T16:12:00Z,EXC-001,50.23
2026-06-19T16:12:10Z,EXC-001,49.7
2026-06-19T16:12:20Z,EXC-001,45.34
2026-06-19T16:12:30Z,EXC-001,56.1
2026-06-19T16:12:40Z,EXC-001,49.04
2026-06-19T16:12:50Z,EXC-001,57.69
2026-06-19T16:13:00Z,EXC-001,47.98
2026-06-19T16:13:10Z,EXC-001,44.68
2026-06-19T16:13:20Z,EXC-001,40.87
2026-06-19T16:13:30Z,EXC-001,40.01
2026-06-19T16:13:40Z,EXC-001,59.38
2026-06-19T16:13:50Z,EXC-001,43.25
2026-06-19T16:14:00Z,EXC-001,53.77
2026-06-19T16:14:10Z,EXC-001,48.38
2026-06-19T16:14:20Z,EXC-001,42.95
2026-06-19T16:14:30Z,EXC-001,51.66
2026-06-19T16:14:40Z,EXC-001,52.47
2026-06-19T16:14:50Z,EXC-001,44.0
2026-06-19T16:15:00Z,EXC-001,58.21
2026-06-19T16:15:10Z,EXC-001,42.99
2026-06-19T16:15:20Z,EXC-001,41.04
2026-06-19T16:15:30Z,EXC-001,55.14
2026-06-19T16:15:40Z,EXC-001,56.86
2026-06-19T16:15:50Z,EXC-001,57.2
2026-06-19T16:16:00Z,EXC-001,50.62
2026-06-19T16:16:10Z,EXC-001,50.22
2026-06-19T16:16:20Z,EXC-001,52.78
2026-06-19T16:16:30Z,EXC-001,54.66
2026-06-19T16:16:40Z,EXC-001,51.55
2026-06-19T16:16:50Z,EXC-001,46.12
2026-06-19T16:17:00Z,EXC-001,57.15
2026-06-19T16:17:10Z,EXC-001,41.4
2026-06-19T16:17:20Z,EXC-001,51.15
2026-06-19T16:17:30Z,EXC-001,46.44
2026-06-19T16:17:40Z,EXC-001,41.95
2026-06-19T16:17:50Z,EXC-001,45.6
2026-06-19T16:18:00Z,EXC-001,58.43
2026-06-19T16:18:10Z,EXC-001,58.16
2026-06-19T16:18:20Z,EXC-001,52.6
2026-06-19T16:18:30Z,EXC-001,43.57
2026-06-19T16:18:40Z,EXC-001,41.3
2026-06-19T16:18:50Z,EXC-001,59.3
2026-06-19T16:19:00Z,EXC-001,58.73
2026-06-19T16:19:10Z,EXC-001,43.5
2026-06-19T16:19:20Z,EXC-001,46.17
2026-06-19T16:19:30Z,EXC-001,42.01
2026-06-19T16:19:40Z,EXC-001,48.61
2026-06-19T16:19:50Z,EXC-001,57.0
2026-06-19T16:20:00Z,EXC-001,42.47
2026-06-19T16:20:10Z,EXC-001,44.72
2026-06-19T16:20:20Z,EXC-001,52.61
2026-06-19T16:20:30Z,EXC-001,43.57
2026-06-19T16:20:40Z,EXC-001,40.72
2026-06-19T16:20:50Z,EXC-001,50.22
2026-06-19T16:21:00Z,EXC-001,44.02
2026-06-19T16:21:10Z,EXC-001,42.53
2026-06-19T16:21:20Z,EXC-001,57.99
2026-06-19T16:21:30Z,EXC-001,59.69
2026-06-19T16:21:40Z,EXC-001,47.35
2026-06-19T16:21:50Z,EXC-001,47.35
2026-06-19T16:22:00Z,EXC-001,58.0
2026-06-19T16:22:10Z,EXC-001,59.88
2026-06-19T16:22:20Z,EXC-001,55.61
2026-06-19T16:22:30Z,EXC-001,47.78
2026-06-19T16:22:40Z,EXC-001,51.22
2026-06-19T16:22:50Z,EXC-001,57.5
2026-06-19T16:23:00Z,EXC-001,56.8
2026-06-19T16:23:10Z,EXC-001,50.76
2026-06-19T16:23:20Z,EXC-001,43.86
2026-06-19T16:23:30Z,EXC-001,47.69
2026-06-19T16:23:40Z,EXC-001,57.11
2026-06-19T16:23:50Z,EXC-001,51.34
2026-06-19T16:24:00Z,EXC-001,59.56
2026-06-19T16:24:10Z,EXC-001,46.34
2026-06-19T16:24:20Z,EXC-001,46.51
2026-06-19T16:24:30Z,EXC-001,46.06
2026-06-19T16:24:40Z,EXC-001,59.44
2026-06-19T16:24:50Z,EXC-001,59.73
2026-06-19T16:25:00Z,EXC-001,57.24
2026-06-19T16:25:10Z,EXC-001,48.19
2026-06-19T16:25:20Z,EXC-001,53.88
2026-06-19T16:25:30Z,EXC-001,57.58
2026-06-19T16:25:40Z,EXC-001,55.91
2026-06-19T16:25:50Z,EXC-001,49.31
2026-06-19T16:26:00Z,EXC-001,56.07
2026-06-19T16:26:10Z,EXC-001,40.82
2026-06-19T16:26:20Z,EXC-001,48.79
2026-06-19T16:26:30Z,EXC-001,51.89
2026-06-19T16:26:40Z,EXC-001,56.73
2026-06-19T16:26:50Z,EXC-001,42.86
2026-06-19T16:27:00Z,EXC-001,48.86
2026-06-19T16:27:10Z,EXC-001,57.45
2026-06-19T16:27:20Z,EXC-001,40.53
2026-06-19T16:27:30Z,EXC-001,53.08
2026-06-19T16:27:40Z,EXC-001,51.89
2026-06-19T16:27:50Z,EXC-001,51.86
2026-06-19T16:28:00Z,EXC-001,55.72
2026-06-19T16:28:10Z,EXC-001,57.39
2026-06-19T16:28:20Z,EXC-001,59.13
2026-06-19T16:28:30Z,EXC-001,57.37
2026-06-19T16:28:40Z,EXC-001,52.07
2026-06-19T16:28:50Z,EXC-001,57.59
2026-06-19T16:29:00Z,EXC-001,55.51
2026-06-19T16:29:10Z,EXC-001,43.98
2026-06-19T16:29:20Z,EXC-001,43.24
2026-06-19T16:29:30Z,EXC-001,45.19
2026-06-19T16:29:40Z,EXC-001,53.25
2026-06-19T16:29:50Z,EXC-001,47.92
2026-06-19T16:30:00Z,EXC-001,41.0
2026-06-19T16:30:10Z,EXC-001,54.4
2026-06-19T16:30:20Z,EXC-001,50.17
2026-06-19T16:30:30Z,EXC-001,41.59
2026-06-19T16:30:40Z,EXC-001,46.6
2026-06-19T16:30:50Z,EXC-001,45.9
2026-06-19T16:31:00Z,EXC-001,56.24
2026-06-19T16:31:10Z,EXC-001,59.88
2026-06-19T16:31:20Z,EXC-001,52.13
2026-06-19T16:31:30Z,EXC-001,47.59
2026-06-19T16:31:40Z,EXC-001,41.15
2026-06-19T16:31:50Z,EXC-001,49.79
2026-06-19T16:32:00Z,EXC-001,45.03
2026-06-19T16:32:10Z,EXC-001,42.05
2026-06-19T16:32:20Z,EXC-001,54.28
2026-06-19T16:32:30Z,EXC-001,44.71
2026-06-19T16:32:40Z,EXC-001,52.99
2026-06-19T16:32:50Z,EXC-001,58.02
2026-06-19T16:33:00Z,EXC-001,49.7
2026-06-19T16:33:10Z,EXC-001,40.29
2026-06-19T16:33:20Z,EXC-001,46.42
2026-06-19T16:33:30Z,EXC-001,45.08
2026-06-19T16:33:40Z,EXC-001,48.37
2026-06-19T16:33:50Z,EXC-001,46.34
2026-06-19T16:34:00Z,EXC-001,53.51
2026-06-19T16:34:10Z,EXC-001,40.83
2026-06-19T16:34:20Z,EXC-001,48.67
2026-06-19T16:34:30Z,EXC-001,48.46
2026-06-19T16:34:40Z,EXC-001,46.64
2026-06-19T16:34:50Z,EXC-001,57.38
2026-06-19T16:35:00Z,EXC-001,45.13
2026-06-19T16:35:10Z,EXC-001,45.43
2026-06-19T16:35:20Z,EXC-001,56.56
2026-06-19T16:35:30Z,EXC-001,54.96
2026-06-19T16:35:40Z,EXC-001,43.13
2026-06-19T16:35:50Z,EXC-001,42.76
2026-06-19T16:36:00Z,EXC-001,52.0
2026-06-19T16:36:10Z,EXC-001,44.54
2026-06-19T16:36:20Z,EXC-001,56.68
2026-06-19T16:36:30Z,EXC-001,45.13
2026-06-19T16:36:40Z,EXC-001,45.15
2026-06-19T16:36:50Z,EXC-001,53.25
2026-06-19T16:37:00Z,EXC-001,47.48
2026-06-19T16:37:10Z,EXC-001,43.38
2026-06-19T16:37:20Z,EXC-001,47.25
2026-06-19T16:37:30Z,EXC-001,56.0
2026-06-19T16:37:40Z,EXC-001,42.79
2026-06-19T16:37:50Z,EXC-001,45.03
2026-06-19T16:38:00Z,EXC-001,56.14
2026-06-19T16:38:10Z,EXC-001,54.47
2026-06-19T16:38:20Z,EXC-001,40.06
2026-06-19T16:38:30Z,EXC-001,49.06
2026-06-19T16:38:40Z,EXC-001,41.41
2026-06-19T16:38:50Z,EXC-001,49.93
2026-06-19T16:39:00Z,EXC-001,52.99
2026-06-19T16:39:10Z,EXC-001,48.13
2026-06-19T16:39:20Z,EXC-001,46.6
2026-06-19T16:39:30Z,EXC-001,48.21
2026-06-19T16:39:40Z,EXC-001,49.74
2026-06-19T16:39:50Z,EXC-001,48.56
2026-06-19T16:40:00Z,EXC-001,48.48
2026-06-19T16:40:10Z,EXC-001,41.98
2026-06-19T16:40:20Z,EXC-001,59.85
2026-06-19T16:40:30Z,EXC-001,44.92
2026-06-19T16:40:40Z,EXC-001,42.3
2026-06-19T16:40:50Z,EXC-001,56.64
2026-06-19T16:41:00Z,EXC-001,47.38
2026-06-19T16:41:10Z,EXC-001,54.71
2026-06-19T16:41:20Z,EXC-001,40.48
2026-06-19T16:41:30Z,EXC-001,50.03
2026-06-19T16:41:40Z,EXC-001,54.46
2026-06-19T16:41:50Z,EXC-001,58.05
2026-06-19T16:42:00Z,EXC-001,47.63
2026-06-19T16:42:10Z,EXC-001,59.45
2026-06-19T16:42:20Z,EXC-001,52.61
2026-06-19T16:42:30Z,EXC-001,59.96
2026-06-19T16:42:40Z,EXC-001,53.07
2026-06-19T16:42:50Z,EXC-001,53.48
2026-06-19T16:43:00Z,EXC-001,53.18
2026-06-19T16:43:10Z,EXC-001,56.3
2026-06-19T16:43:20Z,EXC-001,41.64
2026-06-19T16:43:30Z,EXC-001,40.59
2026-06-19T16:43:40Z,EXC-001,48.31
2026-06-19T16:43:50Z,EXC-001,45.69
2026-06-19T16:44:00Z,EXC-001,41.45
2026-06-19T16:44:10Z,EXC-001,59.49
2026-06-19T16:44:20Z,EXC-001,41.57
2026-06-19T16:44:30Z,EXC-001,160.88
2026-06-19T16:44:40Z,EXC-001,58.84
2026-06-19T16:44:50Z,EXC-001,48.33
2026-06-19T16:45:00Z,EXC-001,42.45
2026-06-19T16:45:10Z,EXC-001,51.2
2026-06-19T16:45:20Z,EXC-001,40.14
2026-06-19T16:45:30Z,EXC-001,48.79
2026-06-19T16:45:40Z,EXC-001,44.22
2026-06-19T16:45:50Z,EXC-001,58.16
2026-06-19T16:46:00Z,EXC-001,40.03
2026-06-19T16:46:10Z,EXC-001,57.23
2026-06-19T16:46:20Z,EXC-001,50.41
2026-06-19T16:46:30Z,EXC-001,41.35
2026-06-19T16:46:40Z,EXC-001,53.37
2026-06-19T16:46:50Z,EXC-001,47.35
2026-06-19T16:47:00Z,EXC-001,51.6
2026-06-19T16:47:10Z,EXC-001,58.26
2026-06-19T16:47:20Z,EXC-001,42.04
2026-06-19T16:47:30Z,EXC-001,58.38
2026-06-19T16:47:40Z,EXC-001,42.42
2026-06-19T16:47:50Z,EXC-001,50.43
2026-06-19T16:48:00Z,EXC-001,54.53
2026-06-19T16:48:10Z,EXC-001,46.85
2026-06-19T16:48:20Z,EXC-001,49.11
2026-06-19T16:48:30Z,EXC-001,47.99
2026-06-19T16:48:40Z,EXC-001,43.91
2026-06-19T16:48:50Z,EXC-001,58.59
2026-06-19T16:49:00Z,EXC-001,58.31
2026-06-19T16:49:10Z,EXC-001,43.34
2026-06-19T16:49:20Z,EXC-001,40.37
2026-06-19T16:49:30Z,EXC-001,58.0
2026-06-19T16:49:40Z,EXC-001,53.48
2026-06-19T16:49:50Z,EXC-001,58.18
2026-06-19T16:50:00Z,EXC-001,56.61
2026-06-19T16:50:10Z,EXC-001,57.38
2026-06-19T16:50:20Z,EXC-001,49.79
2026-06-19T16:50:30Z,EXC-001,53.48
2026-06-19T16:50:40Z,EXC-001,53.33
2026-06-19T16:50:50Z,EXC-001,42.59
2026-06-19T16:51:00Z,EXC-001,58.77
2026-06-19T16:51:10Z,EXC-001,51.84
2026-06-19T16:51:20Z,EXC-001,53.46
2026-06-19T16:51:30Z,EXC-001,45.9
2026-06-19T16:51:40Z,EXC-001,43.05
2026-06-19T16:51:50Z,EXC-001,49.75
2026-06-19T16:52:00Z,EXC-001,50.74
2026-06-19T16:52:10Z,EXC-001,57.96
2026-06-19T16:52:20Z,EXC-001,47.91
2026-06-19T16:52:30Z,EXC-001,46.51
2026-06-19T16:52:40Z,EXC-001,50.73
2026-06-19T16:52:50Z,EXC-001,44.82
2026-06-19T16:53:00Z,EXC-001,40.62
2026-06-19T16:53:10Z,EXC-001,58.72
2026-06-19T16:53:20Z,EXC-001,56.45
2026-06-19T16:53:30Z,EXC-001,53.0
2026-06-19T16:53:40Z,EXC-001,56.79
2026-06-19T16:53:50Z,EXC-001,48.68
2026-06-19T16:54:00Z,EXC-001,55.87
2026-06-19T16:54:10Z,EXC-001,48.46
2026-06-19T16:54:20Z,EXC-001,52.3
2026-06-19T16:54:30Z,EXC-001,54.43
2026-06-19T16:54:40Z,EXC-001,51.7
2026-06-19T16:54:50Z,EXC-001,59.97
2026-06-19T16:55:00Z,EXC-001,54.79
2026-06-19T16:55:10Z,EXC-001,56.29
2026-06-19T16:55:20Z,EXC-001,51.96
2026-06-19T16:55:30Z,EXC-001,41.83
2026-06-19T16:55:40Z,EXC-001,40.32
2026-06-19T16:55:50Z,EXC-001,43.54
2026-06-19T16:56:00Z,EXC-001,56.43
2026-06-19T16:56:10Z,EXC-001,46.99
2026-06-19T16:56:20Z,EXC-001,40.27
2026-06-19T16:56:30Z,EXC-001,55.26
2026-06-19T16:56:40Z,EXC-001,45.68
2026-06-19T16:56:50Z,EXC-001,50.92
2026-06-19T16:57:00Z,EXC-001,40.51
2026-06-19T16:57:10Z,EXC-001,47.99
2026-06-19T16:57:20Z,EXC-001,59.11
2026-06-19T16:57:30Z,EXC-001,46.29
2026-06-19T16:57:40Z,EXC-001,160.27
2026-06-19T16:57:50Z,EXC-001,46.98
2026-06-19T16:58:00Z,EXC-001,48.34
2026-06-19T16:58:10Z,EXC-001,57.26
2026-06-19T16:58:20Z,EXC-001,50.7
2026-06-19T16:58:30Z,EXC-001,43.88
2026-06-19T16:58:40Z,EXC-001,53.81
2026-06-19T16:58:50Z,EXC-001,44.57
2026-06-19T16:59:00Z,EXC-001,41.19
2026-06-19T16:59:10Z,EXC-001,40.91
2026-06-19T16:59:20Z,EXC-001,42.65
2026-06-19T16:59:30Z,EXC-001,42.84
2026-06-19T16:59:40Z,EXC-001,43.45
2026-06-19T16:59:50Z,EXC-001,40.11
