timestamp,equipment_id,vibration_hz
2026-06-19T08:00:00Z,CRSH-003,40.83
2026-06-19T08:00:10Z,CRSH-003,55.97
2026-06-19T08:00:20Z,CRSH-003,50.03
2026-06-19T08:00:30Z,CRSH-003,48.52
2026-06-19T08:00:40Z,CRSH-003,46.15
2026-06-19T08:00:50Z,CRSH-003,48.42
2026-06-19T08:01:00Z,CRSH-003,52.19
2026-06-19T08:01:10Z,CRSH-003,49.6
2026-06-19T08:01:20Z,CRSH-003,55.34
2026-06-19T08:01:30Z,CRSH-003,54.52
2026-06-19T08:01:40Z,CRSH-003,50.47
2026-06-19T08:01:50Z,CRSH-003,53.38
2026-06-19T08:02:00Z,CRSH-003,43.79
2026-06-19T08:02:10Z,CRSH-003,52.82
2026-06-19T08:02:20Z,CRSH-003,59.0
2026-06-19T08:02:30Z,CRSH-003,51.76
2026-06-19T08:02:40Z,CRSH-003,48.61
2026-06-19T08:02:50Z,CRSH-003,43.76
2026-06-19T08:03:00Z,CRSH-003,57.87
2026-06-19T08:03:10Z,CRSH-003,45.32
2026-06-19T08:03:20Z,CRSH-003,54.15
2026-06-19T08:03:30Z,CRSH-003,
2026-06-19T08:03:40Z,CRSH-003,132.63
2026-06-19T08:03:50Z,CRSH-003,48.38
2026-06-19T08:04:00Z,CRSH-003,48.97
2026-06-19T08:04:10Z,CRSH-003,40.55
2026-06-19T08:04:20Z,CRSH-003,51.15
2026-06-19T08:04:30Z,CRSH-003,40.22
2026-06-19T08:04:40Z,CRSH-003,51.74
2026-06-19T08:04:50Z,CRSH-003,51.81
2026-06-19T08:05:00Z,CRSH-003,59.1
2026-06-19T08:05:10Z,CRSH-003,57.87
2026-06-19T08:05:20Z,CRSH-003,44.05
2026-06-19T08:05:30Z,CRSH-003,46.14
2026-06-19T08:05:40Z,CRSH-003,58.48
2026-06-19T08:05:50Z,CRSH-003,57.03
2026-06-19T08:06:00Z,CRSH-003,52.46
2026-06-19T08:06:10Z,CRSH-003,45.74
2026-06-19T08:06:20Z,CRSH-003,59.02
2026-06-19T08:06:30Z,CRSH-003,41.06
2026-06-19T08:06:40Z,CRSH-003,50.57
2026-06-19T08:06:50Z,CRSH-003,58.4
2026-06-19T08:07:00Z,CRSH-003,53.92
2026-06-19T08:07:10Z,CRSH-003,56.19
2026-06-19T08:07:20Z,CRSH-003,41.23
2026-06-19T08:07:30Z,CRSH-003,43.05
2026-06-19T08:07:40Z,CRSH-003,44.93
2026-06-19T08:07:50Z,CRSH-003,47.31
2026-06-19T08:08:00Z,CRSH-003,44.9
2026-06-19T08:08:10Z,CRSH-003,45.38
2026-06-19T08:08:20Z,CRSH-003,59.39
2026-06-19T08:08:30Z,CRSH-003,43.11
2026-06-19T08:08:40Z,CRSH-003,59.5
2026-06-19T08:08:50Z,CRSH-003,51.84
2026-06-19T08:09:00Z,CRSH-003,54.8
2026-06-19T08:09:10Z,CRSH-003,55.85
2026-06-19T08:09:20Z,CRSH-003,59.19
2026-06-19T08:09:30Z,CRSH-003,46.6
2026-06-19T08:09:40Z,CRSH-003,57.48
2026-06-19T08:09:50Z,CRSH-003,56.86
2026-06-19T08:10:00Z,CRSH-003,58.46
2026-06-19T08:10:10Z,CRSH-003,51.57
2026-06-19T08:10:20Z,CRSH-003,55.28
2026-06-19T08:10:30Z,CRSH-003,58.75
2026-06-19T08:10:40Z,CRSH-003,53.11
2026-06-19T08:10:50Z,CRSH-003,48.41
2026-06-19T08:11:00Z,CRSH-003,45.65
2026-06-19T08:11:10Z,CRSH-003,44.39
2026-06-19T08:11:20Z,CRSH-003,40.48
2026-06-19T08:11:30Z,CRSH-003,57.16
2026-06-19T08:11:40Z,CRSH-003,54.22
2026-06-19T08:11:50Z,CRSH-003,59.14
2026-06-19T08:12:00Z,CRSH-003,40.41
2026-06-19T08:12:10Z,CRSH-003,59.62
2026-06-19T08:12:20Z,CRSH-003,49.95
2026-06-19T08:12:30Z,CRSH-003,49.5
2026-06-19T08:12:40Z,CRSH-003,55.09
2026-06-19T08:12:50Z,CRSH-003,42.48
2026-06-19T08:13:00Z,CRSH-003,49.35
2026-06-19T08:13:10Z,CRSH-003,45.54
2026-06-19T08:13:20Z,CRSH-003,59.53
2026-06-19T08:13:30Z,CRSH-003,50.89
2026-06-19T08:13:40Z,CRSH-003,55.97
2026-06-19T08:13:50Z,CRSH-003,57.22
2026-06-19T08:14:00Z,CRSH-003,48.02
2026-06-19T08:14:10Z,CRSH-003,40.44
2026-06-19T08:14:20Z,CRSH-003,41.83
2026-06-19T08:14:30Z,CRSH-003,40.5
2026-06-19T08:14:40Z,CRSH-003,56.11
2026-06-19T08:14:50Z,CRSH-003,51.3
2026-06-19T08:15:00Z,CRSH-003,53.25
2026-06-19T08:15:10Z,CRSH-003,59.27
2026-06-19T08:15:20Z,CRSH-003,55.96
2026-06-19T08:15:30Z,CRSH-003,47.04
2026-06-19T08:15:40Z,CRSH-003,57.76
2026-06-19T08:15:50Z,CRSH-003,52.79
2026-06-19T08:16:00Z,CRSH-003,190.56
2026-06-19T08:16:10Z,CRSH-003,40.98
2026-06-19T08:16:20Z,CRSH-003,55.97
2026-06-19T08:16:30Z,CRSH-003,54.69
2026-06-19T08:16:40Z,CRSH-003,43.92
2026-06-19T08:16:50Z,CRSH-003,130.47
2026-06-19T08:17:00Z,CRSH-003,53.36
2026-06-19T08:17:10Z,CRSH-003,43.92
2026-06-19T08:17:20Z,CRSH-003,52.83
2026-06-19T08:17:30Z,CRSH-003,58.13
2026-06-19T08:17:40Z,CRSH-003,47.24
2026-06-19T08:17:50Z,CRSH-003,53.3
2026-06-19T08:18:00Z,CRSH-003,41.42
2026-06-19T08:18:10Z,CRSH-003,43.56
2026-06-19T08:18:20Z,CRSH-003,54.69
2026-06-19T08:18:30Z,CRSH-003,44.2
2026-06-19T08:18:40Z,CRSH-003,40.49
2026-06-19T08:18:50Z,CRSH-003,46.61
2026-06-19T08:19:00Z,CRSH-003,55.61
2026-06-19T08:19:10Z,CRSH-003,52.86
2026-06-19T08:19:20Z,CRSH-003,56.68
2026-06-19T08:19:30Z,CRSH-003,43.63
2026-06-19T08:19:40Z,CRSH-003,47.89
2026-06-19T08:19:50Z,CRSH-003,47.01
2026-06-19T08:20:00Z,CRSH-003,44.34
2026-06-19T08:20:10Z,CRSH-003,58.33
2026-06-19T08:20:20Z,CRSH-003,51.52
2026-06-19T08:20:30Z,CRSH-003,46.35
2026-06-19T08:20:40Z,CRSH-003,51.19
2026-06-19T08:20:50Z,CRSH-003,53.17
2026-06-19T08:21:00Z,CRSH-003,48.17
2026-06-19T08:21:10Z,CRSH-003,56.84
2026-06-19T08:21:20Z,CRSH-003,44.25
2026-06-19T08:21:30Z,CRSH-003,52.85
2026-06-19T08:21:40Z,CRSH-003,41.63
2026-06-19T08:21:50Z,CRSH-003,46.0
2026-06-19T08:22:00Z,CRSH-003,46.08
2026-06-19T08:22:10Z,CRSH-003,56.21
2026-06-19T08:22:20Z,CRSH-003,48.02
2026-06-19T08:22:30Z,CRSH-003,43.75
2026-06-19T08:22:40Z,CRSH-003,44.27
2026-06-19T08:22:50Z,CRSH-003,56.24
2026-06-19T08:23:00Z,CRSH-003,51.59
2026-06-19T08:23:10Z,CRSH-003,52.93
2026-06-19T08:23:20Z,CRSH-003,47.82
2026-06-19T08:23:30Z,CRSH-003,45.21
2026-06-19T08:23:40Z,CRSH-003,55.96
2026-06-19T08:23:50Z,CRSH-003,43.18
2026-06-19T08:24:00Z,CRSH-003,44.91
2026-06-19T08:24:10Z,CRSH-003,55.48
2026-06-19T08:24:20Z,CRSH-003,47.48
2026-06-19T08:24:30Z,CRSH-003,57.63
2026-06-19T08:24:40Z,CRSH-003,51.19
2026-06-19T08:24:50Z,CRSH-003,54.33
2026-06-19T08:25:00Z,CRSH-003,43.87
2026-06-19T08:25:10Z,CRSH-003,46.17
2026-06-19T08:25:20Z,CRSH-003,57.66
2026-06-19T08:25:30Z,CRSH-003,49.08
2026-06-19T08:25:40Z,CRSH-003,49.21
2026-06-19T08:25:50Z,CRSH-003,48.65
2026-06-19T08:26:00Z,CRSH-003,51.47
2026-06-19T08:26:10Z,CRSH-003,52.83
2026-06-19T08:26:20Z,CRSH-003,41.18
2026-06-19T08:26:30Z,CRSH-003,44.89
