timestamp,equipment_id,vibration_hz
2026-06-19T07:21:30Z,DRL-002,56.26
2026-06-19T07:21:40Z,DRL-002,55.53
2026-06-19T07:21:50Z,DRL-002,53.38
2026-06-19T07:22:00Z,DRL-002,55.07
2026-06-19T07:22:10Z,DRL-002,59.05
2026-06-19T07:22:20Z,DRL-002,40.51
2026-06-19T07:22:30Z,DRL-002,50.16
2026-06-19T07:22:40Z,DRL-002,50.32
2026-06-19T07:22:50Z,DRL-002,41.26
2026-06-19T07:23:00Z,DRL-002,52.69
2026-06-19T07:23:10Z,DRL-002,43.24
2026-06-19T07:23:20Z,DRL-002,50.33
2026-06-19T07:23:30Z,DRL-002,47.64
2026-06-19T07:23:40Z,DRL-002,42.71
2026-06-19T07:23:50Z,DRL-002,40.45
2026-06-19T07:24:00Z,DRL-002,45.99
2026-06-19T07:24:10Z,DRL-002,59.04
2026-06-19T07:24:20Z,DRL-002,41.62
2026-06-19T07:24:30Z,DRL-002,48.94
2026-06-19T07:24:40Z,DRL-002,58.94
2026-06-19T07:24:50Z,DRL-002,54.02
2026-06-19T07:25:00Z,DRL-002,54.74
2026-06-19T07:25:10Z,DRL-002,42.94
2026-06-19T07:25:20Z,DRL-002,45.47
2026-06-19T07:25:30Z,DRL-002,50.92
2026-06-19T07:25:40Z,DRL-002,42.72
2026-06-19T07:25:50Z,DRL-002,40.78
2026-06-19T07:26:00Z,DRL-002,48.8
2026-06-19T07:26:10Z,DRL-002,46.32
2026-06-19T07:26:20Z,DRL-002,50.76
2026-06-19T07:26:30Z,DRL-002,50.81
2026-06-19T07:26:40Z,DRL-002,49.55
2026-06-19T07:26:50Z,DRL-002,51.6
2026-06-19T07:27:00Z,DRL-002,48.5
2026-06-19T07:27:10Z,DRL-002,49.45
2026-06-19T07:27:20Z,DRL-002,44.28
2026-06-19T07:27:30Z,DRL-002,42.67
2026-06-19T07:27:40Z,DRL-002,51.81
2026-06-19T07:27:50Z,DRL-002,46.96
2026-06-19T07:28:00Z,DRL-002,53.96
2026-06-19T07:28:10Z,DRL-002,50.59
2026-06-19T07:28:20Z,DRL-002,40.11
2026-06-19T07:28:30Z,DRL-002,47.56
2026-06-19T07:28:40Z,DRL-002,45.72
2026-06-19T07:28:50Z,DRL-002,55.76
2026-06-19T07:29:00Z,DRL-002,48.36
2026-06-19T07:29:10Z,DRL-002,53.63
2026-06-19T07:29:20Z,DRL-002,42.53
2026-06-19T07:29:30Z,DRL-002,40.61
2026-06-19T07:29:40Z,DRL-002,45.58
2026-06-19T07:29:50Z,DRL-002,46.22
2026-06-19T07:30:00Z,DRL-002,44.74
2026-06-19T07:30:10Z,DRL-002,42.87
2026-06-19T07:30:20Z,DRL-002,45.6
2026-06-19T07:30:30Z,DRL-002,48.66
2026-06-19T07:30:40Z,DRL-002,43.74
2026-06-19T07:30:50Z,DRL-002,55.32
2026-06-19T07:31:00Z,DRL-002,56.7
2026-06-19T07:31:10Z,DRL-002,40.76
2026-06-19T07:31:20Z,DRL-002,56.87
2026-06-19T07:31:30Z,DRL-002,58.71
2026-06-19T07:31:40Z,DRL-002,41.33
2026-06-19T07:31:50Z,DRL-002,50.93
2026-06-19T07:32:00Z,DRL-002,57.23
2026-06-19T07:32:10Z,DRL-002,55.4
2026-06-19T07:32:20Z,DRL-002,53.5
2026-06-19T07:32:30Z,DRL-002,51.99
2026-06-19T07:32:40Z,DRL-002,42.31
2026-06-19T07:32:50Z,DRL-002,50.86
2026-06-19T07:33:00Z,DRL-002,47.74
2026-06-19T07:33:10Z,DRL-002,53.65
2026-06-19T07:33:20Z,DRL-002,44.86
2026-06-19T07:33:30Z,DRL-002,49.45
2026-06-19T07:33:40Z,DRL-002,46.97
2026-06-19T07:33:50Z,DRL-002,47.23
2026-06-19T07:34:00Z,DRL-002,54.52
2026-06-19T07:34:10Z,DRL-002,40.65
2026-06-19T07:34:20Z,DRL-002,41.44
2026-06-19T07:34:30Z,DRL-002,47.76
2026-06-19T07:34:40Z,DRL-002,59.91
2026-06-19T07:34:50Z,DRL-002,44.7
2026-06-19T07:35:00Z,DRL-002,52.18
2026-06-19T07:35:10Z,DRL-002,51.18
2026-06-19T07:35:20Z,DRL-002,48.6
2026-06-19T07:35:30Z,DRL-002,57.84
2026-06-19T07:35:40Z,DRL-002,41.35
2026-06-19T07:35:50Z,DRL-002,44.94
2026-06-19T07:36:00Z,DRL-002,51.82
2026-06-19T07:36:10Z,DRL-002,57.0
2026-06-19T07:36:20Z,DRL-002,52.13
2026-06-19T07:36:30Z,DRL-002,41.03
2026-06-19T07:36:40Z,DRL-002,56.24
2026-06-19T07:36:50Z,DRL-002,58.29
2026-06-19T07:37:00Z,DRL-002,40.31
2026-06-19T07:37:10Z,DRL-002,54.01
2026-06-19T07:37:20Z,DRL-002,42.73
2026-06-19T07:37:30Z,DRL-002,57.66
2026-06-19T07:37:40Z,DRL-002,50.59
2026-06-19T07:37:50Z,DRL-002,44.11
2026-06-19T07:38:00Z,DRL-002,49.07
2026-06-19T07:38:10Z,DRL-002,53.7
2026-06-19T07:38:20Z,DRL-002,47.89
2026-06-19T07:38:30Z,DRL-002,41.18
2026-06-19T07:38:40Z,DRL-002,55.83
2026-06-19T07:38:50Z,DRL-002,56.47
2026-06-19T07:39:00Z,DRL-002,48.86
2026-06-19T07:39:10Z,DRL-002,50.5
2026-06-19T07:39:20Z,DRL-002,52.78
2026-06-19T07:39:30Z,DRL-002,47.0
2026-06-19T07:39:40Z,DRL-002,43.27
2026-06-19T07:39:50Z,DRL-002,56.82
2026-06-19T07:40:00Z,DRL-002,54.77
2026-06-19T07:40:10Z,DRL-002,55.25
2026-06-19T07:40:20Z,DRL-002,42.63
2026-06-19T07:40:30Z,DRL-002,54.81
2026-06-19T07:40:40Z,DRL-002,55.34
2026-06-19T07:40:50Z,DRL-002,42.2
2026-06-19T07:41:00Z,DRL-002,53.84
2026-06-19T07:41:10Z,DRL-002,58.33
2026-06-19T07:41:20Z,DRL-002,42.45
2026-06-19T07:41:30Z,DRL-002,47.72
2026-06-19T07:41:40Z,DRL-002,52.23
2026-06-19T07:41:50Z,DRL-002,43.34
2026-06-19T07:42:00Z,DRL-002,59.37
2026-06-19T07:42:10Z,DRL-002,43.21
2026-06-19T07:42:20Z,DRL-002,46.96
2026-06-19T07:42:30Z,DRL-002,47.54
2026-06-19T07:42:40Z,DRL-002,58.09
2026-06-19T07:42:50Z,DRL-002,59.19
2026-06-19T07:43:00Z,DRL-002,57.42
2026-06-19T07:43:10Z,DRL-002,41.33
2026-06-19T07:43:20Z,DRL-002,41.76
2026-06-19T07:43:30Z,DRL-002,50.33
2026-06-19T07:43:40Z,DRL-002,49.41
2026-06-19T07:43:50Z,DRL-002,54.22
2026-06-19T07:44:00Z,DRL-002,41.98
2026-06-19T07:44:10Z,DRL-002,40.23
2026-06-19T07:44:20Z,DRL-002,
2026-06-19T07:44:30Z,DRL-002,44.02
2026-06-19T07:44:40Z,DRL-002,54.77
2026-06-19T07:44:50Z,DRL-002,173.7
2026-06-19T07:45:00Z,DRL-002,58.39
2026-06-19T07:45:10Z,DRL-002,53.21
2026-06-19T07:45:20Z,DRL-002,41.16
2026-06-19T07:45:30Z,DRL-002,57.61
2026-06-19T07:45:40Z,DRL-002,51.0
2026-06-19T07:45:50Z,DRL-002,46.82
2026-06-19T07:46:00Z,DRL-002,44.64
2026-06-19T07:46:10Z,DRL-002,40.57
2026-06-19T07:46:20Z,DRL-002,49.24
2026-06-19T07:46:30Z,DRL-002,50.08
2026-06-19T07:46:40Z,DRL-002,43.06
2026-06-19T07:46:50Z,DRL-002,45.37
2026-06-19T07:47:00Z,DRL-002,56.45
2026-06-19T07:47:10Z,DRL-002,52.11
2026-06-19T07:47:20Z,DRL-002,40.31
2026-06-19T07:47:30Z,DRL-002,53.22
2026-06-19T07:47:40Z,DRL-002,45.6
2026-06-19T07:47:50Z,DRL-002,49.12
2026-06-19T07:48:00Z,DRL-002,51.02
2026-06-19T07:48:10Z,DRL-002,54.85
2026-06-19T07:48:20Z,DRL-002,44.26
2026-06-19T07:48:30Z,DRL-002,43.77
2026-06-19T07:48:40Z,DRL-002,56.58
2026-06-19T07:48:50Z,DRL-002,51.17
2026-06-19T07:49:00Z,DRL-002,41.56
2026-06-19T07:49:10Z,DRL-002,57.38
2026-06-19T07:49:20Z,DRL-002,51.91
2026-06-19T07:49:30Z,DRL-002,50.97
2026-06-19T07:49:40Z,DRL-002,52.84
2026-06-19T07:49:50Z,DRL-002,51.38
2026-06-19T07:50:00Z,DRL-002,55.1
2026-06-19T07:50:10Z,DRL-002,40.59
2026-06-19T07:50:20Z,DRL-002,53.55
2026-06-19T07:50:30Z,DRL-002,54.73
2026-06-19T07:50:40Z,DRL-002,43.23
2026-06-19T07:50:50Z,DRL-002,57.6
2026-06-19T07:51:00Z,DRL-002,40.74
2026-06-19T07:51:10Z,DRL-002,59.56
2026-06-19T07:51:20Z,DRL-002,47.09
2026-06-19T07:51:30Z,DRL-002,40.48
2026-06-19T07:51:40Z,DRL-002,47.96
2026-06-19T07:51:50Z,DRL-002,43.12
2026-06-19T07:52:00Z,DRL-002,51.78
2026-06-19T07:52:10Z,DRL-002,50.61
2026-06-19T07:52:20Z,DRL-002,48.38
2026-06-19T07:52:30Z,DRL-002,48.05
2026-06-19T07:52:40Z,DRL-002,48.12
2026-06-19T07:52:50Z,DRL-002,58.43
2026-06-19T07:53:00Z,DRL-002,42.95
2026-06-19T07:53:10Z,DRL-002,50.78
2026-06-19T07:53:20Z,DRL-002,44.95
2026-06-19T07:53:30Z,DRL-002,41.49
2026-06-19T07:53:40Z,DRL-002,53.9
2026-06-19T07:53:50Z,DRL-002,56.78
2026-06-19T07:54:00Z,DRL-002,49.79
2026-06-19T07:54:10Z,DRL-002,59.86
2026-06-19T07:54:20Z,DRL-002,47.91
2026-06-19T07:54:30Z,DRL-002,55.34
2026-06-19T07:54:40Z,DRL-002,46.84
2026-06-19T07:54:50Z,DRL-002,46.22
2026-06-19T07:55:00Z,DRL-002,40.27
2026-06-19T07:55:10Z,DRL-002,44.27
2026-06-19T07:55:20Z,DRL-002,41.62
2026-06-19T07:55:30Z,DRL-002,43.77
2026-06-19T07:55:40Z,DRL-002,46.61
2026-06-19T07:55:50Z,DRL-002,48.74
2026-06-19T07:56:00Z,DRL-002,52.73
2026-06-19T07:56:10Z,DRL-002,51.47
2026-06-19T07:56:20Z,DRL-002,58.24
2026-06-19T07:56:30Z,DRL-002,52.1
2026-06-19T07:56:40Z,DRL-002,58.25
2026-06-19T07:56:50Z,DRL-002,55.19
2026-06-19T07:57:00Z,DRL-002,59.66
2026-06-19T07:57:10Z,DRL-002,44.24
2026-06-19T07:57:20Z,DRL-002,57.73
2026-06-19T07:57:30Z,DRL-002,58.75
2026-06-19T07:57:40Z,DRL-002,44.84
2026-06-19T07:57:50Z,DRL-002,56.65
2026-06-19T07:58:00Z,DRL-002,56.77
2026-06-19T07:58:10Z,DRL-002,55.3
2026-06-19T07:58:20Z,DRL-002,44.92
2026-06-19T07:58:30Z,DRL-002,43.63
2026-06-19T07:58:40Z,DRL-002,46.63
2026-06-19T07:58:50Z,DRL-002,51.02
2026-06-19T07:59:00Z,DRL-002,51.3
2026-06-19T07:59:10Z,DRL-002,40.17
2026-06-19T07:59:20Z,DRL-002,44.03
2026-06-19T07:59:30Z,DRL-002,51.49
2026-06-19T07:59:40Z,DRL-002,46.33
2026-06-19T07:59:50Z,DRL-002,58.32
