timestamp,equipment_id,vibration_hz
2026-06-19T23:06:50Z,EXC-001,44.88
2026-06-19T23:07:00Z,EXC-001,50.97
2026-06-19T23:07:10Z,EXC-001,49.5
2026-06-19T23:07:20Z,EXC-001,54.46
2026-06-19T23:07:30Z,EXC-001,49.3
2026-06-19T23:07:40Z,EXC-001,42.22
2026-06-19T23:07:50Z,EXC-001,53.13
2026-06-19T23:08:00Z,EXC-001,57.56
2026-06-19T23:08:10Z,EXC-001,53.25
2026-06-19T23:08:20Z,EXC-001,51.48
2026-06-19T23:08:30Z,EXC-001,57.63
2026-06-19T23:08:40Z,EXC-001,41.04
2026-06-19T23:08:50Z,EXC-001,40.1
2026-06-19T23:09:00Z,EXC-001,56.34
2026-06-19T23:09:10Z,EXC-001,43.67
2026-06-19T23:09:20Z,EXC-001,44.99
2026-06-19T23:09:30Z,EXC-001,54.9
2026-06-19T23:09:40Z,EXC-001,55.2
2026-06-19T23:09:50Z,EXC-001,54.76
2026-06-19T23:10:00Z,EXC-001,47.39
2026-06-19T23:10:10Z,EXC-001,52.57
2026-06-19T23:10:20Z,EXC-001,48.58
2026-06-19T23:10:30Z,EXC-001,40.39
2026-06-19T23:10:40Z,EXC-001,40.14
2026-06-19T23:10:50Z,EXC-001,41.9
2026-06-19T23:11:00Z,EXC-001,51.45
2026-06-19T23:11:10Z,EXC-001,59.38
2026-06-19T23:11:20Z,EXC-001,45.24
2026-06-19T23:11:30Z,EXC-001,59.24
2026-06-19T23:11:40Z,EXC-001,58.57
2026-06-19T23:11:50Z,EXC-001,41.53
2026-06-19T23:12:00Z,EXC-001,49.56
2026-06-19T23:12:10Z,EXC-001,53.21
2026-06-19T23:12:20Z,EXC-001,50.84
2026-06-19T23:12:30Z,EXC-001,54.31
2026-06-19T23:12:40Z,EXC-001,56.88
2026-06-19T23:12:50Z,EXC-001,59.83
2026-06-19T23:13:00Z,EXC-001,49.26
2026-06-19T23:13:10Z,EXC-001,43.56
2026-06-19T23:13:20Z,EXC-001,52.36
2026-06-19T23:13:30Z,EXC-001,57.16
2026-06-19T23:13:40Z,EXC-001,40.7
2026-06-19T23:13:50Z,EXC-001,59.59
2026-06-19T23:14:00Z,EXC-001,44.95
2026-06-19T23:14:10Z,EXC-001,56.17
2026-06-19T23:14:20Z,EXC-001,58.42
2026-06-19T23:14:30Z,EXC-001,54.1
2026-06-19T23:14:40Z,EXC-001,48.41
2026-06-19T23:14:50Z,EXC-001,45.1
2026-06-19T23:15:00Z,EXC-001,43.97
2026-06-19T23:15:10Z,EXC-001,58.91
2026-06-19T23:15:20Z,EXC-001,55.25
2026-06-19T23:15:30Z,EXC-001,44.37
2026-06-19T23:15:40Z,EXC-001,57.66
2026-06-19T23:15:50Z,EXC-001,56.24
2026-06-19T23:16:00Z,EXC-001,59.6
2026-06-19T23:16:10Z,EXC-001,40.87
2026-06-19T23:16:20Z,EXC-001,43.15
2026-06-19T23:16:30Z,EXC-001,41.71
2026-06-19T23:16:40Z,EXC-001,48.86
2026-06-19T23:16:50Z,EXC-001,52.28
2026-06-19T23:17:00Z,EXC-001,55.4
2026-06-19T23:17:10Z,EXC-001,58.89
2026-06-19T23:17:20Z,EXC-001,43.51
2026-06-19T23:17:30Z,EXC-001,40.27
2026-06-19T23:17:40Z,EXC-001,42.56
2026-06-19T23:17:50Z,EXC-001,51.06
2026-06-19T23:18:00Z,EXC-001,49.09
2026-06-19T23:18:10Z,EXC-001,52.15
2026-06-19T23:18:20Z,EXC-001,59.46
2026-06-19T23:18:30Z,EXC-001,53.18
2026-06-19T23:18:40Z,EXC-001,58.92
2026-06-19T23:18:50Z,EXC-001,54.35
2026-06-19T23:19:00Z,EXC-001,54.55
2026-06-19T23:19:10Z,EXC-001,56.48
2026-06-19T23:19:20Z,EXC-001,48.88
2026-06-19T23:19:30Z,EXC-001,52.54
2026-06-19T23:19:40Z,EXC-001,47.32
2026-06-19T23:19:50Z,EXC-001,45.09
2026-06-19T23:20:00Z,EXC-001,48.18
2026-06-19T23:20:10Z,EXC-001,
2026-06-19T23:20:20Z,EXC-001,54.24
2026-06-19T23:20:30Z,EXC-001,47.02
2026-06-19T23:20:40Z,EXC-001,47.37
2026-06-19T23:20:50Z,EXC-001,44.75
2026-06-19T23:21:00Z,EXC-001,52.92
2026-06-19T23:21:10Z,EXC-001,56.22
2026-06-19T23:21:20Z,EXC-001,46.83
2026-06-19T23:21:30Z,EXC-001,48.62
2026-06-19T23:21:40Z,EXC-001,59.42
2026-06-19T23:21:50Z,EXC-001,58.13
2026-06-19T23:22:00Z,EXC-001,55.89
2026-06-19T23:22:10Z,EXC-001,
2026-06-19T23:22:20Z,EXC-001,40.72
2026-06-19T23:22:30Z,EXC-001,58.54
2026-06-19T23:22:40Z,EXC-001,57.49
2026-06-19T23:22:50Z,EXC-001,43.41
2026-06-19T23:23:00Z,EXC-001,54.23
2026-06-19T23:23:10Z,EXC-001,49.66
2026-06-19T23:23:20Z,EXC-001,41.32
2026-06-19T23:23:30Z,EXC-001,43.57
2026-06-19T23:23:40Z,EXC-001,52.62
2026-06-19T23:23:50Z,EXC-001,45.59
2026-06-19T23:24:00Z,EXC-001,46.71
2026-06-19T23:24:10Z,EXC-001,47.31
2026-06-19T23:24:20Z,EXC-001,54.58
2026-06-19T23:24:30Z,EXC-001,42.16
2026-06-19T23:24:40Z,EXC-001,45.92
2026-06-19T23:24:50Z,EXC-001,47.27
2026-06-19T23:25:00Z,EXC-001,40.24
2026-06-19T23:25:10Z,EXC-001,59.8
2026-06-19T23:25:20Z,EXC-001,46.35
2026-06-19T23:25:30Z,EXC-001,46.5
2026-06-19T23:25:40Z,EXC-001,41.55
2026-06-19T23:25:50Z,EXC-001,43.35
2026-06-19T23:26:00Z,EXC-001,52.23
2026-06-19T23:26:10Z,EXC-001,41.73
2026-06-19T23:26:20Z,EXC-001,43.06
2026-06-19T23:26:30Z,EXC-001,46.34
2026-06-19T23:26:40Z,EXC-001,45.7
2026-06-19T23:26:50Z,EXC-001,42.5
2026-06-19T23:27:00Z,EXC-001,55.64
2026-06-19T23:27:10Z,EXC-001,56.76
2026-06-19T23:27:20Z,EXC-001,126.48
2026-06-19T23:27:30Z,EXC-001,40.47
2026-06-19T23:27:40Z,EXC-001,47.62
2026-06-19T23:27:50Z,EXC-001,50.89
2026-06-19T23:28:00Z,EXC-001,44.33
2026-06-19T23:28:10Z,EXC-001,45.82
2026-06-19T23:28:20Z,EXC-001,145.41
2026-06-19T23:28:30Z,EXC-001,189.92
2026-06-19T23:28:40Z,EXC-001,59.6
2026-06-19T23:28:50Z,EXC-001,50.32
2026-06-19T23:29:00Z,EXC-001,40.58
2026-06-19T23:29:10Z,EXC-001,52.38
2026-06-19T23:29:20Z,EXC-001,41.78
2026-06-19T23:29:30Z,EXC-001,41.47
2026-06-19T23:29:40Z,EXC-001,59.88
2026-06-19T23:29:50Z,EXC-001,45.07
2026-06-19T23:30:00Z,EXC-001,44.99
2026-06-19T23:30:10Z,EXC-001,50.02
2026-06-19T23:30:20Z,EXC-001,48.55
2026-06-19T23:30:30Z,EXC-001,41.21
2026-06-19T23:30:40Z,EXC-001,47.2
2026-06-19T23:30:50Z,EXC-001,42.21
2026-06-19T23:31:00Z,EXC-001,51.19
2026-06-19T23:31:10Z,EXC-001,51.74
2026-06-19T23:31:20Z,EXC-001,42.68
2026-06-19T23:31:30Z,EXC-001,56.74
2026-06-19T23:31:40Z,EXC-001,53.48
2026-06-19T23:31:50Z,EXC-001,58.34
2026-06-19T23:32:00Z,EXC-001,46.5
2026-06-19T23:32:10Z,EXC-001,44.88
2026-06-19T23:32:20Z,EXC-001,51.41
2026-06-19T23:32:30Z,EXC-001,48.71
2026-06-19T23:32:40Z,EXC-001,47.49
2026-06-19T23:32:50Z,EXC-001,43.8
2026-06-19T23:33:00Z,EXC-001,46.11
2026-06-19T23:33:10Z,EXC-001,49.85
2026-06-19T23:33:20Z,EXC-001,48.7
2026-06-19T23:33:30Z,EXC-001,47.99
2026-06-19T23:33:40Z,EXC-001,48.09
2026-06-19T23:33:50Z,EXC-001,50.73
2026-06-19T23:34:00Z,EXC-001,51.65
2026-06-19T23:34:10Z,EXC-001,54.24
2026-06-19T23:34:20Z,EXC-001,58.5
2026-06-19T23:34:30Z,EXC-001,51.35
2026-06-19T23:34:40Z,EXC-001,46.78
2026-06-19T23:34:50Z,EXC-001,42.92
2026-06-19T23:35:00Z,EXC-001,57.56
2026-06-19T23:35:10Z,EXC-001,40.88
2026-06-19T23:35:20Z,EXC-001,56.58
2026-06-19T23:35:30Z,EXC-001,44.67
2026-06-19T23:35:40Z,EXC-001,49.87
2026-06-19T23:35:50Z,EXC-001,42.1
2026-06-19T23:36:00Z,EXC-001,50.97
2026-06-19T23:36:10Z,EXC-001,47.42
2026-06-19T23:36:20Z,EXC-001,57.04
2026-06-19T23:36:30Z,EXC-001,41.33
2026-06-19T23:36:40Z,EXC-001,56.12
2026-06-19T23:36:50Z,EXC-001,52.45
2026-06-19T23:37:00Z,EXC-001,48.32
2026-06-19T23:37:10Z,EXC-001,47.55
2026-06-19T23:37:20Z,EXC-001,53.22
2026-06-19T23:37:30Z,EXC-001,53.21
2026-06-19T23:37:40Z,EXC-001,48.96
2026-06-19T23:37:50Z,EXC-001,54.02
2026-06-19T23:38:00Z,EXC-001,50.3
2026-06-19T23:38:10Z,EXC-001,50.1
2026-06-19T23:38:20Z,EXC-001,42.04
2026-06-19T23:38:30Z,EXC-001,55.02
2026-06-19T23:38:40Z,EXC-001,48.62
2026-06-19T23:38:50Z,EXC-001,58.97
2026-06-19T23:39:00Z,EXC-001,55.71
2026-06-19T23:39:10Z,EXC-001,58.47
2026-06-19T23:39:20Z,EXC-001,46.41
2026-06-19T23:39:30Z,EXC-001,57.89
2026-06-19T23:39:40Z,EXC-001,56.93
2026-06-19T23:39:50Z,EXC-001,59.56
2026-06-19T23:40:00Z,EXC-001,50.83
2026-06-19T23:40:10Z,EXC-001,43.54
2026-06-19T23:40:20Z,EXC-001,54.26
2026-06-19T23:40:30Z,EXC-001,48.29
2026-06-19T23:40:40Z,EXC-001,115.86
2026-06-19T23:40:50Z,EXC-001,48.94
2026-06-19T23:41:00Z,EXC-001,53.02
2026-06-19T23:41:10Z,EXC-001,55.95
2026-06-19T23:41:20Z,EXC-001,52.05
2026-06-19T23:41:30Z,EXC-001,59.65
2026-06-19T23:41:40Z,EXC-001,50.28
2026-06-19T23:41:50Z,EXC-001,47.46
2026-06-19T23:42:00Z,EXC-001,46.38
2026-06-19T23:42:10Z,EXC-001,40.44
2026-06-19T23:42:20Z,EXC-001,47.18
2026-06-19T23:42:30Z,EXC-001,45.06
2026-06-19T23:42:40Z,EXC-001,53.8
2026-06-19T23:42:50Z,EXC-001,45.91
2026-06-19T23:43:00Z,EXC-001,49.31
2026-06-19T23:43:10Z,EXC-001,50.97
2026-06-19T23:43:20Z,EXC-001,59.05
2026-06-19T23:43:30Z,EXC-001,55.29
2026-06-19T23:43:40Z,EXC-001,59.9
2026-06-19T23:43:50Z,EXC-001,57.98
2026-06-19T23:44:00Z,EXC-001,43.44
2026-06-19T23:44:10Z,EXC-001,48.56
2026-06-19T23:44:20Z,EXC-001,50.31
2026-06-19T23:44:30Z,EXC-001,49.83
2026-06-19T23:44:40Z,EXC-001,50.01
2026-06-19T23:44:50Z,EXC-001,46.2
2026-06-19T23:45:00Z,EXC-001,54.25
2026-06-19T23:45:10Z,EXC-001,51.24
2026-06-19T23:45:20Z,EXC-001,51.65
2026-06-19T23:45:30Z,EXC-001,50.46
2026-06-19T23:45:40Z,EXC-001,58.67
2026-06-19T23:45:50Z,EXC-001,49.39
2026-06-19T23:46:00Z,EXC-001,41.17
2026-06-19T23:46:10Z,EXC-001,56.79
2026-06-19T23:46:20Z,EXC-001,46.13
2026-06-19T23:46:30Z,EXC-001,49.99
2026-06-19T23:46:40Z,EXC-001,49.45
2026-06-19T23:46:50Z,EXC-001,56.44
2026-06-19T23:47:00Z,EXC-001,51.1
2026-06-19T23:47:10Z,EXC-001,49.69
2026-06-19T23:47:20Z,EXC-001,46.89
2026-06-19T23:47:30Z,EXC-001,41.44
2026-06-19T23:47:40Z,EXC-001,54.57
2026-06-19T23:47:50Z,EXC-001,50.88
2026-06-19T23:48:00Z,EXC-001,53.74
2026-06-19T23:48:10Z,EXC-001,165.86
2026-06-19T23:48:20Z,EXC-001,49.68
2026-06-19T23:48:30Z,EXC-001,54.4
2026-06-19T23:48:40Z,EXC-001,48.99
2026-06-19T23:48:50Z,EXC-001,47.39
2026-06-19T23:49:00Z,EXC-001,58.91
2026-06-19T23:49:10Z,EXC-001,41.07
2026-06-19T23:49:20Z,EXC-001,55.94
2026-06-19T23:49:30Z,EXC-001,47.18
2026-06-19T23:49:40Z,EXC-001,48.61
2026-06-19T23:49:50Z,EXC-001,47.17
2026-06-19T23:50:00Z,EXC-001,
2026-06-19T23:50:10Z,EXC-001,56.15
2026-06-19T23:50:20Z,EXC-001,52.54
2026-06-19T23:50:30Z,EXC-001,54.94
2026-06-19T23:50:40Z,EXC-001,57.32
2026-06-19T23:50:50Z,EXC-001,44.77
2026-06-19T23:51:00Z,EXC-001,55.98
2026-06-19T23:51:10Z,EXC-001,48.48
2026-06-19T23:51:20Z,EXC-001,41.05
2026-06-19T23:51:30Z,EXC-001,50.14
2026-06-19T23:51:40Z,EXC-001,46.12
2026-06-19T23:51:50Z,EXC-001,47.93
2026-06-19T23:52:00Z,EXC-001,55.39
2026-06-19T23:52:10Z,EXC-001,60.0
2026-06-19T23:52:20Z,EXC-001,49.25
2026-06-19T23:52:30Z,EXC-001,40.3
2026-06-19T23:52:40Z,EXC-001,55.45
2026-06-19T23:52:50Z,EXC-001,59.73
2026-06-19T23:53:00Z,EXC-001,40.23
2026-06-19T23:53:10Z,EXC-001,58.53
2026-06-19T23:53:20Z,EXC-001,43.17
2026-06-19T23:53:30Z,EXC-001,45.72
2026-06-19T23:53:40Z,EXC-001,46.07
2026-06-19T23:53:50Z,EXC-001,59.4
2026-06-19T23:54:00Z,EXC-001,41.09
2026-06-19T23:54:10Z,EXC-001,57.97
2026-06-19T23:54:20Z,EXC-001,56.71
2026-06-19T23:54:30Z,EXC-001,48.65
2026-06-19T23:54:40Z,EXC-001,45.36
2026-06-19T23:54:50Z,EXC-001,42.65
2026-06-19T23:55:00Z,EXC-001,40.96
2026-06-19T23:55:10Z,EXC-001,57.89
2026-06-19T23:55:20Z,EXC-001,52.2
2026-06-19T23:55:30Z,EXC-001,56.6
2026-06-19T23:55:40Z,EXC-001,40.65
2026-06-19T23:55:50Z,EXC-001,50.13
2026-06-19T23:56:00Z,EXC-001,40.68
2026-06-19T23:56:10Z,EXC-001,54.8
2026-06-19T23:56:20Z,EXC-001,46.3
2026-06-19T23:56:30Z,EXC-001,50.79
2026-06-19T23:56:40Z,EXC-001,55.89
2026-06-19T23:56:50Z,EXC-001,58.88
2026-06-19T23:57:00Z,EXC-001,53.73
2026-06-19T23:57:10Z,EXC-001,54.59
2026-06-19T23:57:20Z,EXC-001,51.2
2026-06-19T23:57:30Z,EXC-001,52.33
2026-06-19T23:57:40Z,EXC-001,57.75
2026-06-19T23:57:50Z,EXC-001,58.78
2026-06-19T23:58:00Z,EXC-001,41.44
2026-06-19T23:58:10Z,EXC-001,57.23
2026-06-19T23:58:20Z,EXC-001,57.98
2026-06-19T23:58:30Z,EXC-001,51.55
2026-06-19T23:58:40Z,EXC-001,58.71
2026-06-19T23:58:50Z,EXC-001,54.21
2026-06-19T23:59:00Z,EXC-001,56.64
2026-06-19T23:59:10Z,EXC-001,47.01
2026-06-19T23:59:20Z,EXC-001,54.66
2026-06-19T23:59:30Z,EXC-001,58.06
2026-06-19T23:59:40Z,EXC-001,47.63
2026-06-19T23:59:50Z,EXC-001,59.24
