timestamp,equipment_id,vibration_hz
2026-06-19T02:15:10Z,DRL-002,47.87
2026-06-19T02:15:20Z,DRL-002,55.1
2026-06-19T02:15:30Z,DRL-002,58.12
2026-06-19T02:15:40Z,DRL-002,41.97
2026-06-19T02:15:50Z,DRL-002,45.98
2026-06-19T02:16:00Z,DRL-002,40.18
2026-06-19T02:16:10Z,DRL-002,46.98
2026-06-19T02:16:20Z,DRL-002,56.92
2026-06-19T02:16:30Z,DRL-002,49.33
2026-06-19T02:16:40Z,DRL-002,51.98
2026-06-19T02:16:50Z,DRL-002,44.75
2026-06-19T02:17:00Z,DRL-002,57.52
2026-06-19T02:17:10Z,DRL-002,40.61
2026-06-19T02:17:20Z,DRL-002,56.28
2026-06-19T02:17:30Z,DRL-002,46.44
2026-06-19T02:17:40Z,DRL-002,52.57
2026-06-19T02:17:50Z,DRL-002,43.25
2026-06-19T02:18:00Z,DRL-002,52.43
2026-06-19T02:18:10Z,DRL-002,45.44
2026-06-19T02:18:20Z,DRL-002,40.7
2026-06-19T02:18:30Z,DRL-002,54.09
2026-06-19T02:18:40Z,DRL-002,48.57
2026-06-19T02:18:50Z,DRL-002,169.77
2026-06-19T02:19:00Z,DRL-002,47.87
2026-06-19T02:19:10Z,DRL-002,52.02
2026-06-19T02:19:20Z,DRL-002,46.0
2026-06-19T02:19:30Z,DRL-002,58.49
2026-06-19T02:19:40Z,DRL-002,54.69
2026-06-19T02:19:50Z,DRL-002,51.34
2026-06-19T02:20:00Z,DRL-002,59.33
2026-06-19T02:20:10Z,DRL-002,55.45
2026-06-19T02:20:20Z,DRL-002,44.78
2026-06-19T02:20:30Z,DRL-002,43.31
2026-06-19T02:20:40Z,DRL-002,46.63
2026-06-19T02:20:50Z,DRL-002,43.62
2026-06-19T02:21:00Z,DRL-002,48.93
2026-06-19T02:21:10Z,DRL-002,51.27
2026-06-19T02:21:20Z,DRL-002,46.89
2026-06-19T02:21:30Z,DRL-002,59.41
2026-06-19T02:21:40Z,DRL-002,44.99
2026-06-19T02:21:50Z,DRL-002,59.28
2026-06-19T02:22:00Z,DRL-002,44.25
2026-06-19T02:22:10Z,DRL-002,47.32
2026-06-19T02:22:20Z,DRL-002,52.19
2026-06-19T02:22:30Z,DRL-002,44.37
2026-06-19T02:22:40Z,DRL-002,55.77
2026-06-19T02:22:50Z,DRL-002,49.28
2026-06-19T02:23:00Z,DRL-002,59.07
2026-06-19T02:23:10Z,DRL-002,58.32
2026-06-19T02:23:20Z,DRL-002,58.85
2026-06-19T02:23:30Z,DRL-002,43.23
2026-06-19T02:23:40Z,DRL-002,50.35
2026-06-19T02:23:50Z,DRL-002,43.38
2026-06-19T02:24:00Z,DRL-002,58.14
2026-06-19T02:24:10Z,DRL-002,40.67
2026-06-19T02:24:20Z,DRL-002,41.12
2026-06-19T02:24:30Z,DRL-002,46.1
2026-06-19T02:24:40Z,DRL-002,55.17
2026-06-19T02:24:50Z,DRL-002,54.66
2026-06-19T02:25:00Z,DRL-002,50.36
2026-06-19T02:25:10Z,DRL-002,58.2
2026-06-19T02:25:20Z,DRL-002,54.3
2026-06-19T02:25:30Z,DRL-002,44.15
2026-06-19T02:25:40Z,DRL-002,56.38
2026-06-19T02:25:50Z,DRL-002,59.36
2026-06-19T02:26:00Z,DRL-002,41.44
2026-06-19T02:26:10Z,DRL-002,43.44
2026-06-19T02:26:20Z,DRL-002,47.12
2026-06-19T02:26:30Z,DRL-002,52.75
2026-06-19T02:26:40Z,DRL-002,50.3
2026-06-19T02:26:50Z,DRL-002,42.5
2026-06-19T02:27:00Z,DRL-002,54.11
2026-06-19T02:27:10Z,DRL-002,53.37
2026-06-19T02:27:20Z,DRL-002,42.67
2026-06-19T02:27:30Z,DRL-002,44.63
2026-06-19T02:27:40Z,DRL-002,56.84
2026-06-19T02:27:50Z,DRL-002,44.64
2026-06-19T02:28:00Z,DRL-002,48.62
2026-06-19T02:28:10Z,DRL-002,40.35
2026-06-19T02:28:20Z,DRL-002,51.17
2026-06-19T02:28:30Z,DRL-002,53.02
2026-06-19T02:28:40Z,DRL-002,49.43
2026-06-19T02:28:50Z,DRL-002,53.19
2026-06-19T02:29:00Z,DRL-002,45.28
2026-06-19T02:29:10Z,DRL-002,43.74
2026-06-19T02:29:20Z,DRL-002,47.12
2026-06-19T02:29:30Z,DRL-002,42.24
2026-06-19T02:29:40Z,DRL-002,52.47
2026-06-19T02:29:50Z,DRL-002,57.22
2026-06-19T02:30:00Z,DRL-002,41.01
2026-06-19T02:30:10Z,DRL-002,53.61
2026-06-19T02:30:20Z,DRL-002,51.56
2026-06-19T02:30:30Z,DRL-002,57.59
2026-06-19T02:30:40Z,DRL-002,42.93
2026-06-19T02:30:50Z,DRL-002,56.03
2026-06-19T02:31:00Z,DRL-002,47.0
2026-06-19T02:31:10Z,DRL-002,53.02
2026-06-19T02:31:20Z,DRL-002,58.78
2026-06-19T02:31:30Z,DRL-002,41.01
2026-06-19T02:31:40Z,DRL-002,184.33
2026-06-19T02:31:50Z,DRL-002,56.17
2026-06-19T02:32:00Z,DRL-002,58.2
2026-06-19T02:32:10Z,DRL-002,50.92
2026-06-19T02:32:20Z,DRL-002,40.08
2026-06-19T02:32:30Z,DRL-002,45.09
2026-06-19T02:32:40Z,DRL-002,52.57
2026-06-19T02:32:50Z,DRL-002,42.76
2026-06-19T02:33:00Z,DRL-002,41.66
2026-06-19T02:33:10Z,DRL-002,49.42
2026-06-19T02:33:20Z,DRL-002,47.78
2026-06-19T02:33:30Z,DRL-002,50.19
2026-06-19T02:33:40Z,DRL-002,56.26
2026-06-19T02:33:50Z,DRL-002,55.67
2026-06-19T02:34:00Z,DRL-002,46.92
2026-06-19T02:34:10Z,DRL-002,47.49
2026-06-19T02:34:20Z,DRL-002,44.54
2026-06-19T02:34:30Z,DRL-002,42.6
2026-06-19T02:34:40Z,DRL-002,46.62
2026-06-19T02:34:50Z,DRL-002,57.98
2026-06-19T02:35:00Z,DRL-002,56.12
2026-06-19T02:35:10Z,DRL-002,55.21
2026-06-19T02:35:20Z,DRL-002,44.7
2026-06-19T02:35:30Z,DRL-002,41.83
2026-06-19T02:35:40Z,DRL-002,48.91
2026-06-19T02:35:50Z,DRL-002,55.83
2026-06-19T02:36:00Z,DRL-002,50.77
2026-06-19T02:36:10Z,DRL-002,46.63
2026-06-19T02:36:20Z,DRL-002,58.1
2026-06-19T02:36:30Z,DRL-002,53.04
2026-06-19T02:36:40Z,DRL-002,46.51
2026-06-19T02:36:50Z,DRL-002,44.18
2026-06-19T02:37:00Z,DRL-002,52.84
2026-06-19T02:37:10Z,DRL-002,52.08
2026-06-19T02:37:20Z,DRL-002,50.65
2026-06-19T02:37:30Z,DRL-002,59.74
2026-06-19T02:37:40Z,DRL-002,46.47
2026-06-19T02:37:50Z,DRL-002,57.16
2026-06-19T02:38:00Z,DRL-002,47.2
2026-06-19T02:38:10Z,DRL-002,40.24
2026-06-19T02:38:20Z,DRL-002,59.48
2026-06-19T02:38:30Z,DRL-002,43.35
2026-06-19T02:38:40Z,DRL-002,57.74
2026-06-19T02:38:50Z,DRL-002,51.08
2026-06-19T02:39:00Z,DRL-002,44.75
2026-06-19T02:39:10Z,DRL-002,52.44
2026-06-19T02:39:20Z,DRL-002,42.6
2026-06-19T02:39:30Z,DRL-002,43.29
2026-06-19T02:39:40Z,DRL-002,47.61
2026-06-19T02:39:50Z,DRL-002,42.43
2026-06-19T02:40:00Z,DRL-002,50.72
2026-06-19T02:40:10Z,DRL-002,44.37
2026-06-19T02:40:20Z,DRL-002,54.99
2026-06-19T02:40:30Z,DRL-002,49.63
2026-06-19T02:40:40Z,DRL-002,40.95
2026-06-19T02:40:50Z,DRL-002,53.41
2026-06-19T02:41:00Z,DRL-002,41.32
2026-06-19T02:41:10Z,DRL-002,59.33
2026-06-19T02:41:20Z,DRL-002,56.64
2026-06-19T02:41:30Z,DRL-002,49.11
2026-06-19T02:41:40Z,DRL-002,42.36
2026-06-19T02:41:50Z,DRL-002,53.51
2026-06-19T02:42:00Z,DRL-002,43.12
2026-06-19T02:42:10Z,DRL-002,58.32
2026-06-19T02:42:20Z,DRL-002,50.55
2026-06-19T02:42:30Z,DRL-002,103.91
2026-06-19T02:42:40Z,DRL-002,55.3
2026-06-19T02:42:50Z,DRL-002,43.27
2026-06-19T02:43:00Z,DRL-002,45.88
2026-06-19T02:43:10Z,DRL-002,40.28
2026-06-19T02:43:20Z,DRL-002,44.13
2026-06-19T02:43:30Z,DRL-002,57.03
2026-06-19T02:43:40Z,DRL-002,47.26
2026-06-19T02:43:50Z,DRL-002,44.11
2026-06-19T02:44:00Z,DRL-002,44.07
2026-06-19T02:44:10Z,DRL-002,51.96
2026-06-19T02:44:20Z,DRL-002,49.85
2026-06-19T02:44:30Z,DRL-002,42.35
2026-06-19T02:44:40Z,DRL-002,40.07
2026-06-19T02:44:50Z,DRL-002,45.68
2026-06-19T02:45:00Z,DRL-002,59.01
2026-06-19T02:45:10Z,DRL-002,56.58
2026-06-19T02:45:20Z,DRL-002,52.13
2026-06-19T02:45:30Z,DRL-002,43.09
2026-06-19T02:45:40Z,DRL-002,52.71
2026-06-19T02:45:50Z,DRL-002,47.64
2026-06-19T02:46:00Z,DRL-002,40.77
2026-06-19T02:46:10Z,DRL-002,41.13
2026-06-19T02:46:20Z,DRL-002,50.26
2026-06-19T02:46:30Z,DRL-002,172.15
2026-06-19T02:46:40Z,DRL-002,52.44
2026-06-19T02:46:50Z,DRL-002,56.06
2026-06-19T02:47:00Z,DRL-002,57.39
2026-06-19T02:47:10Z,DRL-002,47.65
2026-06-19T02:47:20Z,DRL-002,40.98
2026-06-19T02:47:30Z,DRL-002,54.89
2026-06-19T02:47:40Z,DRL-002,59.97
2026-06-19T02:47:50Z,DRL-002,54.48
2026-06-19T02:48:00Z,DRL-002,42.96
2026-06-19T02:48:10Z,DRL-002,58.13
2026-06-19T02:48:20Z,DRL-002,52.33
2026-06-19T02:48:30Z,DRL-002,50.57
2026-06-19T02:48:40Z,DRL-002,58.27
2026-06-19T02:48:50Z,DRL-002,54.42
2026-06-19T02:49:00Z,DRL-002,50.93
2026-06-19T02:49:10Z,DRL-002,40.96
2026-06-19T02:49:20Z,DRL-002,50.43
2026-06-19T02:49:30Z,DRL-002,58.13
2026-06-19T02:49:40Z,DRL-002,47.25
2026-06-19T02:49:50Z,DRL-002,44.28
2026-06-19T02:50:00Z,DRL-002,57.31
2026-06-19T02:50:10Z,DRL-002,57.35
2026-06-19T02:50:20Z,DRL-002,57.7
2026-06-19T02:50:30Z,DRL-002,51.09
2026-06-19T02:50:40Z,DRL-002,51.63
2026-06-19T02:50:50Z,DRL-002,59.11
2026-06-19T02:51:00Z,DRL-002,55.79
2026-06-19T02:51:10Z,DRL-002,41.71
2026-06-19T02:51:20Z,DRL-002,57.68
2026-06-19T02:51:30Z,DRL-002,40.68
2026-06-19T02:51:40Z,DRL-002,54.5
2026-06-19T02:51:50Z,DRL-002,41.73
2026-06-19T02:52:00Z,DRL-002,41.32
2026-06-19T02:52:10Z,DRL-002,45.35
2026-06-19T02:52:20Z,DRL-002,55.33
2026-06-19T02:52:30Z,DRL-002,41.41
2026-06-19T02:52:40Z,DRL-002,54.46
2026-06-19T02:52:50Z,DRL-002,55.84
2026-06-19T02:53:00Z,DRL-002,46.64
2026-06-19T02:53:10Z,DRL-002,47.51
2026-06-19T02:53:20Z,DRL-002,42.67
2026-06-19T02:53:30Z,DRL-002,40.54
2026-06-19T02:53:40Z,DRL-002,42.83
2026-06-19T02:53:50Z,DRL-002,52.33
2026-06-19T02:54:00Z,DRL-002,47.14
2026-06-19T02:54:10Z,DRL-002,52.97
2026-06-19T02:54:20Z,DRL-002,43.49
2026-06-19T02:54:30Z,DRL-002,58.58
2026-06-19T02:54:40Z,DRL-002,59.19
2026-06-19T02:54:50Z,DRL-002,49.73
2026-06-19T02:55:00Z,DRL-002,58.13
2026-06-19T02:55:10Z,DRL-002,51.84
2026-06-19T02:55:20Z,DRL-002,45.32
2026-06-19T02:55:30Z,DRL-002,51.73
2026-06-19T02:55:40Z,DRL-002,45.21
2026-06-19T02:55:50Z,DRL-002,51.25
2026-06-19T02:56:00Z,DRL-002,43.25
2026-06-19T02:56:10Z,DRL-002,55.77
2026-06-19T02:56:20Z,DRL-002,40.1
2026-06-19T02:56:30Z,DRL-002,59.32
2026-06-19T02:56:40Z,DRL-002,47.43
2026-06-19T02:56:50Z,DRL-002,47.79
2026-06-19T02:57:00Z,DRL-002,56.59
2026-06-19T02:57:10Z,DRL-002,50.6
2026-06-19T02:57:20Z,DRL-002,52.53
2026-06-19T02:57:30Z,DRL-002,44.48
2026-06-19T02:57:40Z,DRL-002,49.49
2026-06-19T02:57:50Z,DRL-002,42.02
2026-06-19T02:58:00Z,DRL-002,53.25
2026-06-19T02:58:10Z,DRL-002,47.16
2026-06-19T02:58:20Z,DRL-002,41.44
2026-06-19T02:58:30Z,DRL-002,49.86
2026-06-19T02:58:40Z,DRL-002,56.57
2026-06-19T02:58:50Z,DRL-002,44.61
2026-06-19T02:59:00Z,DRL-002,43.32
2026-06-19T02:59:10Z,DRL-002,52.45
2026-06-19T02:59:20Z,DRL-002,55.08
2026-06-19T02:59:30Z,DRL-002,40.25
2026-06-19T02:59:40Z,DRL-002,57.16
2026-06-19T02:59:50Z,DRL-002,43.5
