timestamp,equipment_id,vibration_hz
2026-06-19T00:22:20Z,CRSH-003,57.24
2026-06-19T00:22:30Z,CRSH-003,50.05
2026-06-19T00:22:40Z,CRSH-003,42.4
2026-06-19T00:22:50Z,CRSH-003,57.45
2026-06-19T00:23:00Z,CRSH-003,44.7
2026-06-19T00:23:10Z,CRSH-003,48.68
2026-06-19T00:23:20Z,CRSH-003,57.21
2026-06-19T00:23:30Z,CRSH-003,44.9
2026-06-19T00:23:40Z,CRSH-003,58.89
2026-06-19T00:23:50Z,CRSH-003,48.59
2026-06-19T00:24:00Z,CRSH-003,43.82
2026-06-19T00:24:10Z,CRSH-003,49.73
2026-06-19T00:24:20Z,CRSH-003,40.05
2026-06-19T00:24:30Z,CRSH-003,40.44
2026-06-19T00:24:40Z,CRSH-003,42.54
2026-06-19T00:24:50Z,CRSH-003,57.64
2026-06-19T00:25:00Z,CRSH-003,54.12
2026-06-19T00:25:10Z,CRSH-003,56.67
2026-06-19T00:25:20Z,CRSH-003,46.51
2026-06-19T00:25:30Z,CRSH-003,44.23
2026-06-19T00:25:40Z,CRSH-003,54.26
2026-06-19T00:25:50Z,CRSH-003,51.74
2026-06-19T00:26:00Z,CRSH-003,58.48
2026-06-19T00:26:10Z,CRSH-003,55.38
2026-06-19T00:26:20Z,CRSH-003,57.65
2026-06-19T00:26:30Z,CRSH-003,44.87
2026-06-19T00:26:40Z,CRSH-003,45.07
2026-06-19T00:26:50Z,CRSH-003,47.25
2026-06-19T00:27:00Z,CRSH-003,46.62
2026-06-19T00:27:10Z,CRSH-003,43.56
2026-06-19T00:27:20Z,CRSH-003,40.57
2026-06-19T00:27:30Z,CRSH-003,46.09
2026-06-19T00:27:40Z,CRSH-003,55.14
2026-06-19T00:27:50Z,CRSH-003,194.61
2026-06-19T00:28:00Z,CRSH-003,47.69
2026-06-19T00:28:10Z,CRSH-003,43.62
2026-06-19T00:28:20Z,CRSH-003,42.69
2026-06-19T00:28:30Z,CRSH-003,57.83
2026-06-19T00:28:40Z,CRSH-003,41.57
2026-06-19T00:28:50Z,CRSH-003,51.85
2026-06-19T00:29:00Z,CRSH-003,54.62
2026-06-19T00:29:10Z,CRSH-003,45.73
2026-06-19T00:29:20Z,CRSH-003,58.8
2026-06-19T00:29:30Z,CRSH-003,49.66
2026-06-19T00:29:40Z,CRSH-003,45.58
2026-06-19T00:29:50Z,CRSH-003,44.51
2026-06-19T00:30:00Z,CRSH-003,42.26
2026-06-19T00:30:10Z,CRSH-003,44.66
2026-06-19T00:30:20Z,CRSH-003,45.44
2026-06-19T00:30:30Z,CRSH-003,46.46
2026-06-19T00:30:40Z,CRSH-003,51.95
2026-06-19T00:30:50Z,CRSH-003,40.37
2026-06-19T00:31:00Z,CRSH-003,52.41
2026-06-19T00:31:10Z,CRSH-003,52.22
2026-06-19T00:31:20Z,CRSH-003,58.53
2026-06-19T00:31:30Z,CRSH-003,53.08
2026-06-19T00:31:40Z,CRSH-003,41.04
2026-06-19T00:31:50Z,CRSH-003,50.29
2026-06-19T00:32:00Z,CRSH-003,50.89
2026-06-19T00:32:10Z,CRSH-003,45.97
2026-06-19T00:32:20Z,CRSH-003,49.04
2026-06-19T00:32:30Z,CRSH-003,51.01
2026-06-19T00:32:40Z,CRSH-003,42.52
2026-06-19T00:32:50Z,CRSH-003,56.23
2026-06-19T00:33:00Z,CRSH-003,46.51
2026-06-19T00:33:10Z,CRSH-003,41.31
2026-06-19T00:33:20Z,CRSH-003,49.27
2026-06-19T00:33:30Z,CRSH-003,47.46
2026-06-19T00:33:40Z,CRSH-003,55.51
2026-06-19T00:33:50Z,CRSH-003,152.69
2026-06-19T00:34:00Z,CRSH-003,55.59
2026-06-19T00:34:10Z,CRSH-003,40.57
2026-06-19T00:34:20Z,CRSH-003,51.45
2026-06-19T00:34:30Z,CRSH-003,49.57
2026-06-19T00:34:40Z,CRSH-003,47.35
2026-06-19T00:34:50Z,CRSH-003,45.98
2026-06-19T00:35:00Z,CRSH-003,52.71
2026-06-19T00:35:10Z,CRSH-003,59.19
2026-06-19T00:35:20Z,CRSH-003,40.46
2026-06-19T00:35:30Z,CRSH-003,54.22
2026-06-19T00:35:40Z,CRSH-003,50.13
2026-06-19T00:35:50Z,CRSH-003,55.37
2026-06-19T00:36:00Z,CRSH-003,51.6
2026-06-19T00:36:10Z,CRSH-003,42.22
2026-06-19T00:36:20Z,CRSH-003,42.41
2026-06-19T00:36:30Z,CRSH-003,51.0
2026-06-19T00:36:40Z,CRSH-003,54.18
2026-06-19T00:36:50Z,CRSH-003,128.49
2026-06-19T00:37:00Z,CRSH-003,43.51
2026-06-19T00:37:10Z,CRSH-003,46.1
2026-06-19T00:37:20Z,CRSH-003,44.79
2026-06-19T00:37:30Z,CRSH-003,50.67
2026-06-19T00:37:40Z,CRSH-003,43.21
2026-06-19T00:37:50Z,CRSH-003,45.59
2026-06-19T00:38:00Z,CRSH-003,41.03
2026-06-19T00:38:10Z,CRSH-003,41.59
2026-06-19T00:38:20Z,CRSH-003,46.74
2026-06-19T00:38:30Z,CRSH-003,53.28
2026-06-19T00:38:40Z,CRSH-003,48.06
2026-06-19T00:38:50Z,CRSH-003,51.62
2026-06-19T00:39:00Z,CRSH-003,40.86
2026-06-19T00:39:10Z,CRSH-003,45.6
2026-06-19T00:39:20Z,CRSH-003,59.78
2026-06-19T00:39:30Z,CRSH-003,47.3
2026-06-19T00:39:40Z,CRSH-003,58.38
2026-06-19T00:39:50Z,CRSH-003,57.18
2026-06-19T00:40:00Z,CRSH-003,54.67
2026-06-19T00:40:10Z,CRSH-003,50.54
2026-06-19T00:40:20Z,CRSH-003,41.53
2026-06-19T00:40:30Z,CRSH-003,45.65
2026-06-19T00:40:40Z,CRSH-003,46.39
2026-06-19T00:40:50Z,CRSH-003,52.07
2026-06-19T00:41:00Z,CRSH-003,56.72
2026-06-19T00:41:10Z,CRSH-003,47.51
2026-06-19T00:41:20Z,CRSH-003,47.2
2026-06-19T00:41:30Z,CRSH-003,43.26
2026-06-19T00:41:40Z,CRSH-003,44.65
2026-06-19T00:41:50Z,CRSH-003,59.85
2026-06-19T00:42:00Z,CRSH-003,49.5
2026-06-19T00:42:10Z,CRSH-003,45.7
2026-06-19T00:42:20Z,CRSH-003,56.7
2026-06-19T00:42:30Z,CRSH-003,41.89
2026-06-19T00:42:40Z,CRSH-003,42.31
2026-06-19T00:42:50Z,CRSH-003,47.63
2026-06-19T00:43:00Z,CRSH-003,47.54
2026-06-19T00:43:10Z,CRSH-003,53.7
2026-06-19T00:43:20Z,CRSH-003,40.55
2026-06-19T00:43:30Z,CRSH-003,47.79
2026-06-19T00:43:40Z,CRSH-003,54.84
2026-06-19T00:43:50Z,CRSH-003,47.23
2026-06-19T00:44:00Z,CRSH-003,52.13
2026-06-19T00:44:10Z,CRSH-003,51.86
2026-06-19T00:44:20Z,CRSH-003,46.54
2026-06-19T00:44:30Z,CRSH-003,58.95
2026-06-19T00:44:40Z,CRSH-003,53.83
2026-06-19T00:44:50Z,CRSH-003,59.89
2026-06-19T00:45:00Z,CRSH-003,56.78
2026-06-19T00:45:10Z,CRSH-003,54.5
2026-06-19T00:45:20Z,CRSH-003,46.93
2026-06-19T00:45:30Z,CRSH-003,105.03
2026-06-19T00:45:40Z,CRSH-003,44.05
2026-06-19T00:45:50Z,CRSH-003,44.07
2026-06-19T00:46:00Z,CRSH-003,58.38
2026-06-19T00:46:10Z,CRSH-003,54.73
2026-06-19T00:46:20Z,CRSH-003,55.57
2026-06-19T00:46:30Z,CRSH-003,59.12
2026-06-19T00:46:40Z,CRSH-003,43.22
2026-06-19T00:46:50Z,CRSH-003,44.3
2026-06-19T00:47:00Z,CRSH-003,54.89
2026-06-19T00:47:10Z,CRSH-003,58.15
2026-06-19T00:47:20Z,CRSH-003,52.27
2026-06-19T00:47:30Z,CRSH-003,42.74
2026-06-19T00:47:40Z,CRSH-003,58.4
2026-06-19T00:47:50Z,CRSH-003,58.25
2026-06-19T00:48:00Z,CRSH-003,52.27
2026-06-19T00:48:10Z,CRSH-003,45.38
2026-06-19T00:48:20Z,CRSH-003,44.93
2026-06-19T00:48:30Z,CRSH-003,41.21
2026-06-19T00:48:40Z,CRSH-003,56.8
2026-06-19T00:48:50Z,CRSH-003,50.16
2026-06-19T00:49:00Z,CRSH-003,50.47
2026-06-19T00:49:10Z,CRSH-003,57.39
2026-06-19T00:49:20Z,CRSH-003,44.75
2026-06-19T00:49:30Z,CRSH-003,49.65
2026-06-19T00:49:40Z,CRSH-003,49.32
2026-06-19T00:49:50Z,CRSH-003,57.42
2026-06-19T00:50:00Z,CRSH-003,47.41
2026-06-19T00:50:10Z,CRSH-003,40.25
2026-06-19T00:50:20Z,CRSH-003,45.78
2026-06-19T00:50:30Z,CRSH-003,54.83
2026-06-19T00:50:40Z,CRSH-003,55.97
2026-06-19T00:50:50Z,CRSH-003,49.72
2026-06-19T00:51:00Z,CRSH-003,48.27
2026-06-19T00:51:10Z,CRSH-003,51.71
2026-06-19T00:51:20Z,CRSH-003,57.58
2026-06-19T00:51:30Z,CRSH-003,59.12
2026-06-19T00:51:40Z,CRSH-003,43.53
2026-06-19T00:51:50Z,CRSH-003,40.26
2026-06-19T00:52:00Z,CRSH-003,42.42
2026-06-19T00:52:10Z,CRSH-003,45.8
2026-06-19T00:52:20Z,CRSH-003,54.99
2026-06-19T00:52:30Z,CRSH-003,42.22
2026-06-19T00:52:40Z,CRSH-003,55.37
2026-06-19T00:52:50Z,CRSH-003,53.31
2026-06-19T00:53:00Z,CRSH-003,40.71
2026-06-19T00:53:10Z,CRSH-003,57.82
2026-06-19T00:53:20Z,CRSH-003,40.1
2026-06-19T00:53:30Z,CRSH-003,55.17
2026-06-19T00:53:40Z,CRSH-003,51.82
2026-06-19T00:53:50Z,CRSH-003,43.67
2026-06-19T00:54:00Z,CRSH-003,46.19
2026-06-19T00:54:10Z,CRSH-003,59.82
2026-06-19T00:54:20Z,CRSH-003,52.49
2026-06-19T00:54:30Z,CRSH-003,40.06
2026-06-19T00:54:40Z,CRSH-003,49.23
2026-06-19T00:54:50Z,CRSH-003,40.55
2026-06-19T00:55:00Z,CRSH-003,47.22
2026-06-19T00:55:10Z,CRSH-003,134.75
2026-06-19T00:55:20Z,CRSH-003,59.85
2026-06-19T00:55:30Z,CRSH-003,50.82
2026-06-19T00:55:40Z,CRSH-003,54.63
2026-06-19T00:55:50Z,CRSH-003,51.52
2026-06-19T00:56:00Z,CRSH-003,45.02
2026-06-19T00:56:10Z,CRSH-003,53.81
2026-06-19T00:56:20Z,CRSH-003,57.38
2026-06-19T00:56:30Z,CRSH-003,54.1
2026-06-19T00:56:40Z,CRSH-003,52.67
2026-06-19T00:56:50Z,CRSH-003,55.54
2026-06-19T00:57:00Z,CRSH-003,47.48
2026-06-19T00:57:10Z,CRSH-003,52.13
2026-06-19T00:57:20Z,CRSH-003,57.9
2026-06-19T00:57:30Z,CRSH-003,44.08
2026-06-19T00:57:40Z,CRSH-003,41.09
2026-06-19T00:57:50Z,CRSH-003,55.44
2026-06-19T00:58:00Z,CRSH-003,42.02
2026-06-19T00:58:10Z,CRSH-003,40.75
2026-06-19T00:58:20Z,CRSH-003,57.17
2026-06-19T00:58:30Z,CRSH-003,51.84
2026-06-19T00:58:40Z,CRSH-003,46.16
2026-06-19T00:58:50Z,CRSH-003,51.06
2026-06-19T00:59:00Z,CRSH-003,44.63
2026-06-19T00:59:10Z,CRSH-003,45.93
2026-06-19T00:59:20Z,CRSH-003,54.7
2026-06-19T00:59:30Z,CRSH-003,40.92
2026-06-19T00:59:40Z,CRSH-003,52.03
2026-06-19T00:59:50Z,CRSH-003,49.94
