timestamp,equipment_id,vibration_hz
2026-06-19T17:12:30Z,CRSH-003,57.42
2026-06-19T17:12:40Z,CRSH-003,42.19
2026-06-19T17:12:50Z,CRSH-003,50.13
2026-06-19T17:13:00Z,CRSH-003,40.82
2026-06-19T17:13:10Z,CRSH-003,
2026-06-19T17:13:20Z,CRSH-003,42.34
2026-06-19T17:13:30Z,CRSH-003,49.23
2026-06-19T17:13:40Z,CRSH-003,45.32
2026-06-19T17:13:50Z,CRSH-003,49.58
2026-06-19T17:14:00Z,CRSH-003,49.33
2026-06-19T17:14:10Z,CRSH-003,54.63
2026-06-19T17:14:20Z,CRSH-003,51.52
2026-06-19T17:14:30Z,CRSH-003,116.31
2026-06-19T17:14:40Z,CRSH-003,53.84
2026-06-19T17:14:50Z,CRSH-003,52.57
2026-06-19T17:15:00Z,CRSH-003,47.2
2026-06-19T17:15:10Z,CRSH-003,53.77
2026-06-19T17:15:20Z,CRSH-003,51.34
2026-06-19T17:15:30Z,CRSH-003,53.56
2026-06-19T17:15:40Z,CRSH-003,45.81
2026-06-19T17:15:50Z,CRSH-003,41.95
2026-06-19T17:16:00Z,CRSH-003,48.89
2026-06-19T17:16:10Z,CRSH-003,49.5
2026-06-19T17:16:20Z,CRSH-003,50.45
2026-06-19T17:16:30Z,CRSH-003,41.04
2026-06-19T17:16:40Z,CRSH-003,46.58
2026-06-19T17:16:50Z,CRSH-003,55.56
2026-06-19T17:17:00Z,CRSH-003,58.0
2026-06-19T17:17:10Z,CRSH-003,44.73
2026-06-19T17:17:20Z,CRSH-003,51.6
2026-06-19T17:17:30Z,CRSH-003,49.46
2026-06-19T17:17:40Z,CRSH-003,51.32
2026-06-19T17:17:50Z,CRSH-003,54.37
2026-06-19T17:18:00Z,CRSH-003,46.1
2026-06-19T17:18:10Z,CRSH-003,47.58
2026-06-19T17:18:20Z,CRSH-003,57.91
2026-06-19T17:18:30Z,CRSH-003,42.52
2026-06-19T17:18:40Z,CRSH-003,54.84
2026-06-19T17:18:50Z,CRSH-003,41.58
2026-06-19T17:19:00Z,CRSH-003,53.0
2026-06-19T17:19:10Z,CRSH-003,57.14
2026-06-19T17:19:20Z,CRSH-003,47.68
2026-06-19T17:19:30Z,CRSH-003,55.36
2026-06-19T17:19:40Z,CRSH-003,41.76
2026-06-19T17:19:50Z,CRSH-003,40.02
2026-06-19T17:20:00Z,CRSH-003,57.48
2026-06-19T17:20:10Z,CRSH-003,52.31
2026-06-19T17:20:20Z,CRSH-003,55.66
2026-06-19T17:20:30Z,CRSH-003,51.48
2026-06-19T17:20:40Z,CRSH-003,44.56
2026-06-19T17:20:50Z,CRSH-003,50.11
2026-06-19T17:21:00Z,CRSH-003,54.9
2026-06-19T17:21:10Z,CRSH-003,42.96
2026-06-19T17:21:20Z,CRSH-003,43.76
2026-06-19T17:21:30Z,CRSH-003,40.9
2026-06-19T17:21:40Z,CRSH-003,55.48
2026-06-19T17:21:50Z,CRSH-003,45.9
2026-06-19T17:22:00Z,CRSH-003,59.04
2026-06-19T17:22:10Z,CRSH-003,47.19
2026-06-19T17:22:20Z,CRSH-003,108.34
2026-06-19T17:22:30Z,CRSH-003,49.35
2026-06-19T17:22:40Z,CRSH-003,59.69
2026-06-19T17:22:50Z,CRSH-003,55.26
2026-06-19T17:23:00Z,CRSH-003,48.34
2026-06-19T17:23:10Z,CRSH-003,48.74
2026-06-19T17:23:20Z,CRSH-003,43.64
2026-06-19T17:23:30Z,CRSH-003,59.55
2026-06-19T17:23:40Z,CRSH-003,53.53
2026-06-19T17:23:50Z,CRSH-003,57.46
2026-06-19T17:24:00Z,CRSH-003,51.14
2026-06-19T17:24:10Z,CRSH-003,47.32
2026-06-19T17:24:20Z,CRSH-003,41.87
2026-06-19T17:24:30Z,CRSH-003,46.15
2026-06-19T17:24:40Z,CRSH-003,54.66
2026-06-19T17:24:50Z,CRSH-003,43.17
2026-06-19T17:25:00Z,CRSH-003,43.32
2026-06-19T17:25:10Z,CRSH-003,54.43
2026-06-19T17:25:20Z,CRSH-003,43.51
2026-06-19T17:25:30Z,CRSH-003,152.95
2026-06-19T17:25:40Z,CRSH-003,55.11
2026-06-19T17:25:50Z,CRSH-003,43.48
2026-06-19T17:26:00Z,CRSH-003,46.71
2026-06-19T17:26:10Z,CRSH-003,49.08
2026-06-19T17:26:20Z,CRSH-003,55.15
2026-06-19T17:26:30Z,CRSH-003,43.35
2026-06-19T17:26:40Z,CRSH-003,52.5
2026-06-19T17:26:50Z,CRSH-003,53.43
2026-06-19T17:27:00Z,CRSH-003,52.09
2026-06-19T17:27:10Z,CRSH-003,58.27
2026-06-19T17:27:20Z,CRSH-003,59.09
2026-06-19T17:27:30Z,CRSH-003,50.0
2026-06-19T17:27:40Z,CRSH-003,55.11
2026-06-19T17:27:50Z,CRSH-003,41.21
2026-06-19T17:28:00Z,CRSH-003,44.75
2026-06-19T17:28:10Z,CRSH-003,55.93
2026-06-19T17:28:20Z,CRSH-003,48.27
2026-06-19T17:28:30Z,CRSH-003,49.55
2026-06-19T17:28:40Z,CRSH-003,55.83
2026-06-19T17:28:50Z,CRSH-003,57.88
2026-06-19T17:29:00Z,CRSH-003,45.48
2026-06-19T17:29:10Z,CRSH-003,58.96
2026-06-19T17:29:20Z,CRSH-003,56.01
2026-06-19T17:29:30Z,CRSH-003,42.23
2026-06-19T17:29:40Z,CRSH-003,52.54
2026-06-19T17:29:50Z,CRSH-003,58.28
2026-06-19T17:30:00Z,CRSH-003,58.65
2026-06-19T17:30:10Z,CRSH-003,55.75
2026-06-19T17:30:20Z,CRSH-003,50.77
2026-06-19T17:30:30Z,CRSH-003,47.48
2026-06-19T17:30:40Z,CRSH-003,47.9
2026-06-19T17:30:50Z,CRSH-003,46.48
2026-06-19T17:31:00Z,CRSH-003,41.78
2026-06-19T17:31:10Z,CRSH-003,41.26
2026-06-19T17:31:20Z,CRSH-003,52.21
2026-06-19T17:31:30Z,CRSH-003,55.52
2026-06-19T17:31:40Z,CRSH-003,49.68
2026-06-19T17:31:50Z,CRSH-003,44.87
2026-06-19T17:32:00Z,CRSH-003,52.24
2026-06-19T17:32:10Z,CRSH-003,54.83
2026-06-19T17:32:20Z,CRSH-003,48.73
2026-06-19T17:32:30Z,CRSH-003,123.3
2026-06-19T17:32:40Z,CRSH-003,
2026-06-19T17:32:50Z,CRSH-003,49.35
2026-06-19T17:33:00Z,CRSH-003,50.96
2026-06-19T17:33:10Z,CRSH-003,47.49
2026-06-19T17:33:20Z,CRSH-003,57.9
2026-06-19T17:33:30Z,CRSH-003,42.4
2026-06-19T17:33:40Z,CRSH-003,56.93
2026-06-19T17:33:50Z,CRSH-003,42.02
2026-06-19T17:34:00Z,CRSH-003,46.24
2026-06-19T17:34:10Z,CRSH-003,46.48
2026-06-19T17:34:20Z,CRSH-003,43.93
2026-06-19T17:34:30Z,CRSH-003,47.42
2026-06-19T17:34:40Z,CRSH-003,56.67
2026-06-19T17:34:50Z,CRSH-003,41.03
2026-06-19T17:35:00Z,CRSH-003,156.95
2026-06-19T17:35:10Z,CRSH-003,47.23
2026-06-19T17:35:20Z,CRSH-003,49.46
2026-06-19T17:35:30Z,CRSH-003,51.01
2026-06-19T17:35:40Z,CRSH-003,40.47
2026-06-19T17:35:50Z,CRSH-003,45.71
2026-06-19T17:36:00Z,CRSH-003,54.25
2026-06-19T17:36:10Z,CRSH-003,46.03
2026-06-19T17:36:20Z,CRSH-003,45.73
2026-06-19T17:36:30Z,CRSH-003,55.35
2026-06-19T17:36:40Z,CRSH-003,40.24
2026-06-19T17:36:50Z,CRSH-003,45.37
2026-06-19T17:37:00Z,CRSH-003,59.8
2026-06-19T17:37:10Z,CRSH-003,55.79
2026-06-19T17:37:20Z,CRSH-003,49.66
2026-06-19T17:37:30Z,CRSH-003,50.39
2026-06-19T17:37:40Z,CRSH-003,53.54
2026-06-19T17:37:50Z,CRSH-003,48.52
2026-06-19T17:38:00Z,CRSH-003,56.7
2026-06-19T17:38:10Z,CRSH-003,58.33
2026-06-19T17:38:20Z,CRSH-003,45.49
2026-06-19T17:38:30Z,CRSH-003,44.93
2026-06-19T17:38:40Z,CRSH-003,40.22
2026-06-19T17:38:50Z,CRSH-003,55.34
2026-06-19T17:39:00Z,CRSH-003,40.38
2026-06-19T17:39:10Z,CRSH-003,58.22
2026-06-19T17:39:20Z,CRSH-003,50.99
2026-06-19T17:39:30Z,CRSH-003,40.16
2026-06-19T17:39:40Z,CRSH-003,48.37
2026-06-19T17:39:50Z,CRSH-003,45.27
2026-06-19T17:40:00Z,CRSH-003,58.57
2026-06-19T17:40:10Z,CRSH-003,53.53
2026-06-19T17:40:20Z,CRSH-003,54.04
2026-06-19T17:40:30Z,CRSH-003,50.61
2026-06-19T17:40:40Z,CRSH-003,49.44
2026-06-19T17:40:50Z,CRSH-003,57.86
2026-06-19T17:41:00Z,CRSH-003,57.15
2026-06-19T17:41:10Z,CRSH-003,52.42
2026-06-19T17:41:20Z,CRSH-003,58.03
2026-06-19T17:41:30Z,CRSH-003,50.72
2026-06-19T17:41:40Z,CRSH-003,45.12
2026-06-19T17:41:50Z,CRSH-003,42.35
2026-06-19T17:42:00Z,CRSH-003,43.37
2026-06-19T17:42:10Z,CRSH-003,57.57
2026-06-19T17:42:20Z,CRSH-003,45.26
2026-06-19T17:42:30Z,CRSH-003,58.64
2026-06-19T17:42:40Z,CRSH-003,58.38
2026-06-19T17:42:50Z,CRSH-003,51.24
2026-06-19T17:43:00Z,CRSH-003,49.25
2026-06-19T17:43:10Z,CRSH-003,50.4
2026-06-19T17:43:20Z,CRSH-003,58.81
2026-06-19T17:43:30Z,CRSH-003,42.98
2026-06-19T17:43:40Z,CRSH-003,45.09
2026-06-19T17:43:50Z,CRSH-003,46.15
2026-06-19T17:44:00Z,CRSH-003,43.71
2026-06-19T17:44:10Z,CRSH-003,54.63
2026-06-19T17:44:20Z,CRSH-003,44.27
2026-06-19T17:44:30Z,CRSH-003,41.77
2026-06-19T17:44:40Z,CRSH-003,48.29
2026-06-19T17:44:50Z,CRSH-003,48.86
2026-06-19T17:45:00Z,CRSH-003,54.03
2026-06-19T17:45:10Z,CRSH-003,41.69
2026-06-19T17:45:20Z,CRSH-003,46.74
2026-06-19T17:45:30Z,CRSH-003,57.26
2026-06-19T17:45:40Z,CRSH-003,58.71
2026-06-19T17:45:50Z,CRSH-003,46.98
2026-06-19T17:46:00Z,CRSH-003,56.29
2026-06-19T17:46:10Z,CRSH-003,43.4
2026-06-19T17:46:20Z,CRSH-003,53.49
2026-06-19T17:46:30Z,CRSH-003,50.99
2026-06-19T17:46:40Z,CRSH-003,56.68
2026-06-19T17:46:50Z,CRSH-003,51.11
2026-06-19T17:47:00Z,CRSH-003,41.57
2026-06-19T17:47:10Z,CRSH-003,49.46
2026-06-19T17:47:20Z,CRSH-003,
2026-06-19T17:47:30Z,CRSH-003,50.8
2026-06-19T17:47:40Z,CRSH-003,54.0
2026-06-19T17:47:50Z,CRSH-003,53.09
2026-06-19T17:48:00Z,CRSH-003,42.98
2026-06-19T17:48:10Z,CRSH-003,46.03
2026-06-19T17:48:20Z,CRSH-003,50.23
2026-06-19T17:48:30Z,CRSH-003,50.92
2026-06-19T17:48:40Z,CRSH-003,49.64
2026-06-19T17:48:50Z,CRSH-003,50.47
2026-06-19T17:49:00Z,CRSH-003,49.54
2026-06-19T17:49:10Z,CRSH-003,48.05
2026-06-19T17:49:20Z,CRSH-003,115.36
2026-06-19T17:49:30Z,CRSH-003,49.93
2026-06-19T17:49:40Z,CRSH-003,49.71
2026-06-19T17:49:50Z,CRSH-003,44.2
2026-06-19T17:50:00Z,CRSH-003,51.71
2026-06-19T17:50:10Z,CRSH-003,52.69
2026-06-19T17:50:20Z,CRSH-003,57.21
2026-06-19T17:50:30Z,CRSH-003,56.5
2026-06-19T17:50:40Z,CRSH-003,45.32
2026-06-19T17:50:50Z,CRSH-003,56.73
2026-06-19T17:51:00Z,CRSH-003,53.82
2026-06-19T17:51:10Z,CRSH-003,100.17
2026-06-19T17:51:20Z,CRSH-003,48.76
2026-06-19T17:51:30Z,CRSH-003,46.25
2026-06-19T17:51:40Z,CRSH-003,49.42
2026-06-19T17:51:50Z,CRSH-003,58.37
2026-06-19T17:52:00Z,CRSH-003,59.13
2026-06-19T17:52:10Z,CRSH-003,50.73
2026-06-19T17:52:20Z,CRSH-003,40.11
2026-06-19T17:52:30Z,CRSH-003,43.57
2026-06-19T17:52:40Z,CRSH-003,46.98
2026-06-19T17:52:50Z,CRSH-003,45.23
2026-06-19T17:53:00Z,CRSH-003,53.61
2026-06-19T17:53:10Z,CRSH-003,57.2
2026-06-19T17:53:20Z,CRSH-003,55.18
2026-06-19T17:53:30Z,CRSH-003,48.89
2026-06-19T17:53:40Z,CRSH-003,58.25
2026-06-19T17:53:50Z,CRSH-003,44.62
2026-06-19T17:54:00Z,CRSH-003,49.77
2026-06-19T17:54:10Z,CRSH-003,54.24
2026-06-19T17:54:20Z,CRSH-003,40.21
2026-06-19T17:54:30Z,CRSH-003,54.84
2026-06-19T17:54:40Z,CRSH-003,40.89
2026-06-19T17:54:50Z,CRSH-003,46.48
2026-06-19T17:55:00Z,CRSH-003,52.25
2026-06-19T17:55:10Z,CRSH-003,56.66
2026-06-19T17:55:20Z,CRSH-003,42.85
2026-06-19T17:55:30Z,CRSH-003,47.52
2026-06-19T17:55:40Z,CRSH-003,57.43
2026-06-19T17:55:50Z,CRSH-003,41.35
2026-06-19T17:56:00Z,CRSH-003,43.11
2026-06-19T17:56:10Z,CRSH-003,59.34
2026-06-19T17:56:20Z,CRSH-003,40.58
2026-06-19T17:56:30Z,CRSH-003,48.68
2026-06-19T17:56:40Z,CRSH-003,56.58
2026-06-19T17:56:50Z,CRSH-003,47.46
2026-06-19T17:57:00Z,CRSH-003,59.84
2026-06-19T17:57:10Z,CRSH-003,146.72
2026-06-19T17:57:20Z,CRSH-003,55.75
2026-06-19T17:57:30Z,CRSH-003,50.68
2026-06-19T17:57:40Z,CRSH-003,52.08
2026-06-19T17:57:50Z,CRSH-003,44.69
2026-06-19T17:58:00Z,CRSH-003,56.84
2026-06-19T17:58:10Z,CRSH-003,59.59
2026-06-19T17:58:20Z,CRSH-003,54.0
2026-06-19T17:58:30Z,CRSH-003,47.06
2026-06-19T17:58:40Z,CRSH-003,54.42
2026-06-19T17:58:50Z,CRSH-003,40.92
2026-06-19T17:59:00Z,CRSH-003,42.99
2026-06-19T17:59:10Z,CRSH-003,57.48
2026-06-19T17:59:20Z,CRSH-003,45.71
2026-06-19T17:59:30Z,CRSH-003,57.18
2026-06-19T17:59:40Z,CRSH-003,42.27
2026-06-19T17:59:50Z,CRSH-003,44.83
