timestamp,equipment_id,vibration_hz
2026-06-19T08:15:50Z,DRL-002,50.28
2026-06-19T08:16:00Z,DRL-002,40.57
2026-06-19T08:16:10Z,DRL-002,45.84
2026-06-19T08:16:20Z,DRL-002,47.52
2026-06-19T08:16:30Z,DRL-002,52.87
2026-06-19T08:16:40Z,DRL-002,58.35
2026-06-19T08:16:50Z,DRL-002,41.37
2026-06-19T08:17:00Z,DRL-002,41.89
2026-06-19T08:17:10Z,DRL-002,49.15
2026-06-19T08:17:20Z,DRL-002,44.63
2026-06-19T08:17:30Z,DRL-002,42.63
2026-06-19T08:17:40Z,DRL-002,45.2
2026-06-19T08:17:50Z,DRL-002,42.58
2026-06-19T08:18:00Z,DRL-002,50.52
2026-06-19T08:18:10Z,DRL-002,59.76
2026-06-19T08:18:20Z,DRL-002,59.88
2026-06-19T08:18:30Z,DRL-002,47.01
2026-06-19T08:18:40Z,DRL-002,54.28
2026-06-19T08:18:50Z,DRL-002,55.11
2026-06-19T08:19:00Z,DRL-002,57.43
2026-06-19T08:19:10Z,DRL-002,140.89
2026-06-19T08:19:20Z,DRL-002,54.94
2026-06-19T08:19:30Z,DRL-002,51.71
2026-06-19T08:19:40Z,DRL-002,44.02
2026-06-19T08:19:50Z,DRL-002,59.46
2026-06-19T08:20:00Z,DRL-002,192.86
2026-06-19T08:20:10Z,DRL-002,53.04
2026-06-19T08:20:20Z,DRL-002,40.63
2026-06-19T08:20:30Z,DRL-002,45.6
2026-06-19T08:20:40Z,DRL-002,58.88
2026-06-19T08:20:50Z,DRL-002,52.29
2026-06-19T08:21:00Z,DRL-002,54.48
2026-06-19T08:21:10Z,DRL-002,43.38
2026-06-19T08:21:20Z,DRL-002,46.34
2026-06-19T08:21:30Z,DRL-002,40.14
2026-06-19T08:21:40Z,DRL-002,52.8
2026-06-19T08:21:50Z,DRL-002,51.33
2026-06-19T08:22:00Z,DRL-002,58.15
2026-06-19T08:22:10Z,DRL-002,48.02
2026-06-19T08:22:20Z,DRL-002,59.45
2026-06-19T08:22:30Z,DRL-002,45.98
2026-06-19T08:22:40Z,DRL-002,52.74
2026-06-19T08:22:50Z,DRL-002,47.93
2026-06-19T08:23:00Z,DRL-002,57.28
2026-06-19T08:23:10Z,DRL-002,57.28
2026-06-19T08:23:20Z,DRL-002,53.68
2026-06-19T08:23:30Z,DRL-002,57.79
2026-06-19T08:23:40Z,DRL-002,56.84
2026-06-19T08:23:50Z,DRL-002,55.01
2026-06-19T08:24:00Z,DRL-002,41.41
2026-06-19T08:24:10Z,DRL-002,41.77
2026-06-19T08:24:20Z,DRL-002,46.51
2026-06-19T08:24:30Z,DRL-002,41.15
2026-06-19T08:24:40Z,DRL-002,41.12
2026-06-19T08:24:50Z,DRL-002,41.34
2026-06-19T08:25:00Z,DRL-002,47.88
2026-06-19T08:25:10Z,DRL-002,55.91
2026-06-19T08:25:20Z,DRL-002,50.47
2026-06-19T08:25:30Z,DRL-002,50.45
2026-06-19T08:25:40Z,DRL-002,44.19
2026-06-19T08:25:50Z,DRL-002,58.73
2026-06-19T08:26:00Z,DRL-002,50.41
2026-06-19T08:26:10Z,DRL-002,47.13
2026-06-19T08:26:20Z,DRL-002,45.47
2026-06-19T08:26:30Z,DRL-002,56.17
2026-06-19T08:26:40Z,DRL-002,58.42
2026-06-19T08:26:50Z,DRL-002,41.85
2026-06-19T08:27:00Z,DRL-002,44.15
2026-06-19T08:27:10Z,DRL-002,41.48
2026-06-19T08:27:20Z,DRL-002,43.43
2026-06-19T08:27:30Z,DRL-002,42.07
2026-06-19T08:27:40Z,DRL-002,59.69
2026-06-19T08:27:50Z,DRL-002,41.01
2026-06-19T08:28:00Z,DRL-002,50.02
2026-06-19T08:28:10Z,DRL-002,46.79
2026-06-19T08:28:20Z,DRL-002,49.75
2026-06-19T08:28:30Z,DRL-002,49.32
2026-06-19T08:28:40Z,DRL-002,47.95
2026-06-19T08:28:50Z,DRL-002,49.69
2026-06-19T08:29:00Z,DRL-002,42.75
2026-06-19T08:29:10Z,DRL-002,45.74
2026-06-19T08:29:20Z,DRL-002,
2026-06-19T08:29:30Z,DRL-002,44.31
2026-06-19T08:29:40Z,DRL-002,52.37
2026-06-19T08:29:50Z,DRL-002,57.81
2026-06-19T08:30:00Z,DRL-002,51.32
2026-06-19T08:30:10Z,DRL-002,58.08
2026-06-19T08:30:20Z,DRL-002,49.96
2026-06-19T08:30:30Z,DRL-002,42.61
2026-06-19T08:30:40Z,DRL-002,58.8
2026-06-19T08:30:50Z,DRL-002,51.83
2026-06-19T08:31:00Z,DRL-002,40.68
2026-06-19T08:31:10Z,DRL-002,55.08
2026-06-19T08:31:20Z,DRL-002,51.83
2026-06-19T08:31:30Z,DRL-002,47.88
2026-06-19T08:31:40Z,DRL-002,42.14
2026-06-19T08:31:50Z,DRL-002,47.67
2026-06-19T08:32:00Z,DRL-002,50.41
2026-06-19T08:32:10Z,DRL-002,55.46
2026-06-19T08:32:20Z,DRL-002,47.96
2026-06-19T08:32:30Z,DRL-002,49.88
2026-06-19T08:32:40Z,DRL-002,42.51
2026-06-19T08:32:50Z,DRL-002,42.89
2026-06-19T08:33:00Z,DRL-002,58.03
2026-06-19T08:33:10Z,DRL-002,52.58
2026-06-19T08:33:20Z,DRL-002,157.23
2026-06-19T08:33:30Z,DRL-002,51.89
2026-06-19T08:33:40Z,DRL-002,45.52
2026-06-19T08:33:50Z,DRL-002,40.99
2026-06-19T08:34:00Z,DRL-002,51.48
2026-06-19T08:34:10Z,DRL-002,40.7
2026-06-19T08:34:20Z,DRL-002,42.64
2026-06-19T08:34:30Z,DRL-002,50.75
2026-06-19T08:34:40Z,DRL-002,55.03
2026-06-19T08:34:50Z,DRL-002,50.81
2026-06-19T08:35:00Z,DRL-002,52.43
2026-06-19T08:35:10Z,DRL-002,40.91
2026-06-19T08:35:20Z,DRL-002,55.43
2026-06-19T08:35:30Z,DRL-002,50.27
2026-06-19T08:35:40Z,DRL-002,48.98
2026-06-19T08:35:50Z,DRL-002,58.0
2026-06-19T08:36:00Z,DRL-002,58.1
2026-06-19T08:36:10Z,DRL-002,57.75
2026-06-19T08:36:20Z,DRL-002,46.91
2026-06-19T08:36:30Z,DRL-002,41.49
2026-06-19T08:36:40Z,DRL-002,178.25
2026-06-19T08:36:50Z,DRL-002,45.8
2026-06-19T08:37:00Z,DRL-002,56.57
2026-06-19T08:37:10Z,DRL-002,48.75
2026-06-19T08:37:20Z,DRL-002,
2026-06-19T08:37:30Z,DRL-002,50.35
2026-06-19T08:37:40Z,DRL-002,51.13
2026-06-19T08:37:50Z,DRL-002,54.95
2026-06-19T08:38:00Z,DRL-002,59.96
2026-06-19T08:38:10Z,DRL-002,46.98
2026-06-19T08:38:20Z,DRL-002,57.55
2026-06-19T08:38:30Z,DRL-002,55.56
2026-06-19T08:38:40Z,DRL-002,46.45
2026-06-19T08:38:50Z,DRL-002,151.85
2026-06-19T08:39:00Z,DRL-002,57.78
2026-06-19T08:39:10Z,DRL-002,59.41
2026-06-19T08:39:20Z,DRL-002,176.12
2026-06-19T08:39:30Z,DRL-002,40.2
2026-06-19T08:39:40Z,DRL-002,46.0
2026-06-19T08:39:50Z,DRL-002,47.21
2026-06-19T08:40:00Z,DRL-002,58.45
2026-06-19T08:40:10Z,DRL-002,47.14
2026-06-19T08:40:20Z,DRL-002,57.18
2026-06-19T08:40:30Z,DRL-002,40.88
2026-06-19T08:40:40Z,DRL-002,44.78
2026-06-19T08:40:50Z,DRL-002,52.58
2026-06-19T08:41:00Z,DRL-002,47.41
2026-06-19T08:41:10Z,DRL-002,50.42
2026-06-19T08:41:20Z,DRL-002,50.8
2026-06-19T08:41:30Z,DRL-002,48.08
2026-06-19T08:41:40Z,DRL-002,57.19
2026-06-19T08:41:50Z,DRL-002,55.71
2026-06-19T08:42:00Z,DRL-002,42.47
2026-06-19T08:42:10Z,DRL-002,59.02
2026-06-19T08:42:20Z,DRL-002,51.88
2026-06-19T08:42:30Z,DRL-002,47.89
2026-06-19T08:42:40Z,DRL-002,168.62
2026-06-19T08:42:50Z,DRL-002,49.21
2026-06-19T08:43:00Z,DRL-002,42.79
2026-06-19T08:43:10Z,DRL-002,48.7
2026-06-19T08:43:20Z,DRL-002,51.52
2026-06-19T08:43:30Z,DRL-002,53.18
2026-06-19T08:43:40Z,DRL-002,49.45
2026-06-19T08:43:50Z,DRL-002,40.65
2026-06-19T08:44:00Z,DRL-002,45.17
2026-06-19T08:44:10Z,DRL-002,46.74
2026-06-19T08:44:20Z,DRL-002,43.72
2026-06-19T08:44:30Z,DRL-002,48.64
2026-06-19T08:44:40Z,DRL-002,44.63
2026-06-19T08:44:50Z,DRL-002,51.23
2026-06-19T08:45:00Z,DRL-002,45.0
2026-06-19T08:45:10Z,DRL-002,45.21
2026-06-19T08:45:20Z,DRL-002,57.26
2026-06-19T08:45:30Z,DRL-002,47.61
2026-06-19T08:45:40Z,DRL-002,57.35
2026-06-19T08:45:50Z,DRL-002,58.4
2026-06-19T08:46:00Z,DRL-002,41.23
2026-06-19T08:46:10Z,DRL-002,50.61
2026-06-19T08:46:20Z,DRL-002,42.68
2026-06-19T08:46:30Z,DRL-002,40.4
2026-06-19T08:46:40Z,DRL-002,41.84
2026-06-19T08:46:50Z,DRL-002,44.65
2026-06-19T08:47:00Z,DRL-002,58.11
2026-06-19T08:47:10Z,DRL-002,53.57
2026-06-19T08:47:20Z,DRL-002,57.53
2026-06-19T08:47:30Z,DRL-002,49.34
2026-06-19T08:47:40Z,DRL-002,48.2
2026-06-19T08:47:50Z,DRL-002,47.3
2026-06-19T08:48:00Z,DRL-002,58.45
2026-06-19T08:48:10Z,DRL-002,40.63
2026-06-19T08:48:20Z,DRL-002,51.68
2026-06-19T08:48:30Z,DRL-002,47.69
2026-06-19T08:48:40Z,DRL-002,41.23
2026-06-19T08:48:50Z,DRL-002,49.6
2026-06-19T08:49:00Z,DRL-002,58.22
2026-06-19T08:49:10Z,DRL-002,42.57
2026-06-19T08:49:20Z,DRL-002,40.36
2026-06-19T08:49:30Z,DRL-002,42.8
2026-06-19T08:49:40Z,DRL-002,57.68
2026-06-19T08:49:50Z,DRL-002,59.69
2026-06-19T08:50:00Z,DRL-002,42.29
2026-06-19T08:50:10Z,DRL-002,41.68
2026-06-19T08:50:20Z,DRL-002,58.81
2026-06-19T08:50:30Z,DRL-002,54.93
2026-06-19T08:50:40Z,DRL-002,48.01
2026-06-19T08:50:50Z,DRL-002,43.54
2026-06-19T08:51:00Z,DRL-002,44.93
2026-06-19T08:51:10Z,DRL-002,56.2
2026-06-19T08:51:20Z,DRL-002,54.24
2026-06-19T08:51:30Z,DRL-002,53.3
2026-06-19T08:51:40Z,DRL-002,47.66
2026-06-19T08:51:50Z,DRL-002,43.85
2026-06-19T08:52:00Z,DRL-002,44.22
2026-06-19T08:52:10Z,DRL-002,45.37
2026-06-19T08:52:20Z,DRL-002,40.36
2026-06-19T08:52:30Z,DRL-002,53.84
2026-06-19T08:52:40Z,DRL-002,44.39
2026-06-19T08:52:50Z,DRL-002,47.82
2026-06-19T08:53:00Z,DRL-002,40.77
2026-06-19T08:53:10Z,DRL-002,40.7
2026-06-19T08:53:20Z,DRL-002,48.22
2026-06-19T08:53:30Z,DRL-002,49.71
2026-06-19T08:53:40Z,DRL-002,45.54
2026-06-19T08:53:50Z,DRL-002,58.46
2026-06-19T08:54:00Z,DRL-002,52.45
2026-06-19T08:54:10Z,DRL-002,48.58
2026-06-19T08:54:20Z,DRL-002,58.61
2026-06-19T08:54:30Z,DRL-002,56.23
2026-06-19T08:54:40Z,DRL-002,45.74
2026-06-19T08:54:50Z,DRL-002,42.22
2026-06-19T08:55:00Z,DRL-002,59.99
2026-06-19T08:55:10Z,DRL-002,56.83
2026-06-19T08:55:20Z,DRL-002,42.61
2026-06-19T08:55:30Z,DRL-002,54.79
2026-06-19T08:55:40Z,DRL-002,42.11
2026-06-19T08:55:50Z,DRL-002,59.23
2026-06-19T08:56:00Z,DRL-002,41.73
2026-06-19T08:56:10Z,DRL-002,47.76
2026-06-19T08:56:20Z,DRL-002,43.56
2026-06-19T08:56:30Z,DRL-002,44.52
2026-06-19T08:56:40Z,DRL-002,42.74
2026-06-19T08:56:50Z,DRL-002,48.42
2026-06-19T08:57:00Z,DRL-002,45.17
2026-06-19T08:57:10Z,DRL-002,41.74
2026-06-19T08:57:20Z,DRL-002,55.74
2026-06-19T08:57:30Z,DRL-002,51.75
2026-06-19T08:57:40Z,DRL-002,40.32
2026-06-19T08:57:50Z,DRL-002,45.58
2026-06-19T08:58:00Z,DRL-002,48.78
2026-06-19T08:58:10Z,DRL-002,45.25
2026-06-19T08:58:20Z,DRL-002,53.4
2026-06-19T08:58:30Z,DRL-002,41.62
2026-06-19T08:58:40Z,DRL-002,46.52
2026-06-19T08:58:50Z,DRL-002,59.61
2026-06-19T08:59:00Z,DRL-002,48.4
2026-06-19T08:59:10Z,DRL-002,53.04
2026-06-19T08:59:20Z,DRL-002,41.78
2026-06-19T08:59:30Z,DRL-002,54.82
2026-06-19T08:59:40Z,DRL-002,41.99
2026-06-19T08:59:50Z,DRL-002,41.95
