timestamp,equipment_id,vibration_hz
2026-06-19T16:17:40Z,CRSH-003,44.48
2026-06-19T16:17:50Z,CRSH-003,51.19
2026-06-19T16:18:00Z,CRSH-003,56.21
2026-06-19T16:18:10Z,CRSH-003,51.58
2026-06-19T16:18:20Z,CRSH-003,48.83
2026-06-19T16:18:30Z,CRSH-003,40.17
2026-06-19T16:18:40Z,CRSH-003,59.96
2026-06-19T16:18:50Z,CRSH-003,56.15
2026-06-19T16:19:00Z,CRSH-003,42.24
2026-06-19T16:19:10Z,CRSH-003,58.57
2026-06-19T16:19:20Z,CRSH-003,53.57
2026-06-19T16:19:30Z,CRSH-003,41.31
2026-06-19T16:19:40Z,CRSH-003,52.38
2026-06-19T16:19:50Z,CRSH-003,50.26
2026-06-19T16:20:00Z,CRSH-003,41.89
2026-06-19T16:20:10Z,CRSH-003,171.61
2026-06-19T16:20:20Z,CRSH-003,47.63
2026-06-19T16:20:30Z,CRSH-003,55.81
2026-06-19T16:20:40Z,CRSH-003,54.7
2026-06-19T16:20:50Z,CRSH-003,53.18
2026-06-19T16:21:00Z,CRSH-003,50.2
2026-06-19T16:21:10Z,CRSH-003,44.59
2026-06-19T16:21:20Z,CRSH-003,45.06
2026-06-19T16:21:30Z,CRSH-003,48.75
2026-06-19T16:21:40Z,CRSH-003,41.43
2026-06-19T16:21:50Z,CRSH-003,
2026-06-19T16:22:00Z,CRSH-003,54.66
2026-06-19T16:22:10Z,CRSH-003,51.3
2026-06-19T16:22:20Z,CRSH-003,49.31
2026-06-19T16:22:30Z,CRSH-003,57.65
2026-06-19T16:22:40Z,CRSH-003,41.77
2026-06-19T16:22:50Z,CRSH-003,44.53
2026-06-19T16:23:00Z,CRSH-003,55.57
2026-06-19T16:23:10Z,CRSH-003,52.54
2026-06-19T16:23:20Z,CRSH-003,44.43
2026-06-19T16:23:30Z,CRSH-003,50.61
2026-06-19T16:23:40Z,CRSH-003,45.84
2026-06-19T16:23:50Z,CRSH-003,50.11
2026-06-19T16:24:00Z,CRSH-003,56.16
2026-06-19T16:24:10Z,CRSH-003,47.02
2026-06-19T16:24:20Z,CRSH-003,118.03
2026-06-19T16:24:30Z,CRSH-003,53.7
2026-06-19T16:24:40Z,CRSH-003,41.01
2026-06-19T16:24:50Z,CRSH-003,46.76
2026-06-19T16:25:00Z,CRSH-003,47.47
2026-06-19T16:25:10Z,CRSH-003,40.81
2026-06-19T16:25:20Z,CRSH-003,41.54
2026-06-19T16:25:30Z,CRSH-003,46.2
2026-06-19T16:25:40Z,CRSH-003,54.64
2026-06-19T16:25:50Z,CRSH-003,40.28
2026-06-19T16:26:00Z,CRSH-003,52.88
2026-06-19T16:26:10Z,CRSH-003,45.91
2026-06-19T16:26:20Z,CRSH-003,56.32
2026-06-19T16:26:30Z,CRSH-003,47.06
2026-06-19T16:26:40Z,CRSH-003,41.24
2026-06-19T16:26:50Z,CRSH-003,59.13
2026-06-19T16:27:00Z,CRSH-003,56.54
2026-06-19T16:27:10Z,CRSH-003,49.45
2026-06-19T16:27:20Z,CRSH-003,43.04
2026-06-19T16:27:30Z,CRSH-003,47.0
2026-06-19T16:27:40Z,CRSH-003,55.44
2026-06-19T16:27:50Z,CRSH-003,52.76
2026-06-19T16:28:00Z,CRSH-003,57.31
2026-06-19T16:28:10Z,CRSH-003,55.46
2026-06-19T16:28:20Z,CRSH-003,50.05
2026-06-19T16:28:30Z,CRSH-003,59.21
2026-06-19T16:28:40Z,CRSH-003,44.69
2026-06-19T16:28:50Z,CRSH-003,53.71
2026-06-19T16:29:00Z,CRSH-003,42.09
2026-06-19T16:29:10Z,CRSH-003,52.61
2026-06-19T16:29:20Z,CRSH-003,59.45
2026-06-19T16:29:30Z,CRSH-003,50.63
2026-06-19T16:29:40Z,CRSH-003,54.02
2026-06-19T16:29:50Z,CRSH-003,58.1
2026-06-19T16:30:00Z,CRSH-003,53.0
2026-06-19T16:30:10Z,CRSH-003,48.91
2026-06-19T16:30:20Z,CRSH-003,53.85
2026-06-19T16:30:30Z,CRSH-003,59.3
2026-06-19T16:30:40Z,CRSH-003,42.29
2026-06-19T16:30:50Z,CRSH-003,47.95
2026-06-19T16:31:00Z,CRSH-003,49.94
2026-06-19T16:31:10Z,CRSH-003,44.45
2026-06-19T16:31:20Z,CRSH-003,
2026-06-19T16:31:30Z,CRSH-003,43.21
2026-06-19T16:31:40Z,CRSH-003,46.76
2026-06-19T16:31:50Z,CRSH-003,57.24
2026-06-19T16:32:00Z,CRSH-003,55.87
2026-06-19T16:32:10Z,CRSH-003,58.3
2026-06-19T16:32:20Z,CRSH-003,47.64
2026-06-19T16:32:30Z,CRSH-003,57.28
2026-06-19T16:32:40Z,CRSH-003,46.3
2026-06-19T16:32:50Z,CRSH-003,40.92
2026-06-19T16:33:00Z,CRSH-003,47.95
2026-06-19T16:33:10Z,CRSH-003,57.34
2026-06-19T16:33:20Z,CRSH-003,43.9
2026-06-19T16:33:30Z,CRSH-003,43.06
2026-06-19T16:33:40Z,CRSH-003,52.44
2026-06-19T16:33:50Z,CRSH-003,44.01
2026-06-19T16:34:00Z,CRSH-003,55.3
2026-06-19T16:34:10Z,CRSH-003,42.58
2026-06-19T16:34:20Z,CRSH-003,52.47
2026-06-19T16:34:30Z,CRSH-003,54.0
2026-06-19T16:34:40Z,CRSH-003,57.61
2026-06-19T16:34:50Z,CRSH-003,51.17
2026-06-19T16:35:00Z,CRSH-003,48.45
2026-06-19T16:35:10Z,CRSH-003,51.31
2026-06-19T16:35:20Z,CRSH-003,46.22
2026-06-19T16:35:30Z,CRSH-003,54.15
2026-06-19T16:35:40Z,CRSH-003,51.31
2026-06-19T16:35:50Z,CRSH-003,52.51
2026-06-19T16:36:00Z,CRSH-003,46.45
2026-06-19T16:36:10Z,CRSH-003,46.62
2026-06-19T16:36:20Z,CRSH-003,55.59
2026-06-19T16:36:30Z,CRSH-003,58.43
2026-06-19T16:36:40Z,CRSH-003,52.82
2026-06-19T16:36:50Z,CRSH-003,46.71
2026-06-19T16:37:00Z,CRSH-003,54.38
2026-06-19T16:37:10Z,CRSH-003,51.78
2026-06-19T16:37:20Z,CRSH-003,57.17
2026-06-19T16:37:30Z,CRSH-003,45.73
2026-06-19T16:37:40Z,CRSH-003,50.82
2026-06-19T16:37:50Z,CRSH-003,44.01
2026-06-19T16:38:00Z,CRSH-003,43.26
2026-06-19T16:38:10Z,CRSH-003,42.46
2026-06-19T16:38:20Z,CRSH-003,42.51
2026-06-19T16:38:30Z,CRSH-003,45.53
2026-06-19T16:38:40Z,CRSH-003,59.16
2026-06-19T16:38:50Z,CRSH-003,44.24
2026-06-19T16:39:00Z,CRSH-003,55.57
2026-06-19T16:39:10Z,CRSH-003,40.23
2026-06-19T16:39:20Z,CRSH-003,40.79
2026-06-19T16:39:30Z,CRSH-003,46.22
2026-06-19T16:39:40Z,CRSH-003,46.06
2026-06-19T16:39:50Z,CRSH-003,57.32
2026-06-19T16:40:00Z,CRSH-003,41.78
2026-06-19T16:40:10Z,CRSH-003,42.78
2026-06-19T16:40:20Z,CRSH-003,46.91
2026-06-19T16:40:30Z,CRSH-003,54.8
2026-06-19T16:40:40Z,CRSH-003,49.4
2026-06-19T16:40:50Z,CRSH-003,42.98
2026-06-19T16:41:00Z,CRSH-003,53.51
2026-06-19T16:41:10Z,CRSH-003,54.06
2026-06-19T16:41:20Z,CRSH-003,43.16
2026-06-19T16:41:30Z,CRSH-003,42.0
2026-06-19T16:41:40Z,CRSH-003,47.47
2026-06-19T16:41:50Z,CRSH-003,59.04
2026-06-19T16:42:00Z,CRSH-003,53.27
2026-06-19T16:42:10Z,CRSH-003,
2026-06-19T16:42:20Z,CRSH-003,50.04
2026-06-19T16:42:30Z,CRSH-003,42.17
2026-06-19T16:42:40Z,CRSH-003,48.1
2026-06-19T16:42:50Z,CRSH-003,
2026-06-19T16:43:00Z,CRSH-003,42.11
2026-06-19T16:43:10Z,CRSH-003,40.86
2026-06-19T16:43:20Z,CRSH-003,58.86
2026-06-19T16:43:30Z,CRSH-003,58.39
2026-06-19T16:43:40Z,CRSH-003,44.51
2026-06-19T16:43:50Z,CRSH-003,40.81
2026-06-19T16:44:00Z,CRSH-003,46.76
2026-06-19T16:44:10Z,CRSH-003,54.77
2026-06-19T16:44:20Z,CRSH-003,47.46
2026-06-19T16:44:30Z,CRSH-003,54.69
2026-06-19T16:44:40Z,CRSH-003,54.31
2026-06-19T16:44:50Z,CRSH-003,44.85
2026-06-19T16:45:00Z,CRSH-003,44.9
2026-06-19T16:45:10Z,CRSH-003,45.25
2026-06-19T16:45:20Z,CRSH-003,45.5
2026-06-19T16:45:30Z,CRSH-003,55.87
2026-06-19T16:45:40Z,CRSH-003,55.1
2026-06-19T16:45:50Z,CRSH-003,52.31
2026-06-19T16:46:00Z,CRSH-003,56.7
2026-06-19T16:46:10Z,CRSH-003,46.28
2026-06-19T16:46:20Z,CRSH-003,42.2
2026-06-19T16:46:30Z,CRSH-003,46.39
2026-06-19T16:46:40Z,CRSH-003,53.07
2026-06-19T16:46:50Z,CRSH-003,53.93
2026-06-19T16:47:00Z,CRSH-003,57.27
2026-06-19T16:47:10Z,CRSH-003,52.14
2026-06-19T16:47:20Z,CRSH-003,54.23
2026-06-19T16:47:30Z,CRSH-003,40.17
2026-06-19T16:47:40Z,CRSH-003,41.87
2026-06-19T16:47:50Z,CRSH-003,41.22
2026-06-19T16:48:00Z,CRSH-003,47.84
2026-06-19T16:48:10Z,CRSH-003,44.44
2026-06-19T16:48:20Z,CRSH-003,56.85
2026-06-19T16:48:30Z,CRSH-003,51.22
2026-06-19T16:48:40Z,CRSH-003,43.86
2026-06-19T16:48:50Z,CRSH-003,55.96
2026-06-19T16:49:00Z,CRSH-003,49.97
2026-06-19T16:49:10Z,CRSH-003,42.64
2026-06-19T16:49:20Z,CRSH-003,51.52
2026-06-19T16:49:30Z,CRSH-003,48.33
2026-06-19T16:49:40Z,CRSH-003,51.37
2026-06-19T16:49:50Z,CRSH-003,41.27
2026-06-19T16:50:00Z,CRSH-003,47.65
2026-06-19T16:50:10Z,CRSH-003,57.2
2026-06-19T16:50:20Z,CRSH-003,53.33
2026-06-19T16:50:30Z,CRSH-003,43.91
2026-06-19T16:50:40Z,CRSH-003,43.89
2026-06-19T16:50:50Z,CRSH-003,52.46
2026-06-19T16:51:00Z,CRSH-003,49.44
2026-06-19T16:51:10Z,CRSH-003,48.22
2026-06-19T16:51:20Z,CRSH-003,58.78
2026-06-19T16:51:30Z,CRSH-003,53.18
2026-06-19T16:51:40Z,CRSH-003,41.11
2026-06-19T16:51:50Z,CRSH-003,51.52
2026-06-19T16:52:00Z,CRSH-003,41.32
2026-06-19T16:52:10Z,CRSH-003,58.52
2026-06-19T16:52:20Z,CRSH-003,41.94
2026-06-19T16:52:30Z,CRSH-003,59.62
2026-06-19T16:52:40Z,CRSH-003,54.82
2026-06-19T16:52:50Z,CRSH-003,45.44
2026-06-19T16:53:00Z,CRSH-003,48.59
2026-06-19T16:53:10Z,CRSH-003,56.19
2026-06-19T16:53:20Z,CRSH-003,51.53
2026-06-19T16:53:30Z,CRSH-003,54.83
2026-06-19T16:53:40Z,CRSH-003,52.11
2026-06-19T16:53:50Z,CRSH-003,56.76
2026-06-19T16:54:00Z,CRSH-003,45.91
2026-06-19T16:54:10Z,CRSH-003,48.49
2026-06-19T16:54:20Z,CRSH-003,53.67
2026-06-19T16:54:30Z,CRSH-003,51.02
2026-06-19T16:54:40Z,CRSH-003,53.96
2026-06-19T16:54:50Z,CRSH-003,50.43
2026-06-19T16:55:00Z,CRSH-003,43.05
2026-06-19T16:55:10Z,CRSH-003,47.06
2026-06-19T16:55:20Z,CRSH-003,52.37
2026-06-19T16:55:30Z,CRSH-003,55.49
2026-06-19T16:55:40Z,CRSH-003,49.23
2026-06-19T16:55:50Z,CRSH-003,55.22
2026-06-19T16:56:00Z,CRSH-003,44.25
2026-06-19T16:56:10Z,CRSH-003,57.16
2026-06-19T16:56:20Z,CRSH-003,58.48
2026-06-19T16:56:30Z,CRSH-003,40.91
2026-06-19T16:56:40Z,CRSH-003,50.69
2026-06-19T16:56:50Z,CRSH-003,58.8
2026-06-19T16:57:00Z,CRSH-003,48.14
2026-06-19T16:57:10Z,CRSH-003,48.32
2026-06-19T16:57:20Z,CRSH-003,58.3
2026-06-19T16:57:30Z,CRSH-003,56.82
2026-06-19T16:57:40Z,CRSH-003,49.56
2026-06-19T16:57:50Z,CRSH-003,53.13
2026-06-19T16:58:00Z,CRSH-003,57.75
2026-06-19T16:58:10Z,CRSH-003,56.49
2026-06-19T16:58:20Z,CRSH-003,58.03
2026-06-19T16:58:30Z,CRSH-003,44.99
2026-06-19T16:58:40Z,CRSH-003,49.32
2026-06-19T16:58:50Z,CRSH-003,59.5
2026-06-19T16:59:00Z,CRSH-003,41.1
2026-06-19T16:59:10Z,CRSH-003,43.82
2026-06-19T16:59:20Z,CRSH-003,47.4
2026-06-19T16:59:30Z,CRSH-003,42.36
2026-06-19T16:59:40Z,CRSH-003,51.64
2026-06-19T16:59:50Z,CRSH-003,118.61
