timestamp,equipment_id,vibration_hz
2026-06-19T07:08:10Z,EXC-001,49.17
2026-06-19T07:08:20Z,EXC-001,51.72
2026-06-19T07:08:30Z,EXC-001,47.19
2026-06-19T07:08:40Z,EXC-001,52.01
2026-06-19T07:08:50Z,EXC-001,41.82
2026-06-19T07:09:00Z,EXC-001,55.52
2026-06-19T07:09:10Z,EXC-001,53.57
2026-06-19T07:09:20Z,EXC-001,48.81
2026-06-19T07:09:30Z,EXC-001,50.7
2026-06-19T07:09:40Z,EXC-001,42.85
2026-06-19T07:09:50Z,EXC-001,55.4
2026-06-19T07:10:00Z,EXC-001,46.7
2026-06-19T07:10:10Z,EXC-001,57.98
2026-06-19T07:10:20Z,EXC-001,59.09
2026-06-19T07:10:30Z,EXC-001,47.9
2026-06-19T07:10:40Z,EXC-001,41.31
2026-06-19T07:10:50Z,EXC-001,57.22
2026-06-19T07:11:00Z,EXC-001,48.11
2026-06-19T07:11:10Z,EXC-001,44.0
2026-06-19T07:11:20Z,EXC-001,57.01
2026-06-19T07:11:30Z,EXC-001,50.61
2026-06-19T07:11:40Z,EXC-001,58.8
2026-06-19T07:11:50Z,EXC-001,48.62
2026-06-19T07:12:00Z,EXC-001,45.85
2026-06-19T07:12:10Z,EXC-001,50.26
2026-06-19T07:12:20Z,EXC-001,125.55
2026-06-19T07:12:30Z,EXC-001,54.81
2026-06-19T07:12:40Z,EXC-001,56.68
2026-06-19T07:12:50Z,EXC-001,48.71
2026-06-19T07:13:00Z,EXC-001,41.42
2026-06-19T07:13:10Z,EXC-001,45.5
2026-06-19T07:13:20Z,EXC-001,46.17
2026-06-19T07:13:30Z,EXC-001,40.02
2026-06-19T07:13:40Z,EXC-001,52.07
2026-06-19T07:13:50Z,EXC-001,56.94
2026-06-19T07:14:00Z,EXC-001,57.69
2026-06-19T07:14:10Z,EXC-001,56.99
2026-06-19T07:14:20Z,EXC-001,57.53
2026-06-19T07:14:30Z,EXC-001,54.78
2026-06-19T07:14:40Z,EXC-001,57.47
2026-06-19T07:14:50Z,EXC-001,59.42
2026-06-19T07:15:00Z,EXC-001,53.2
2026-06-19T07:15:10Z,EXC-001,40.07
2026-06-19T07:15:20Z,EXC-001,59.27
2026-06-19T07:15:30Z,EXC-001,57.86
2026-06-19T07:15:40Z,EXC-001,41.35
2026-06-19T07:15:50Z,EXC-001,57.0
2026-06-19T07:16:00Z,EXC-001,44.35
2026-06-19T07:16:10Z,EXC-001,48.85
2026-06-19T07:16:20Z,EXC-001,54.44
2026-06-19T07:16:30Z,EXC-001,46.65
2026-06-19T07:16:40Z,EXC-001,54.8
2026-06-19T07:16:50Z,EXC-001,59.36
2026-06-19T07:17:00Z,EXC-001,46.58
2026-06-19T07:17:10Z,EXC-001,48.65
2026-06-19T07:17:20Z,EXC-001,46.37
2026-06-19T07:17:30Z,EXC-001,56.37
2026-06-19T07:17:40Z,EXC-001,44.18
2026-06-19T07:17:50Z,EXC-001,42.03
2026-06-19T07:18:00Z,EXC-001,41.16
2026-06-19T07:18:10Z,EXC-001,45.14
2026-06-19T07:18:20Z,EXC-001,53.15
2026-06-19T07:18:30Z,EXC-001,45.82
2026-06-19T07:18:40Z,EXC-001,40.72
2026-06-19T07:18:50Z,EXC-001,50.79
2026-06-19T07:19:00Z,EXC-001,56.48
2026-06-19T07:19:10Z,EXC-001,52.85
2026-06-19T07:19:20Z,EXC-001,56.11
2026-06-19T07:19:30Z,EXC-001,51.18
2026-06-19T07:19:40Z,EXC-001,41.92
2026-06-19T07:19:50Z,EXC-001,40.75
2026-06-19T07:20:00Z,EXC-001,41.26
2026-06-19T07:20:10Z,EXC-001,51.97
2026-06-19T07:20:20Z,EXC-001,54.27
2026-06-19T07:20:30Z,EXC-001,55.03
2026-06-19T07:20:40Z,EXC-001,52.34
2026-06-19T07:20:50Z,EXC-001,56.8
2026-06-19T07:21:00Z,EXC-001,45.96
2026-06-19T07:21:10Z,EXC-001,55.1
2026-06-19T07:21:20Z,EXC-001,54.14
2026-06-19T07:21:30Z,EXC-001,58.09
2026-06-19T07:21:40Z,EXC-001,52.93
2026-06-19T07:21:50Z,EXC-001,45.39
2026-06-19T07:22:00Z,EXC-001,57.75
2026-06-19T07:22:10Z,EXC-001,40.33
2026-06-19T07:22:20Z,EXC-001,57.16
2026-06-19T07:22:30Z,EXC-001,43.61
2026-06-19T07:22:40Z,EXC-001,48.18
2026-06-19T07:22:50Z,EXC-001,40.26
2026-06-19T07:23:00Z,EXC-001,58.37
2026-06-19T07:23:10Z,EXC-001,56.37
2026-06-19T07:23:20Z,EXC-001,53.59
2026-06-19T07:23:30Z,EXC-001,57.4
2026-06-19T07:23:40Z,EXC-001,53.14
2026-06-19T07:23:50Z,EXC-001,51.45
2026-06-19T07:24:00Z,EXC-001,59.64
2026-06-19T07:24:10Z,EXC-001,40.75
2026-06-19T07:24:20Z,EXC-001,50.15
2026-06-19T07:24:30Z,EXC-001,53.38
2026-06-19T07:24:40Z,EXC-001,58.33
2026-06-19T07:24:50Z,EXC-001,57.26
2026-06-19T07:25:00Z,EXC-001,57.25
2026-06-19T07:25:10Z,EXC-001,58.45
2026-06-19T07:25:20Z,EXC-001,41.94
2026-06-19T07:25:30Z,EXC-001,179.35
2026-06-19T07:25:40Z,EXC-001,48.94
2026-06-19T07:25:50Z,EXC-001,41.51
2026-06-19T07:26:00Z,EXC-001,54.51
2026-06-19T07:26:10Z,EXC-001,54.11
2026-06-19T07:26:20Z,EXC-001,51.57
2026-06-19T07:26:30Z,EXC-001,42.93
2026-06-19T07:26:40Z,EXC-001,198.16
2026-06-19T07:26:50Z,EXC-001,52.87
2026-06-19T07:27:00Z,EXC-001,56.92
2026-06-19T07:27:10Z,EXC-001,47.64
2026-06-19T07:27:20Z,EXC-001,44.68
2026-06-19T07:27:30Z,EXC-001,48.06
2026-06-19T07:27:40Z,EXC-001,52.71
2026-06-19T07:27:50Z,EXC-001,56.64
2026-06-19T07:28:00Z,EXC-001,55.35
2026-06-19T07:28:10Z,EXC-001,42.21
2026-06-19T07:28:20Z,EXC-001,55.17
2026-06-19T07:28:30Z,EXC-001,48.67
2026-06-19T07:28:40Z,EXC-001,48.29
2026-06-19T07:28:50Z,EXC-001,41.29
2026-06-19T07:29:00Z,EXC-001,52.53
2026-06-19T07:29:10Z,EXC-001,52.5
2026-06-19T07:29:20Z,EXC-001,51.35
2026-06-19T07:29:30Z,EXC-001,50.79
2026-06-19T07:29:40Z,EXC-001,51.4
2026-06-19T07:29:50Z,EXC-001,54.39
2026-06-19T07:30:00Z,EXC-001,44.53
2026-06-19T07:30:10Z,EXC-001,53.65
2026-06-19T07:30:20Z,EXC-001,55.87
2026-06-19T07:30:30Z,EXC-001,40.95
2026-06-19T07:30:40Z,EXC-001,46.21
2026-06-19T07:30:50Z,EXC-001,53.55
2026-06-19T07:31:00Z,EXC-001,54.35
2026-06-19T07:31:10Z,EXC-001,45.97
2026-06-19T07:31:20Z,EXC-001,57.92
2026-06-19T07:31:30Z,EXC-001,149.27
2026-06-19T07:31:40Z,EXC-001,42.89
2026-06-19T07:31:50Z,EXC-001,47.08
2026-06-19T07:32:00Z,EXC-001,57.43
2026-06-19T07:32:10Z,EXC-001,42.23
2026-06-19T07:32:20Z,EXC-001,48.57
2026-06-19T07:32:30Z,EXC-001,46.8
2026-06-19T07:32:40Z,EXC-001,55.37
2026-06-19T07:32:50Z,EXC-001,53.91
2026-06-19T07:33:00Z,EXC-001,44.87
2026-06-19T07:33:10Z,EXC-001,45.57
2026-06-19T07:33:20Z,EXC-001,53.06
2026-06-19T07:33:30Z,EXC-001,52.64
2026-06-19T07:33:40Z,EXC-001,42.83
2026-06-19T07:33:50Z,EXC-001,54.47
2026-06-19T07:34:00Z,EXC-001,52.13
2026-06-19T07:34:10Z,EXC-001,43.41
2026-06-19T07:34:20Z,EXC-001,58.14
2026-06-19T07:34:30Z,EXC-001,43.49
2026-06-19T07:34:40Z,EXC-001,58.69
2026-06-19T07:34:50Z,EXC-001,52.47
2026-06-19T07:35:00Z,EXC-001,58.49
2026-06-19T07:35:10Z,EXC-001,49.06
2026-06-19T07:35:20Z,EXC-001,48.3
2026-06-19T07:35:30Z,EXC-001,57.36
2026-06-19T07:35:40Z,EXC-001,47.85
2026-06-19T07:35:50Z,EXC-001,47.41
2026-06-19T07:36:00Z,EXC-001,55.24
2026-06-19T07:36:10Z,EXC-001,44.39
2026-06-19T07:36:20Z,EXC-001,58.26
2026-06-19T07:36:30Z,EXC-001,47.73
2026-06-19T07:36:40Z,EXC-001,48.49
2026-06-19T07:36:50Z,EXC-001,47.88
2026-06-19T07:37:00Z,EXC-001,40.14
2026-06-19T07:37:10Z,EXC-001,49.79
2026-06-19T07:37:20Z,EXC-001,55.13
2026-06-19T07:37:30Z,EXC-001,45.07
2026-06-19T07:37:40Z,EXC-001,54.57
2026-06-19T07:37:50Z,EXC-001,55.1
2026-06-19T07:38:00Z,EXC-001,54.73
2026-06-19T07:38:10Z,EXC-001,53.35
2026-06-19T07:38:20Z,EXC-001,43.45
2026-06-19T07:38:30Z,EXC-001,46.99
2026-06-19T07:38:40Z,EXC-001,53.95
2026-06-19T07:38:50Z,EXC-001,46.81
2026-06-19T07:39:00Z,EXC-001,51.77
2026-06-19T07:39:10Z,EXC-001,43.11
2026-06-19T07:39:20Z,EXC-001,53.38
2026-06-19T07:39:30Z,EXC-001,53.12
2026-06-19T07:39:40Z,EXC-001,55.14
2026-06-19T07:39:50Z,EXC-001,59.51
2026-06-19T07:40:00Z,EXC-001,45.62
2026-06-19T07:40:10Z,EXC-001,56.57
2026-06-19T07:40:20Z,EXC-001,52.09
2026-06-19T07:40:30Z,EXC-001,56.95
2026-06-19T07:40:40Z,EXC-001,42.26
2026-06-19T07:40:50Z,EXC-001,59.58
2026-06-19T07:41:00Z,EXC-001,49.09
2026-06-19T07:41:10Z,EXC-001,45.58
2026-06-19T07:41:20Z,EXC-001,59.36
2026-06-19T07:41:30Z,EXC-001,54.08
2026-06-19T07:41:40Z,EXC-001,
2026-06-19T07:41:50Z,EXC-001,55.54
2026-06-19T07:42:00Z,EXC-001,46.7
2026-06-19T07:42:10Z,EXC-001,51.53
2026-06-19T07:42:20Z,EXC-001,45.97
2026-06-19T07:42:30Z,EXC-001,42.94
2026-06-19T07:42:40Z,EXC-001,40.49
2026-06-19T07:42:50Z,EXC-001,48.85
2026-06-19T07:43:00Z,EXC-001,53.34
2026-06-19T07:43:10Z,EXC-001,52.27
2026-06-19T07:43:20Z,EXC-001,42.83
2026-06-19T07:43:30Z,EXC-001,46.13
2026-06-19T07:43:40Z,EXC-001,45.89
2026-06-19T07:43:50Z,EXC-001,52.01
2026-06-19T07:44:00Z,EXC-001,44.19
2026-06-19T07:44:10Z,EXC-001,55.77
2026-06-19T07:44:20Z,EXC-001,51.44
2026-06-19T07:44:30Z,EXC-001,45.48
2026-06-19T07:44:40Z,EXC-001,46.41
2026-06-19T07:44:50Z,EXC-001,192.41
2026-06-19T07:45:00Z,EXC-001,58.32
2026-06-19T07:45:10Z,EXC-001,53.86
2026-06-19T07:45:20Z,EXC-001,54.58
2026-06-19T07:45:30Z,EXC-001,
2026-06-19T07:45:40Z,EXC-001,54.57
2026-06-19T07:45:50Z,EXC-001,49.9
2026-06-19T07:46:00Z,EXC-001,151.45
2026-06-19T07:46:10Z,EXC-001,59.3
2026-06-19T07:46:20Z,EXC-001,51.97
2026-06-19T07:46:30Z,EXC-001,56.13
2026-06-19T07:46:40Z,EXC-001,47.16
2026-06-19T07:46:50Z,EXC-001,48.54
2026-06-19T07:47:00Z,EXC-001,52.19
2026-06-19T07:47:10Z,EXC-001,46.31
2026-06-19T07:47:20Z,EXC-001,40.27
2026-06-19T07:47:30Z,EXC-001,53.0
2026-06-19T07:47:40Z,EXC-001,53.88
2026-06-19T07:47:50Z,EXC-001,46.81
2026-06-19T07:48:00Z,EXC-001,44.79
2026-06-19T07:48:10Z,EXC-001,59.57
2026-06-19T07:48:20Z,EXC-001,42.75
2026-06-19T07:48:30Z,EXC-001,56.98
2026-06-19T07:48:40Z,EXC-001,56.16
2026-06-19T07:48:50Z,EXC-001,50.24
2026-06-19T07:49:00Z,EXC-001,42.37
2026-06-19T07:49:10Z,EXC-001,55.31
2026-06-19T07:49:20Z,EXC-001,45.8
2026-06-19T07:49:30Z,EXC-001,186.8
2026-06-19T07:49:40Z,EXC-001,44.41
2026-06-19T07:49:50Z,EXC-001,45.79
2026-06-19T07:50:00Z,EXC-001,40.52
2026-06-19T07:50:10Z,EXC-001,41.53
2026-06-19T07:50:20Z,EXC-001,45.53
2026-06-19T07:50:30Z,EXC-001,57.25
2026-06-19T07:50:40Z,EXC-001,46.35
2026-06-19T07:50:50Z,EXC-001,46.79
2026-06-19T07:51:00Z,EXC-001,43.95
2026-06-19T07:51:10Z,EXC-001,41.87
2026-06-19T07:51:20Z,EXC-001,52.08
2026-06-19T07:51:30Z,EXC-001,55.49
2026-06-19T07:51:40Z,EXC-001,
2026-06-19T07:51:50Z,EXC-001,154.68
2026-06-19T07:52:00Z,EXC-001,48.77
2026-06-19T07:52:10Z,EXC-001,59.3
2026-06-19T07:52:20Z,EXC-001,47.03
2026-06-19T07:52:30Z,EXC-001,58.61
2026-06-19T07:52:40Z,EXC-001,49.6
2026-06-19T07:52:50Z,EXC-001,41.04
2026-06-19T07:53:00Z,EXC-001,47.91
2026-06-19T07:53:10Z,EXC-001,58.18
2026-06-19T07:53:20Z,EXC-001,42.61
2026-06-19T07:53:30Z,EXC-001,52.26
2026-06-19T07:53:40Z,EXC-001,56.46
2026-06-19T07:53:50Z,EXC-001,56.83
2026-06-19T07:54:00Z,EXC-001,57.17
2026-06-19T07:54:10Z,EXC-001,41.33
2026-06-19T07:54:20Z,EXC-001,43.17
2026-06-19T07:54:30Z,EXC-001,55.09
2026-06-19T07:54:40Z,EXC-001,50.65
2026-06-19T07:54:50Z,EXC-001,123.24
2026-06-19T07:55:00Z,EXC-001,58.02
2026-06-19T07:55:10Z,EXC-001,55.82
2026-06-19T07:55:20Z,EXC-001,47.68
2026-06-19T07:55:30Z,EXC-001,48.18
2026-06-19T07:55:40Z,EXC-001,51.02
2026-06-19T07:55:50Z,EXC-001,53.17
2026-06-19T07:56:00Z,EXC-001,164.9
2026-06-19T07:56:10Z,EXC-001,58.11
2026-06-19T07:56:20Z,EXC-001,58.5
2026-06-19T07:56:30Z,EXC-001,53.09
2026-06-19T07:56:40Z,EXC-001,58.5
2026-06-19T07:56:50Z,EXC-001,48.16
2026-06-19T07:57:00Z,EXC-001,57.43
2026-06-19T07:57:10Z,EXC-001,43.85
2026-06-19T07:57:20Z,EXC-001,42.33
2026-06-19T07:57:30Z,EXC-001,42.49
2026-06-19T07:57:40Z,EXC-001,55.47
2026-06-19T07:57:50Z,EXC-001,58.9
2026-06-19T07:58:00Z,EXC-001,55.63
2026-06-19T07:58:10Z,EXC-001,48.34
2026-06-19T07:58:20Z,EXC-001,41.26
2026-06-19T07:58:30Z,EXC-001,51.75
2026-06-19T07:58:40Z,EXC-001,40.86
2026-06-19T07:58:50Z,EXC-001,57.39
2026-06-19T07:59:00Z,EXC-001,53.25
2026-06-19T07:59:10Z,EXC-001,59.18
2026-06-19T07:59:20Z,EXC-001,50.68
2026-06-19T07:59:30Z,EXC-001,41.61
2026-06-19T07:59:40Z,EXC-001,58.75
2026-06-19T07:59:50Z,EXC-001,46.11
