timestamp,equipment_id,vibration_hz
2026-06-19T15:16:40Z,DRL-002,51.92
2026-06-19T15:16:50Z,DRL-002,53.22
2026-06-19T15:17:00Z,DRL-002,43.33
2026-06-19T15:17:10Z,DRL-002,47.28
2026-06-19T15:17:20Z,DRL-002,48.54
2026-06-19T15:17:30Z,DRL-002,50.31
2026-06-19T15:17:40Z,DRL-002,53.99
2026-06-19T15:17:50Z,DRL-002,46.65
2026-06-19T15:18:00Z,DRL-002,47.29
2026-06-19T15:18:10Z,DRL-002,55.08
2026-06-19T15:18:20Z,DRL-002,43.13
2026-06-19T15:18:30Z,DRL-002,43.71
2026-06-19T15:18:40Z,DRL-002,48.82
2026-06-19T15:18:50Z,DRL-002,50.36
2026-06-19T15:19:00Z,DRL-002,55.7
2026-06-19T15:19:10Z,DRL-002,54.46
2026-06-19T15:19:20Z,DRL-002,46.37
2026-06-19T15:19:30Z,DRL-002,56.31
2026-06-19T15:19:40Z,DRL-002,46.85
2026-06-19T15:19:50Z,DRL-002,43.81
2026-06-19T15:20:00Z,DRL-002,42.59
2026-06-19T15:20:10Z,DRL-002,57.21
2026-06-19T15:20:20Z,DRL-002,51.78
2026-06-19T15:20:30Z,DRL-002,50.53
2026-06-19T15:20:40Z,DRL-002,52.19
2026-06-19T15:20:50Z,DRL-002,58.79
2026-06-19T15:21:00Z,DRL-002,55.02
2026-06-19T15:21:10Z,DRL-002,59.51
2026-06-19T15:21:20Z,DRL-002,40.68
2026-06-19T15:21:30Z,DRL-002,56.41
2026-06-19T15:21:40Z,DRL-002,44.17
2026-06-19T15:21:50Z,DRL-002,42.7
2026-06-19T15:22:00Z,DRL-002,58.22
2026-06-19T15:22:10Z,DRL-002,45.58
2026-06-19T15:22:20Z,DRL-002,55.38
2026-06-19T15:22:30Z,DRL-002,40.99
2026-06-19T15:22:40Z,DRL-002,49.64
2026-06-19T15:22:50Z,DRL-002,56.91
2026-06-19T15:23:00Z,DRL-002,44.66
2026-06-19T15:23:10Z,DRL-002,44.41
2026-06-19T15:23:20Z,DRL-002,45.86
2026-06-19T15:23:30Z,DRL-002,57.94
2026-06-19T15:23:40Z,DRL-002,52.08
2026-06-19T15:23:50Z,DRL-002,44.79
2026-06-19T15:24:00Z,DRL-002,43.12
2026-06-19T15:24:10Z,DRL-002,43.7
2026-06-19T15:24:20Z,DRL-002,55.28
2026-06-19T15:24:30Z,DRL-002,42.69
2026-06-19T15:24:40Z,DRL-002,48.5
2026-06-19T15:24:50Z,DRL-002,54.02
2026-06-19T15:25:00Z,DRL-002,50.65
2026-06-19T15:25:10Z,DRL-002,49.9
2026-06-19T15:25:20Z,DRL-002,59.86
2026-06-19T15:25:30Z,DRL-002,57.81
2026-06-19T15:25:40Z,DRL-002,59.39
2026-06-19T15:25:50Z,DRL-002,47.09
2026-06-19T15:26:00Z,DRL-002,55.1
2026-06-19T15:26:10Z,DRL-002,54.0
2026-06-19T15:26:20Z,DRL-002,49.97
2026-06-19T15:26:30Z,DRL-002,52.77
2026-06-19T15:26:40Z,DRL-002,
2026-06-19T15:26:50Z,DRL-002,51.28
2026-06-19T15:27:00Z,DRL-002,55.36
2026-06-19T15:27:10Z,DRL-002,52.75
2026-06-19T15:27:20Z,DRL-002,57.22
2026-06-19T15:27:30Z,DRL-002,42.22
2026-06-19T15:27:40Z,DRL-002,58.58
2026-06-19T15:27:50Z,DRL-002,47.43
2026-06-19T15:28:00Z,DRL-002,175.96
2026-06-19T15:28:10Z,DRL-002,44.4
2026-06-19T15:28:20Z,DRL-002,49.06
2026-06-19T15:28:30Z,DRL-002,57.11
2026-06-19T15:28:40Z,DRL-002,58.79
2026-06-19T15:28:50Z,DRL-002,48.15
2026-06-19T15:29:00Z,DRL-002,55.38
2026-06-19T15:29:10Z,DRL-002,48.58
2026-06-19T15:29:20Z,DRL-002,55.99
2026-06-19T15:29:30Z,DRL-002,57.41
2026-06-19T15:29:40Z,DRL-002,54.03
2026-06-19T15:29:50Z,DRL-002,57.41
2026-06-19T15:30:00Z,DRL-002,42.83
2026-06-19T15:30:10Z,DRL-002,54.26
2026-06-19T15:30:20Z,DRL-002,52.91
2026-06-19T15:30:30Z,DRL-002,42.49
2026-06-19T15:30:40Z,DRL-002,43.62
2026-06-19T15:30:50Z,DRL-002,50.16
2026-06-19T15:31:00Z,DRL-002,48.15
2026-06-19T15:31:10Z,DRL-002,43.26
2026-06-19T15:31:20Z,DRL-002,125.76
2026-06-19T15:31:30Z,DRL-002,47.34
2026-06-19T15:31:40Z,DRL-002,48.38
2026-06-19T15:31:50Z,DRL-002,56.44
2026-06-19T15:32:00Z,DRL-002,50.51
2026-06-19T15:32:10Z,DRL-002,58.21
2026-06-19T15:32:20Z,DRL-002,46.36
2026-06-19T15:32:30Z,DRL-002,57.1
2026-06-19T15:32:40Z,DRL-002,55.84
2026-06-19T15:32:50Z,DRL-002,55.85
2026-06-19T15:33:00Z,DRL-002,59.35
2026-06-19T15:33:10Z,DRL-002,40.09
2026-06-19T15:33:20Z,DRL-002,59.14
2026-06-19T15:33:30Z,DRL-002,52.27
2026-06-19T15:33:40Z,DRL-002,54.58
2026-06-19T15:33:50Z,DRL-002,40.99
2026-06-19T15:34:00Z,DRL-002,45.09
2026-06-19T15:34:10Z,DRL-002,59.56
2026-06-19T15:34:20Z,DRL-002,50.54
2026-06-19T15:34:30Z,DRL-002,54.74
2026-06-19T15:34:40Z,DRL-002,42.21
2026-06-19T15:34:50Z,DRL-002,50.46
2026-06-19T15:35:00Z,DRL-002,45.94
2026-06-19T15:35:10Z,DRL-002,40.81
2026-06-19T15:35:20Z,DRL-002,45.43
2026-06-19T15:35:30Z,DRL-002,48.95
2026-06-19T15:35:40Z,DRL-002,54.41
2026-06-19T15:35:50Z,DRL-002,54.04
2026-06-19T15:36:00Z,DRL-002,42.36
2026-06-19T15:36:10Z,DRL-002,40.76
2026-06-19T15:36:20Z,DRL-002,41.9
2026-06-19T15:36:30Z,DRL-002,45.07
2026-06-19T15:36:40Z,DRL-002,47.68
2026-06-19T15:36:50Z,DRL-002,43.67
2026-06-19T15:37:00Z,DRL-002,44.4
2026-06-19T15:37:10Z,DRL-002,47.69
2026-06-19T15:37:20Z,DRL-002,55.09
2026-06-19T15:37:30Z,DRL-002,54.95
2026-06-19T15:37:40Z,DRL-002,48.54
2026-06-19T15:37:50Z,DRL-002,59.57
2026-06-19T15:38:00Z,DRL-002,41.1
2026-06-19T15:38:10Z,DRL-002,49.47
2026-06-19T15:38:20Z,DRL-002,47.5
2026-06-19T15:38:30Z,DRL-002,59.61
2026-06-19T15:38:40Z,DRL-002,48.01
2026-06-19T15:38:50Z,DRL-002,45.7
2026-06-19T15:39:00Z,DRL-002,48.05
2026-06-19T15:39:10Z,DRL-002,49.5
2026-06-19T15:39:20Z,DRL-002,57.64
2026-06-19T15:39:30Z,DRL-002,44.57
2026-06-19T15:39:40Z,DRL-002,53.46
2026-06-19T15:39:50Z,DRL-002,53.06
2026-06-19T15:40:00Z,DRL-002,51.21
2026-06-19T15:40:10Z,DRL-002,57.48
2026-06-19T15:40:20Z,DRL-002,45.99
2026-06-19T15:40:30Z,DRL-002,51.7
2026-06-19T15:40:40Z,DRL-002,49.94
2026-06-19T15:40:50Z,DRL-002,48.54
2026-06-19T15:41:00Z,DRL-002,54.45
2026-06-19T15:41:10Z,DRL-002,57.45
2026-06-19T15:41:20Z,DRL-002,52.02
2026-06-19T15:41:30Z,DRL-002,55.11
2026-06-19T15:41:40Z,DRL-002,41.92
2026-06-19T15:41:50Z,DRL-002,48.87
2026-06-19T15:42:00Z,DRL-002,44.18
2026-06-19T15:42:10Z,DRL-002,41.08
2026-06-19T15:42:20Z,DRL-002,57.95
2026-06-19T15:42:30Z,DRL-002,56.02
2026-06-19T15:42:40Z,DRL-002,56.11
2026-06-19T15:42:50Z,DRL-002,42.58
2026-06-19T15:43:00Z,DRL-002,43.53
2026-06-19T15:43:10Z,DRL-002,48.2
2026-06-19T15:43:20Z,DRL-002,60.0
2026-06-19T15:43:30Z,DRL-002,56.88
2026-06-19T15:43:40Z,DRL-002,48.12
2026-06-19T15:43:50Z,DRL-002,48.9
2026-06-19T15:44:00Z,DRL-002,56.71
2026-06-19T15:44:10Z,DRL-002,59.14
2026-06-19T15:44:20Z,DRL-002,57.27
2026-06-19T15:44:30Z,DRL-002,53.12
2026-06-19T15:44:40Z,DRL-002,43.45
2026-06-19T15:44:50Z,DRL-002,57.31
2026-06-19T15:45:00Z,DRL-002,52.09
2026-06-19T15:45:10Z,DRL-002,45.36
2026-06-19T15:45:20Z,DRL-002,52.39
2026-06-19T15:45:30Z,DRL-002,40.06
2026-06-19T15:45:40Z,DRL-002,42.13
2026-06-19T15:45:50Z,DRL-002,40.08
2026-06-19T15:46:00Z,DRL-002,40.23
2026-06-19T15:46:10Z,DRL-002,54.37
2026-06-19T15:46:20Z,DRL-002,50.61
2026-06-19T15:46:30Z,DRL-002,53.06
2026-06-19T15:46:40Z,DRL-002,42.27
2026-06-19T15:46:50Z,DRL-002,47.77
2026-06-19T15:47:00Z,DRL-002,45.64
2026-06-19T15:47:10Z,DRL-002,57.3
2026-06-19T15:47:20Z,DRL-002,45.32
2026-06-19T15:47:30Z,DRL-002,45.09
2026-06-19T15:47:40Z,DRL-002,40.44
2026-06-19T15:47:50Z,DRL-002,56.72
2026-06-19T15:48:00Z,DRL-002,51.56
2026-06-19T15:48:10Z,DRL-002,53.51
2026-06-19T15:48:20Z,DRL-002,42.01
2026-06-19T15:48:30Z,DRL-002,55.12
2026-06-19T15:48:40Z,DRL-002,46.9
2026-06-19T15:48:50Z,DRL-002,44.53
2026-06-19T15:49:00Z,DRL-002,58.82
2026-06-19T15:49:10Z,DRL-002,52.21
2026-06-19T15:49:20Z,DRL-002,50.12
2026-06-19T15:49:30Z,DRL-002,49.77
2026-06-19T15:49:40Z,DRL-002,42.88
2026-06-19T15:49:50Z,DRL-002,58.37
2026-06-19T15:50:00Z,DRL-002,51.57
2026-06-19T15:50:10Z,DRL-002,44.91
2026-06-19T15:50:20Z,DRL-002,52.46
2026-06-19T15:50:30Z,DRL-002,42.88
2026-06-19T15:50:40Z,DRL-002,53.9
2026-06-19T15:50:50Z,DRL-002,53.67
2026-06-19T15:51:00Z,DRL-002,51.83
2026-06-19T15:51:10Z,DRL-002,59.0
2026-06-19T15:51:20Z,DRL-002,41.96
2026-06-19T15:51:30Z,DRL-002,59.39
2026-06-19T15:51:40Z,DRL-002,58.19
2026-06-19T15:51:50Z,DRL-002,41.12
2026-06-19T15:52:00Z,DRL-002,40.37
2026-06-19T15:52:10Z,DRL-002,41.49
2026-06-19T15:52:20Z,DRL-002,51.43
2026-06-19T15:52:30Z,DRL-002,45.14
2026-06-19T15:52:40Z,DRL-002,53.63
2026-06-19T15:52:50Z,DRL-002,46.88
2026-06-19T15:53:00Z,DRL-002,48.96
2026-06-19T15:53:10Z,DRL-002,40.2
2026-06-19T15:53:20Z,DRL-002,55.56
2026-06-19T15:53:30Z,DRL-002,45.8
2026-06-19T15:53:40Z,DRL-002,59.26
2026-06-19T15:53:50Z,DRL-002,47.21
2026-06-19T15:54:00Z,DRL-002,58.85
2026-06-19T15:54:10Z,DRL-002,59.96
2026-06-19T15:54:20Z,DRL-002,54.1
2026-06-19T15:54:30Z,DRL-002,41.58
2026-06-19T15:54:40Z,DRL-002,46.24
2026-06-19T15:54:50Z,DRL-002,181.89
2026-06-19T15:55:00Z,DRL-002,42.0
2026-06-19T15:55:10Z,DRL-002,44.04
2026-06-19T15:55:20Z,DRL-002,47.64
2026-06-19T15:55:30Z,DRL-002,55.34
2026-06-19T15:55:40Z,DRL-002,46.56
2026-06-19T15:55:50Z,DRL-002,42.08
2026-06-19T15:56:00Z,DRL-002,40.42
2026-06-19T15:56:10Z,DRL-002,53.51
2026-06-19T15:56:20Z,DRL-002,44.01
2026-06-19T15:56:30Z,DRL-002,56.29
2026-06-19T15:56:40Z,DRL-002,51.78
2026-06-19T15:56:50Z,DRL-002,50.45
2026-06-19T15:57:00Z,DRL-002,55.42
2026-06-19T15:57:10Z,DRL-002,42.84
2026-06-19T15:57:20Z,DRL-002,55.8
2026-06-19T15:57:30Z,DRL-002,47.52
2026-06-19T15:57:40Z,DRL-002,48.91
2026-06-19T15:57:50Z,DRL-002,41.35
2026-06-19T15:58:00Z,DRL-002,46.61
2026-06-19T15:58:10Z,DRL-002,47.27
2026-06-19T15:58:20Z,DRL-002,45.11
2026-06-19T15:58:30Z,DRL-002,59.68
2026-06-19T15:58:40Z,DRL-002,52.66
2026-06-19T15:58:50Z,DRL-002,57.68
2026-06-19T15:59:00Z,DRL-002,57.54
2026-06-19T15:59:10Z,DRL-002,48.1
2026-06-19T15:59:20Z,DRL-002,47.98
2026-06-19T15:59:30Z,DRL-002,50.33
2026-06-19T15:59:40Z,DRL-002,57.87
2026-06-19T15:59:50Z,DRL-002,49.34
