timestamp,equipment_id,vibration_hz
2026-06-19T15:46:20Z,CRSH-003,50.71
2026-06-19T15:46:30Z,CRSH-003,56.06
2026-06-19T15:46:40Z,CRSH-003,41.69
2026-06-19T15:46:50Z,CRSH-003,123.56
2026-06-19T15:47:00Z,CRSH-003,59.49
2026-06-19T15:47:10Z,CRSH-003,43.06
2026-06-19T15:47:20Z,CRSH-003,50.13
2026-06-19T15:47:30Z,CRSH-003,48.94
2026-06-19T15:47:40Z,CRSH-003,53.17
2026-06-19T15:47:50Z,CRSH-003,58.71
2026-06-19T15:48:00Z,CRSH-003,52.7
2026-06-19T15:48:10Z,CRSH-003,48.58
2026-06-19T15:48:20Z,CRSH-003,57.71
2026-06-19T15:48:30Z,CRSH-003,55.05
2026-06-19T15:48:40Z,CRSH-003,43.99
2026-06-19T15:48:50Z,CRSH-003,40.04
2026-06-19T15:49:00Z,CRSH-003,44.72
2026-06-19T15:49:10Z,CRSH-003,44.01
2026-06-19T15:49:20Z,CRSH-003,40.47
2026-06-19T15:49:30Z,CRSH-003,56.79
2026-06-19T15:49:40Z,CRSH-003,49.95
2026-06-19T15:49:50Z,CRSH-003,43.89
2026-06-19T15:50:00Z,CRSH-003,57.44
2026-06-19T15:50:10Z,CRSH-003,59.4
2026-06-19T15:50:20Z,CRSH-003,52.0
2026-06-19T15:50:30Z,CRSH-003,55.98
2026-06-19T15:50:40Z,CRSH-003,54.18
2026-06-19T15:50:50Z,CRSH-003,57.35
2026-06-19T15:51:00Z,CRSH-003,58.52
2026-06-19T15:51:10Z,CRSH-003,47.75
2026-06-19T15:51:20Z,CRSH-003,45.89
2026-06-19T15:51:30Z,CRSH-003,59.3
2026-06-19T15:51:40Z,CRSH-003,55.24
2026-06-19T15:51:50Z,CRSH-003,55.66
2026-06-19T15:52:00Z,CRSH-003,40.4
2026-06-19T15:52:10Z,CRSH-003,52.82
2026-06-19T15:52:20Z,CRSH-003,45.23
2026-06-19T15:52:30Z,CRSH-003,54.27
2026-06-19T15:52:40Z,CRSH-003,49.03
2026-06-19T15:52:50Z,CRSH-003,42.75
2026-06-19T15:53:00Z,CRSH-003,53.27
2026-06-19T15:53:10Z,CRSH-003,50.39
2026-06-19T15:53:20Z,CRSH-003,50.0
2026-06-19T15:53:30Z,CRSH-003,44.55
2026-06-19T15:53:40Z,CRSH-003,40.9
2026-06-19T15:53:50Z,CRSH-003,57.03
2026-06-19T15:54:00Z,CRSH-003,58.48
2026-06-19T15:54:10Z,CRSH-003,45.07
2026-06-19T15:54:20Z,CRSH-003,41.19
2026-06-19T15:54:30Z,CRSH-003,52.24
2026-06-19T15:54:40Z,CRSH-003,165.85
2026-06-19T15:54:50Z,CRSH-003,56.96
2026-06-19T15:55:00Z,CRSH-003,51.31
2026-06-19T15:55:10Z,CRSH-003,58.54
2026-06-19T15:55:20Z,CRSH-003,53.68
2026-06-19T15:55:30Z,CRSH-003,50.13
2026-06-19T15:55:40Z,CRSH-003,50.5
2026-06-19T15:55:50Z,CRSH-003,45.83
2026-06-19T15:56:00Z,CRSH-003,42.27
2026-06-19T15:56:10Z,CRSH-003,50.34
2026-06-19T15:56:20Z,CRSH-003,58.97
2026-06-19T15:56:30Z,CRSH-003,56.34
2026-06-19T15:56:40Z,CRSH-003,48.06
2026-06-19T15:56:50Z,CRSH-003,55.86
2026-06-19T15:57:00Z,CRSH-003,47.25
2026-06-19T15:57:10Z,CRSH-003,48.75
2026-06-19T15:57:20Z,CRSH-003,43.32
2026-06-19T15:57:30Z,CRSH-003,56.24
2026-06-19T15:57:40Z,CRSH-003,56.05
2026-06-19T15:57:50Z,CRSH-003,43.44
2026-06-19T15:58:00Z,CRSH-003,55.86
2026-06-19T15:58:10Z,CRSH-003,58.05
2026-06-19T15:58:20Z,CRSH-003,58.07
2026-06-19T15:58:30Z,CRSH-003,49.53
2026-06-19T15:58:40Z,CRSH-003,43.63
2026-06-19T15:58:50Z,CRSH-003,43.98
2026-06-19T15:59:00Z,CRSH-003,55.04
2026-06-19T15:59:10Z,CRSH-003,47.01
2026-06-19T15:59:20Z,CRSH-003,47.51
2026-06-19T15:59:30Z,CRSH-003,53.1
2026-06-19T15:59:40Z,CRSH-003,59.06
2026-06-19T15:59:50Z,CRSH-003,57.81
