timestamp,equipment_id,vibration_hz
2026-06-19T21:17:10Z,DRL-002,53.63
2026-06-19T21:17:20Z,DRL-002,115.04
2026-06-19T21:17:30Z,DRL-002,44.43
2026-06-19T21:17:40Z,DRL-002,52.45
2026-06-19T21:17:50Z,DRL-002,40.56
2026-06-19T21:18:00Z,DRL-002,188.95
2026-06-19T21:18:10Z,DRL-002,54.67
2026-06-19T21:18:20Z,DRL-002,40.69
2026-06-19T21:18:30Z,DRL-002,55.84
2026-06-19T21:18:40Z,DRL-002,57.47
2026-06-19T21:18:50Z,DRL-002,41.14
2026-06-19T21:19:00Z,DRL-002,42.17
2026-06-19T21:19:10Z,DRL-002,46.86
2026-06-19T21:19:20Z,DRL-002,49.52
2026-06-19T21:19:30Z,DRL-002,41.63
2026-06-19T21:19:40Z,DRL-002,55.28
2026-06-19T21:19:50Z,DRL-002,56.33
2026-06-19T21:20:00Z,DRL-002,44.95
2026-06-19T21:20:10Z,DRL-002,53.14
2026-06-19T21:20:20Z,DRL-002,48.96
2026-06-19T21:20:30Z,DRL-002,47.08
2026-06-19T21:20:40Z,DRL-002,59.97
2026-06-19T21:20:50Z,DRL-002,45.57
2026-06-19T21:21:00Z,DRL-002,42.59
2026-06-19T21:21:10Z,DRL-002,55.95
2026-06-19T21:21:20Z,DRL-002,40.22
2026-06-19T21:21:30Z,DRL-002,44.23
2026-06-19T21:21:40Z,DRL-002,42.85
2026-06-19T21:21:50Z,DRL-002,58.61
2026-06-19T21:22:00Z,DRL-002,54.68
2026-06-19T21:22:10Z,DRL-002,191.76
2026-06-19T21:22:20Z,DRL-002,51.75
2026-06-19T21:22:30Z,DRL-002,48.87
2026-06-19T21:22:40Z,DRL-002,48.33
2026-06-19T21:22:50Z,DRL-002,42.56
2026-06-19T21:23:00Z,DRL-002,59.38
2026-06-19T21:23:10Z,DRL-002,40.87
2026-06-19T21:23:20Z,DRL-002,47.52
2026-06-19T21:23:30Z,DRL-002,45.74
2026-06-19T21:23:40Z,DRL-002,54.15
2026-06-19T21:23:50Z,DRL-002,50.7
2026-06-19T21:24:00Z,DRL-002,51.18
2026-06-19T21:24:10Z,DRL-002,52.56
2026-06-19T21:24:20Z,DRL-002,51.82
2026-06-19T21:24:30Z,DRL-002,54.86
2026-06-19T21:24:40Z,DRL-002,57.31
2026-06-19T21:24:50Z,DRL-002,56.08
2026-06-19T21:25:00Z,DRL-002,56.18
2026-06-19T21:25:10Z,DRL-002,47.41
2026-06-19T21:25:20Z,DRL-002,46.42
2026-06-19T21:25:30Z,DRL-002,49.09
2026-06-19T21:25:40Z,DRL-002,44.85
2026-06-19T21:25:50Z,DRL-002,58.61
2026-06-19T21:26:00Z,DRL-002,54.0
2026-06-19T21:26:10Z,DRL-002,58.75
2026-06-19T21:26:20Z,DRL-002,47.95
2026-06-19T21:26:30Z,DRL-002,45.14
2026-06-19T21:26:40Z,DRL-002,58.58
2026-06-19T21:26:50Z,DRL-002,42.68
2026-06-19T21:27:00Z,DRL-002,43.04
2026-06-19T21:27:10Z,DRL-002,46.46
2026-06-19T21:27:20Z,DRL-002,58.43
2026-06-19T21:27:30Z,DRL-002,57.19
2026-06-19T21:27:40Z,DRL-002,54.22
2026-06-19T21:27:50Z,DRL-002,43.12
2026-06-19T21:28:00Z,DRL-002,45.04
2026-06-19T21:28:10Z,DRL-002,48.94
2026-06-19T21:28:20Z,DRL-002,44.21
2026-06-19T21:28:30Z,DRL-002,49.55
2026-06-19T21:28:40Z,DRL-002,40.85
2026-06-19T21:28:50Z,DRL-002,46.38
2026-06-19T21:29:00Z,DRL-002,51.42
2026-06-19T21:29:10Z,DRL-002,46.46
2026-06-19T21:29:20Z,DRL-002,52.96
2026-06-19T21:29:30Z,DRL-002,44.91
2026-06-19T21:29:40Z,DRL-002,56.42
2026-06-19T21:29:50Z,DRL-002,51.06
2026-06-19T21:30:00Z,DRL-002,
2026-06-19T21:30:10Z,DRL-002,56.98
2026-06-19T21:30:20Z,DRL-002,118.91
2026-06-19T21:30:30Z,DRL-002,54.09
2026-06-19T21:30:40Z,DRL-002,58.0
2026-06-19T21:30:50Z,DRL-002,58.11
2026-06-19T21:31:00Z,DRL-002,41.16
2026-06-19T21:31:10Z,DRL-002,55.54
2026-06-19T21:31:20Z,DRL-002,57.36
2026-06-19T21:31:30Z,DRL-002,47.78
2026-06-19T21:31:40Z,DRL-002,59.27
2026-06-19T21:31:50Z,DRL-002,51.56
2026-06-19T21:32:00Z,DRL-002,52.2
2026-06-19T21:32:10Z,DRL-002,49.69
2026-06-19T21:32:20Z,DRL-002,53.15
2026-06-19T21:32:30Z,DRL-002,44.56
2026-06-19T21:32:40Z,DRL-002,55.64
2026-06-19T21:32:50Z,DRL-002,40.8
2026-06-19T21:33:00Z,DRL-002,48.26
2026-06-19T21:33:10Z,DRL-002,42.45
2026-06-19T21:33:20Z,DRL-002,50.44
2026-06-19T21:33:30Z,DRL-002,50.76
2026-06-19T21:33:40Z,DRL-002,59.87
2026-06-19T21:33:50Z,DRL-002,59.86
2026-06-19T21:34:00Z,DRL-002,59.07
2026-06-19T21:34:10Z,DRL-002,160.36
2026-06-19T21:34:20Z,DRL-002,41.6
2026-06-19T21:34:30Z,DRL-002,59.2
2026-06-19T21:34:40Z,DRL-002,46.11
2026-06-19T21:34:50Z,DRL-002,59.06
2026-06-19T21:35:00Z,DRL-002,56.04
2026-06-19T21:35:10Z,DRL-002,43.65
2026-06-19T21:35:20Z,DRL-002,49.87
2026-06-19T21:35:30Z,DRL-002,41.43
2026-06-19T21:35:40Z,DRL-002,52.77
2026-06-19T21:35:50Z,DRL-002,53.29
2026-06-19T21:36:00Z,DRL-002,40.59
2026-06-19T21:36:10Z,DRL-002,41.41
2026-06-19T21:36:20Z,DRL-002,57.18
2026-06-19T21:36:30Z,DRL-002,57.89
2026-06-19T21:36:40Z,DRL-002,51.88
2026-06-19T21:36:50Z,DRL-002,53.29
2026-06-19T21:37:00Z,DRL-002,50.82
2026-06-19T21:37:10Z,DRL-002,53.99
2026-06-19T21:37:20Z,DRL-002,40.41
2026-06-19T21:37:30Z,DRL-002,47.98
2026-06-19T21:37:40Z,DRL-002,42.52
2026-06-19T21:37:50Z,DRL-002,48.74
2026-06-19T21:38:00Z,DRL-002,52.77
2026-06-19T21:38:10Z,DRL-002,52.82
2026-06-19T21:38:20Z,DRL-002,59.7
2026-06-19T21:38:30Z,DRL-002,54.85
2026-06-19T21:38:40Z,DRL-002,55.03
2026-06-19T21:38:50Z,DRL-002,44.34
2026-06-19T21:39:00Z,DRL-002,43.0
2026-06-19T21:39:10Z,DRL-002,47.79
2026-06-19T21:39:20Z,DRL-002,51.88
2026-06-19T21:39:30Z,DRL-002,41.45
2026-06-19T21:39:40Z,DRL-002,53.67
2026-06-19T21:39:50Z,DRL-002,46.93
2026-06-19T21:40:00Z,DRL-002,49.47
2026-06-19T21:40:10Z,DRL-002,47.83
2026-06-19T21:40:20Z,DRL-002,46.8
2026-06-19T21:40:30Z,DRL-002,59.93
2026-06-19T21:40:40Z,DRL-002,55.54
2026-06-19T21:40:50Z,DRL-002,
2026-06-19T21:41:00Z,DRL-002,57.2
2026-06-19T21:41:10Z,DRL-002,57.21
2026-06-19T21:41:20Z,DRL-002,
2026-06-19T21:41:30Z,DRL-002,43.59
2026-06-19T21:41:40Z,DRL-002,43.74
2026-06-19T21:41:50Z,DRL-002,41.98
2026-06-19T21:42:00Z,DRL-002,59.57
2026-06-19T21:42:10Z,DRL-002,58.94
2026-06-19T21:42:20Z,DRL-002,51.79
2026-06-19T21:42:30Z,DRL-002,53.41
2026-06-19T21:42:40Z,DRL-002,42.73
2026-06-19T21:42:50Z,DRL-002,44.95
2026-06-19T21:43:00Z,DRL-002,50.57
2026-06-19T21:43:10Z,DRL-002,53.46
2026-06-19T21:43:20Z,DRL-002,57.78
2026-06-19T21:43:30Z,DRL-002,48.38
2026-06-19T21:43:40Z,DRL-002,53.09
2026-06-19T21:43:50Z,DRL-002,54.61
2026-06-19T21:44:00Z,DRL-002,49.0
2026-06-19T21:44:10Z,DRL-002,46.4
2026-06-19T21:44:20Z,DRL-002,40.43
2026-06-19T21:44:30Z,DRL-002,45.78
2026-06-19T21:44:40Z,DRL-002,51.58
2026-06-19T21:44:50Z,DRL-002,43.01
2026-06-19T21:45:00Z,DRL-002,44.75
2026-06-19T21:45:10Z,DRL-002,56.49
2026-06-19T21:45:20Z,DRL-002,53.25
2026-06-19T21:45:30Z,DRL-002,53.55
2026-06-19T21:45:40Z,DRL-002,46.88
2026-06-19T21:45:50Z,DRL-002,103.07
2026-06-19T21:46:00Z,DRL-002,57.7
2026-06-19T21:46:10Z,DRL-002,58.71
2026-06-19T21:46:20Z,DRL-002,50.03
2026-06-19T21:46:30Z,DRL-002,56.44
2026-06-19T21:46:40Z,DRL-002,41.58
2026-06-19T21:46:50Z,DRL-002,49.82
2026-06-19T21:47:00Z,DRL-002,46.32
2026-06-19T21:47:10Z,DRL-002,59.02
2026-06-19T21:47:20Z,DRL-002,47.88
2026-06-19T21:47:30Z,DRL-002,44.28
2026-06-19T21:47:40Z,DRL-002,42.04
2026-06-19T21:47:50Z,DRL-002,59.07
2026-06-19T21:48:00Z,DRL-002,45.98
2026-06-19T21:48:10Z,DRL-002,58.14
2026-06-19T21:48:20Z,DRL-002,44.53
2026-06-19T21:48:30Z,DRL-002,42.4
2026-06-19T21:48:40Z,DRL-002,48.65
2026-06-19T21:48:50Z,DRL-002,41.53
2026-06-19T21:49:00Z,DRL-002,57.47
2026-06-19T21:49:10Z,DRL-002,54.77
2026-06-19T21:49:20Z,DRL-002,45.24
2026-06-19T21:49:30Z,DRL-002,45.59
2026-06-19T21:49:40Z,DRL-002,54.92
2026-06-19T21:49:50Z,DRL-002,41.46
2026-06-19T21:50:00Z,DRL-002,48.75
2026-06-19T21:50:10Z,DRL-002,59.46
2026-06-19T21:50:20Z,DRL-002,40.24
2026-06-19T21:50:30Z,DRL-002,50.84
2026-06-19T21:50:40Z,DRL-002,56.68
2026-06-19T21:50:50Z,DRL-002,49.91
2026-06-19T21:51:00Z,DRL-002,53.24
2026-06-19T21:51:10Z,DRL-002,40.11
2026-06-19T21:51:20Z,DRL-002,47.2
2026-06-19T21:51:30Z,DRL-002,59.28
2026-06-19T21:51:40Z,DRL-002,46.73
2026-06-19T21:51:50Z,DRL-002,53.81
2026-06-19T21:52:00Z,DRL-002,57.48
2026-06-19T21:52:10Z,DRL-002,50.81
2026-06-19T21:52:20Z,DRL-002,55.62
2026-06-19T21:52:30Z,DRL-002,57.84
2026-06-19T21:52:40Z,DRL-002,50.5
2026-06-19T21:52:50Z,DRL-002,51.16
2026-06-19T21:53:00Z,DRL-002,55.64
2026-06-19T21:53:10Z,DRL-002,52.93
2026-06-19T21:53:20Z,DRL-002,53.84
2026-06-19T21:53:30Z,DRL-002,50.32
2026-06-19T21:53:40Z,DRL-002,42.95
2026-06-19T21:53:50Z,DRL-002,45.34
2026-06-19T21:54:00Z,DRL-002,57.93
2026-06-19T21:54:10Z,DRL-002,57.23
2026-06-19T21:54:20Z,DRL-002,59.02
2026-06-19T21:54:30Z,DRL-002,52.75
2026-06-19T21:54:40Z,DRL-002,53.54
2026-06-19T21:54:50Z,DRL-002,40.07
2026-06-19T21:55:00Z,DRL-002,58.56
2026-06-19T21:55:10Z,DRL-002,52.7
2026-06-19T21:55:20Z,DRL-002,49.96
2026-06-19T21:55:30Z,DRL-002,48.45
2026-06-19T21:55:40Z,DRL-002,59.39
2026-06-19T21:55:50Z,DRL-002,41.13
2026-06-19T21:56:00Z,DRL-002,42.58
2026-06-19T21:56:10Z,DRL-002,44.14
2026-06-19T21:56:20Z,DRL-002,55.97
2026-06-19T21:56:30Z,DRL-002,51.79
2026-06-19T21:56:40Z,DRL-002,42.98
2026-06-19T21:56:50Z,DRL-002,48.49
2026-06-19T21:57:00Z,DRL-002,48.69
2026-06-19T21:57:10Z,DRL-002,51.0
2026-06-19T21:57:20Z,DRL-002,54.29
2026-06-19T21:57:30Z,DRL-002,48.71
2026-06-19T21:57:40Z,DRL-002,57.72
2026-06-19T21:57:50Z,DRL-002,53.08
2026-06-19T21:58:00Z,DRL-002,58.01
2026-06-19T21:58:10Z,DRL-002,58.17
2026-06-19T21:58:20Z,DRL-002,45.68
2026-06-19T21:58:30Z,DRL-002,41.82
2026-06-19T21:58:40Z,DRL-002,48.74
2026-06-19T21:58:50Z,DRL-002,40.4
2026-06-19T21:59:00Z,DRL-002,43.59
2026-06-19T21:59:10Z,DRL-002,51.07
2026-06-19T21:59:20Z,DRL-002,52.35
2026-06-19T21:59:30Z,DRL-002,53.65
2026-06-19T21:59:40Z,DRL-002,53.64
2026-06-19T21:59:50Z,DRL-002,55.46
